-0.3041  	-0.2039  	-0.7791  	-0.3519  	0.05853  	-0.1779  	0.25073  	0.52495  	0.24254  	0.83980  	0.70323  	0.33705  	-0.2442  	-1.0862  	0.32916  	0.61798  	-0.6939  	-0.6505  	-0.3317  	-0.5798  	0.63564  	0.84074  	-0.4362  	0.27464  	0.18913  	-0.2746  	1.25825  	-0.7192  	0.25305  	0.39642  	-0.0659  	0.05206  	0.18013  	0.00572  	-0.1056  	-0.2505  	-0.1934  	-0.2823  	-0.0895  	0.32625  	-0.2581  	0.12539  	-0.2041  	0.30692  	0.14802  	-0.0604  	-0.0493  	0.03895  	0.06411  	-0.2639  	-0.0643  	-0.0420  	-0.0568  	-0.0484  	-0.0308  	0.03577  	-0.0034  	0.01083  	0.00265  	-0.0247  	-0.0138  	0.01091  	-0.0411  	0.02789  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2072  	-0.3114  	-0.8724  	-0.2799  	0.04010  	-0.0121  	0.13641  	0.50710  	0.22326  	0.71193  	0.39521  	0.10316  	-0.0862  	-0.7341  	0.78703  	0.22562  	-0.4971  	-0.5068  	-0.0180  	-0.3484  	0.86311  	0.85208  	-0.2361  	0.50429  	0.01718  	-0.1713  	1.11824  	-0.8115  	0.00682  	0.30817  	-0.0209  	0.08074  	0.26780  	-0.0622  	-0.0382  	-0.4178  	-0.1641  	-0.3034  	0.02493  	0.37920  	-0.2363  	0.16879  	-0.1941  	0.28683  	0.19394  	-0.0404  	-0.0171  	-0.0318  	0.02093  	-0.2290  	-0.0828  	-0.0340  	-0.0671  	-0.0473  	-0.0463  	0.02466  	-0.0132  	0.00777  	-0.0053  	-0.0068  	0.00086  	0.00461  	-0.0474  	0.00560  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0509  	-0.1768  	-0.8527  	-0.0907  	0.09564  	0.10111  	0.16976  	0.58519  	0.34658  	0.58064  	0.30821  	0.19915  	0.03250  	-0.3870  	0.77142  	0.00092  	-0.4422  	-0.4599  	0.10756  	-0.2753  	0.91820  	0.79949  	-0.2423  	0.44640  	-0.1300  	-0.0717  	0.94834  	-0.6656  	-0.0342  	0.25714  	-0.0480  	0.00344  	0.40444  	-0.0830  	-0.0252  	-0.4141  	-0.1730  	-0.2997  	0.06820  	0.32776  	-0.2857  	0.15078  	-0.2401  	0.19141  	0.18712  	-0.0340  	-0.0131  	-0.0369  	0.01605  	-0.2284  	-0.0998  	-0.0371  	-0.0487  	-0.0420  	-0.0475  	0.05698  	-0.0091  	0.02152  	0.00309  	-0.0044  	0.00061  	0.00942  	-0.0559  	0.00212  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.04105  	-0.1888  	-0.6294  	-0.0900  	0.05330  	0.20968  	0.08377  	0.55341  	0.31837  	0.54979  	0.37437  	0.27178  	0.05599  	-0.2451  	0.86888  	0.00611  	-0.3481  	-0.4551  	0.17595  	-0.1659  	0.97789  	0.74397  	-0.2321  	0.53241  	-0.2896  	0.01580  	0.84878  	-0.6844  	0.01008  	0.19876  	-0.0723  	-0.0902  	0.52407  	-0.0910  	-0.1251  	-0.4817  	-0.2469  	-0.3478  	0.23413  	0.30792  	-0.3207  	0.17140  	-0.1888  	0.16070  	0.22737  	-0.0242  	-0.0012  	-0.0303  	0.01105  	-0.1995  	-0.0970  	-0.0359  	-0.0509  	-0.0409  	-0.0517  	0.06010  	-0.0118  	0.01118  	-0.0123  	0.00965  	0.00068  	0.00546  	-0.0618  	0.00126  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.06245  	-0.2012  	-0.5973  	-0.1024  	0.20197  	0.00030  	-0.0101  	0.41097  	0.21283  	0.65104  	0.20950  	0.23955  	0.06727  	-0.2670  	1.14744  	-0.1798  	-0.2376  	-0.5897  	0.20888  	-0.2214  	0.73573  	1.00660  	-0.0882  	0.49225  	-0.1207  	0.02787  	0.95688  	-0.7780  	0.18783  	0.25209  	-0.1597  	-0.1737  	0.47372  	-0.1130  	-0.1077  	-0.3945  	-0.2238  	-0.3878  	0.19602  	0.36239  	-0.3755  	0.22511  	-0.2634  	0.16618  	0.25205  	-0.0299  	-0.0008  	-0.0187  	0.03663  	-0.1987  	-0.1068  	-0.0550  	-0.0420  	-0.0393  	-0.0545  	0.06654  	-0.0079  	0.00963  	0.00447  	0.02255  	-0.0102  	0.00774  	-0.0562  	-0.0014  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2555  	-0.1864  	-0.6819  	-0.0629  	0.21856  	-0.2343  	0.15118  	0.40085  	0.21444  	0.38299  	0.36220  	0.42187  	-0.0292  	-0.3101  	0.95635  	0.31509  	-0.2583  	-0.3144  	0.35576  	-0.0736  	0.80500  	0.97947  	-0.0295  	0.78436  	-0.0077  	-0.0349  	1.18543  	-0.8086  	0.10132  	0.36336  	-0.0854  	-0.0315  	0.36170  	-0.1120  	0.06946  	-0.4423  	-0.0723  	-0.3585  	0.05833  	0.44095  	-0.3798  	0.21771  	-0.3009  	0.23156  	0.26987  	-0.0328  	-0.0037  	-0.0645  	-0.0011  	-0.2364  	-0.1216  	-0.0586  	-0.0556  	-0.0519  	-0.0679  	0.04864  	-0.0264  	-0.0143  	0.00893  	0.00363  	-0.0113  	0.02035  	-0.0507  	0.00551  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5083  	-0.1394  	-1.0158  	-0.3531  	0.25151  	-0.3560  	0.27211  	0.28411  	0.16868  	0.18423  	0.42289  	0.36948  	0.08327  	-0.2448  	0.76940  	0.76393  	-0.4371  	-0.3598  	0.27179  	-0.5129  	0.46952  	1.22917  	-0.1483  	0.93478  	0.25084  	-0.1267  	1.38428  	-0.9394  	0.07854  	0.48231  	-0.0762  	-0.0522  	0.24249  	-0.0844  	0.27195  	-0.2561  	0.13929  	-0.2828  	-0.1383  	0.44097  	-0.4069  	0.19227  	-0.3121  	0.32274  	0.22228  	-0.0450  	-0.0298  	0.03858  	0.05368  	-0.2110  	-0.0946  	-0.0683  	-0.0591  	-0.0350  	-0.0550  	0.03867  	-0.0079  	-0.0132  	-0.0013  	0.01984  	-0.0225  	0.00286  	-0.0374  	0.00518  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5515  	-0.0875  	-0.9793  	-0.6038  	0.28549  	-0.4531  	0.29412  	0.24607  	0.16572  	0.20194  	0.54816  	0.49048  	-0.0142  	-0.4242  	0.43387  	0.97446  	-0.5942  	-0.1449  	0.26349  	-0.4605  	0.32162  	1.18312  	-0.2448  	0.75235  	0.37134  	-0.2108  	1.40209  	-0.6617  	0.36117  	0.50755  	-0.1164  	-0.0920  	0.21321  	-0.0736  	0.22535  	-0.0785  	-0.0039  	-0.3091  	-0.0246  	0.45525  	-0.4471  	0.17626  	-0.3309  	0.29913  	0.23611  	-0.0467  	-0.0236  	0.04341  	0.04582  	-0.2297  	-0.0811  	-0.0764  	-0.0458  	-0.0407  	-0.0486  	0.04926  	0.00059  	-0.0148  	0.00404  	0.03506  	-0.0259  	0.00796  	-0.0165  	0.02070  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6322  	0.00526  	-0.9384  	-0.5719  	0.11447  	-0.5525  	0.50366  	0.39469  	0.30252  	0.28130  	0.60475  	0.64776  	0.06616  	-0.4850  	0.30030  	1.02182  	-0.4957  	0.13126  	0.34405  	-0.3519  	0.44218  	1.15781  	-0.0973  	0.62730  	0.28861  	-0.1960  	1.35511  	-0.6559  	0.23040  	0.59154  	0.02742  	0.00120  	0.19659  	-0.0406  	0.20333  	-0.2184  	-0.0140  	-0.3024  	-0.0413  	0.45142  	-0.3482  	0.14320  	-0.2998  	0.38216  	0.24222  	-0.0477  	-0.0288  	0.02909  	0.02767  	-0.2575  	-0.1049  	-0.0767  	-0.0460  	-0.0385  	-0.0596  	0.02788  	-0.0117  	-0.0138  	0.00502  	0.00892  	-0.0325  	0.02090  	-0.0124  	0.04242  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7723  	-0.1713  	-1.0299  	-0.4437  	0.19877  	-0.5772  	0.25142  	0.42516  	0.27999  	0.22984  	0.67689  	0.83046  	-0.0476  	-0.6925  	0.22298  	0.81364  	-0.3744  	0.11141  	0.39018  	-0.0476  	0.51517  	1.07129  	-0.1243  	0.51182  	0.07725  	-0.1112  	1.10418  	-0.4720  	0.22730  	0.47453  	-0.0472  	-0.0282  	0.29910  	-0.0691  	0.09838  	-0.2695  	-0.0926  	-0.3248  	0.00977  	0.40999  	-0.2836  	0.16441  	-0.3087  	0.33292  	0.24184  	-0.0490  	-0.0191  	0.01031  	0.01840  	-0.2533  	-0.1049  	-0.0751  	-0.0484  	-0.0414  	-0.0626  	0.03404  	-0.0127  	-0.0140  	0.01178  	-0.0039  	-0.0265  	0.01984  	-0.0192  	0.03331  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7340  	-0.1468  	-0.9842  	-0.5289  	0.18687  	-0.6759  	0.23873  	0.39570  	0.27541  	0.23750  	0.67633  	0.77042  	-0.0845  	-0.8247  	0.06886  	0.80840  	-0.3431  	0.12403  	0.43399  	-0.0268  	0.49726  	1.05567  	-0.0597  	0.38364  	0.12702  	-0.0615  	1.09204  	-0.4190  	0.30203  	0.52355  	-0.0606  	-0.0174  	0.19806  	-0.0472  	0.07959  	-0.2981  	-0.1253  	-0.3030  	-0.0148  	0.39377  	-0.2325  	0.15558  	-0.2992  	0.40044  	0.25130  	-0.0625  	-0.0160  	-0.0095  	0.01046  	-0.2487  	-0.1102  	-0.0741  	-0.0479  	-0.0414  	-0.0658  	0.03066  	-0.0180  	-0.0137  	0.00976  	-0.0029  	-0.0237  	0.01634  	-0.0054  	0.03629  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5521  	-0.0805  	-0.7932  	-0.5227  	0.11319  	-0.5355  	0.28176  	0.42969  	0.30486  	0.18478  	0.55824  	0.66060  	-0.0094  	-0.8035  	0.11331  	0.77460  	-0.2728  	0.16917  	0.39463  	-0.1390  	0.44413  	1.06775  	0.01163  	0.42315  	0.22477  	-0.1102  	1.13353  	-0.5240  	0.29999  	0.54839  	-0.0302  	-0.0173  	0.23135  	-0.0692  	-0.0050  	-0.2598  	-0.0694  	-0.2528  	0.02088  	0.41694  	-0.1568  	0.12816  	-0.2283  	0.40597  	0.22447  	-0.0554  	-0.0229  	0.02167  	0.02735  	-0.2467  	-0.1091  	-0.0718  	-0.0407  	-0.0352  	-0.0595  	0.02211  	-0.0220  	-0.0167  	0.00509  	0.00277  	-0.0261  	0.01276  	-0.0008  	0.04080  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3366  	0.05175  	-0.5936  	-0.3452  	0.22421  	-0.3418  	0.26499  	0.44541  	0.32667  	0.03896  	0.49145  	0.80237  	-0.0569  	-0.7261  	0.26182  	0.85661  	-0.3127  	0.15131  	0.41640  	-0.0794  	0.58497  	1.03701  	-0.0016  	0.45185  	0.14768  	-0.1102  	1.12184  	-0.5867  	0.28223  	0.54589  	-0.0758  	0.00149  	0.21871  	-0.0481  	0.10145  	-0.3310  	-0.0318  	-0.2646  	-0.0056  	0.38425  	-0.1891  	0.13096  	-0.2725  	0.42662  	0.22754  	-0.0436  	-0.0193  	0.01359  	0.01527  	-0.2469  	-0.1136  	-0.0779  	-0.0496  	-0.0374  	-0.0765  	0.03627  	-0.0210  	-0.0090  	-0.0010  	-0.0209  	-0.0304  	0.01193  	-0.0135  	0.03386  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1036  	0.07995  	-0.5130  	-0.0663  	0.29039  	-0.2565  	0.21255  	0.54290  	0.35452  	-0.0326  	0.29943  	0.75225  	0.06807  	-0.5615  	0.40655  	0.93376  	-0.3202  	0.00916  	0.36303  	-0.2092  	0.57664  	1.09916  	-0.0012  	0.63040  	0.09609  	-0.1193  	1.16584  	-0.6304  	0.10616  	0.51045  	-0.0148  	0.02558  	0.28074  	-0.0827  	0.09888  	-0.3512  	0.03955  	-0.2481  	-0.0365  	0.41888  	-0.2023  	0.11139  	-0.1935  	0.41238  	0.19383  	-0.0662  	-0.0249  	0.04414  	0.03458  	-0.2225  	-0.1048  	-0.0751  	-0.0423  	-0.0330  	-0.0625  	0.04120  	-0.0162  	-0.0178  	0.00481  	-0.0001  	-0.0326  	0.02215  	-0.0102  	0.04438  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.07456  	0.12061  	-0.3948  	-0.1975  	0.15571  	-0.1503  	0.19477  	0.53275  	0.34466  	-0.0984  	0.24229  	0.64283  	0.08298  	-0.5015  	0.41185  	0.92116  	-0.2795  	-0.0755  	0.43483  	-0.4227  	0.63948  	1.21452  	0.09861  	0.57210  	0.18983  	-0.1320  	1.35616  	-0.8531  	0.13644  	0.56866  	-0.0640  	0.08054  	0.20727  	-0.0756  	0.18033  	-0.3681  	0.15622  	-0.1958  	-0.1058  	0.33818  	-0.2200  	0.11409  	-0.2252  	0.46017  	0.20948  	-0.0616  	-0.0344  	0.06238  	0.04818  	-0.2300  	-0.1094  	-0.0745  	-0.0305  	-0.0281  	-0.0559  	0.04729  	-0.0308  	-0.0252  	0.00060  	-0.0011  	-0.0328  	0.01411  	-0.0082  	0.03619  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3204  	0.03361  	-0.6248  	-0.5112  	0.09833  	-0.5167  	0.15397  	0.35621  	0.28504  	-0.0043  	0.51352  	0.67416  	-0.0351  	-0.7176  	0.14721  	0.90992  	-0.2997  	0.00965  	0.41972  	-0.2483  	0.55539  	1.17934  	0.07707  	0.68608  	0.23014  	-0.1041  	1.19231  	-0.7231  	0.09559  	0.45341  	-0.0372  	0.05683  	0.18490  	-0.0872  	0.18497  	-0.2506  	0.11198  	-0.2555  	-0.1783  	0.36555  	-0.2038  	0.13232  	-0.2328  	0.41726  	0.20726  	-0.0514  	-0.0201  	0.03516  	0.04499  	-0.1989  	-0.0936  	-0.0672  	-0.0337  	-0.0319  	-0.0572  	0.04964  	-0.0221  	-0.0160  	-0.0007  	0.00734  	-0.0281  	0.01289  	-0.0069  	0.03680  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4803  	-0.0052  	-0.6907  	-0.4739  	0.18120  	-0.5729  	0.23607  	0.32175  	0.21618  	-0.0700  	0.52297  	0.62806  	-0.0621  	-0.8614  	0.05277  	0.94881  	-0.3388  	0.03959  	0.44898  	-0.2866  	0.54402  	1.18723  	0.03699  	0.73091  	0.19028  	-0.1461  	1.28490  	-0.7754  	0.15686  	0.53533  	-0.0219  	0.07908  	0.17867  	-0.0811  	0.17699  	-0.2198  	0.06663  	-0.2634  	-0.1495  	0.36933  	-0.2524  	0.14469  	-0.2976  	0.43720  	0.22296  	-0.0578  	-0.0126  	0.01993  	0.02670  	-0.2403  	-0.1105  	-0.0745  	-0.0350  	-0.0307  	-0.0664  	0.03226  	-0.0205  	-0.0128  	-0.0078  	0.00422  	-0.0389  	0.00819  	0.00611  	0.03785  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4737  	-0.0369  	-0.7786  	-0.3363  	0.26489  	-0.5240  	0.18667  	0.26770  	0.21644  	-0.1563  	0.41065  	0.67437  	-0.0138  	-0.7888  	0.13699  	0.90653  	-0.3183  	0.04679  	0.42063  	-0.2962  	0.48063  	1.17005  	0.00242  	0.75742  	0.28142  	-0.1327  	1.23635  	-0.6926  	0.10758  	0.54354  	0.00568  	0.07734  	0.13831  	-0.0741  	0.18660  	-0.2024  	0.02854  	-0.2682  	-0.1580  	0.36054  	-0.2366  	0.14260  	-0.2809  	0.44643  	0.22341  	-0.0686  	-0.0154  	0.02413  	0.03103  	-0.2186  	-0.0912  	-0.0753  	-0.0365  	-0.0368  	-0.0588  	0.03934  	-0.0083  	-0.0072  	-0.0031  	0.00453  	-0.0346  	-0.0041  	0.01215  	0.03676  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4414  	-0.0343  	-0.7678  	-0.3405  	0.28931  	-0.4083  	0.11928  	0.35524  	0.22631  	-0.2153  	0.39554  	0.67281  	0.04225  	-0.7268  	0.16898  	0.92343  	-0.2691  	0.04836  	0.49707  	-0.3151  	0.48286  	1.36899  	0.11594  	0.85228  	0.29439  	-0.1167  	1.30363  	-0.8716  	0.19388  	0.53369  	-0.0451  	0.01822  	0.19895  	-0.1002  	0.21212  	-0.2498  	0.09802  	-0.2423  	-0.1768  	0.34018  	-0.3222  	0.14114  	-0.2799  	0.42867  	0.22016  	-0.0710  	-0.0195  	0.02907  	0.03823  	-0.2499  	-0.1067  	-0.0933  	-0.0294  	-0.0448  	-0.0565  	0.04116  	-0.0041  	-0.0186  	0.00170  	0.00904  	-0.0471  	0.01685  	0.00652  	0.04131  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3405  	0.02550  	-0.8104  	-0.3723  	0.28602  	-0.5009  	0.19645  	0.39313  	0.26490  	-0.1948  	0.43870  	0.65723  	0.05009  	-0.6186  	0.21890  	0.89821  	-0.3384  	0.05281  	0.43964  	-0.3520  	0.57837  	1.26892  	0.11206  	0.79861  	0.22620  	-0.1059  	1.23251  	-0.7713  	0.05204  	0.47727  	0.01084  	0.06232  	0.20700  	-0.1059  	0.27683  	-0.2630  	0.10981  	-0.2682  	-0.2112  	0.34543  	-0.2616  	0.15402  	-0.2749  	0.42584  	0.21729  	-0.0607  	-0.0112  	0.03520  	0.03427  	-0.2216  	-0.1009  	-0.0823  	-0.0313  	-0.0346  	-0.0609  	0.04690  	-0.0049  	-0.0144  	-0.0035  	0.00548  	-0.0396  	0.02357  	0.01330  	0.04467  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4281  	-0.0067  	-0.7353  	-0.3077  	0.30305  	-0.4365  	0.26769  	0.29613  	0.21392  	-0.0980  	0.52531  	0.67113  	0.02954  	-0.6085  	0.35113  	0.89940  	-0.3410  	0.13807  	0.42150  	-0.3187  	0.50404  	1.25374  	0.03972  	0.84533  	0.26202  	-0.1494  	1.26074  	-0.8949  	0.21067  	0.53786  	-0.0132  	0.02630  	0.16437  	-0.0912  	0.24345  	-0.2436  	0.04455  	-0.2560  	-0.1842  	0.36813  	-0.2695  	0.15642  	-0.3083  	0.41988  	0.23204  	-0.0652  	-0.0096  	0.01078  	0.01329  	-0.2585  	-0.1126  	-0.0877  	-0.0354  	-0.0381  	-0.0620  	0.04250  	-0.0046  	-0.0130  	0.00624  	0.00242  	-0.0456  	0.02401  	0.01080  	0.03815  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4430  	-0.1017  	-0.9742  	-0.2596  	0.34683  	-0.3202  	0.23055  	0.40304  	0.23077  	0.26133  	0.44002  	0.42996  	0.02234  	-0.6230  	0.49431  	0.64109  	-0.7070  	-0.4335  	-0.1730  	-0.7361  	0.37754  	0.99087  	-0.4093  	0.58143  	0.39532  	-0.2536  	1.24763  	-0.8204  	0.47671  	0.60806  	-0.0508  	-0.0480  	0.10548  	-0.0459  	0.12287  	-0.2046  	-0.1881  	-0.3189  	-0.3487  	0.30835  	-0.2196  	0.15035  	-0.3694  	0.46777  	0.22815  	-0.0875  	0.00063  	0.00786  	0.04525  	-0.2714  	-0.0817  	-0.0750  	-0.0462  	-0.0471  	-0.0562  	0.03891  	0.00662  	0.00217  	0.01047  	-0.0047  	-0.0462  	0.02263  	-0.0144  	0.04583  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3898  	-0.2458  	-0.9022  	-0.1077  	0.33152  	-0.2731  	0.22034  	0.46032  	0.22593  	0.48068  	0.38751  	0.11302  	-0.0181  	-0.6666  	0.50744  	0.28690  	-0.8199  	-0.7252  	-0.5134  	-0.7773  	0.39228  	0.54495  	-0.6601  	0.53421  	0.55849  	-0.3664  	1.16621  	-0.7321  	0.48395  	0.51660  	-0.0368  	0.00110  	0.10421  	-0.0148  	-0.0219  	-0.1979  	-0.3335  	-0.3353  	-0.3107  	0.27985  	-0.1818  	0.05882  	-0.2900  	0.33340  	0.14178  	-0.0692  	0.00091  	-1.3807  	0.04374  	-0.2267  	-0.0276  	-0.0515  	-0.0568  	-0.0446  	-0.0362  	0.02848  	0.01559  	0.01438  	-0.0132  	-0.0067  	-0.0302  	0.00362  	-0.0139  	0.03339  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3241  	-0.2947  	-0.9105  	-0.1032  	0.35454  	-0.1869  	0.04063  	0.50737  	0.30373  	0.47641  	0.30108  	0.27641  	-0.0722  	-0.7886  	0.21580  	0.42381  	-0.8096  	-0.7569  	-0.5004  	-0.7802  	0.34176  	0.62321  	-0.7154  	0.48101  	0.56339  	-0.3655  	1.18065  	-0.6103  	0.54937  	0.49197  	-0.0864  	-0.0136  	0.20819  	-0.0296  	-0.1835  	-0.1109  	-0.3600  	-0.3231  	-0.2109  	0.31669  	-0.1451  	0.04361  	-0.2090  	0.32151  	0.12666  	-0.0654  	-0.0289  	0.04703  	0.08509  	-0.2354  	-0.0403  	-0.0570  	-0.0384  	-0.0374  	-0.0355  	0.03888  	-0.0003  	0.00576  	-0.0088  	-0.0009  	-0.0220  	0.00747  	-0.0214  	0.03633  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3239  	-0.2589  	-1.0229  	-0.0121  	0.32750  	-0.0912  	-0.1643  	0.51625  	0.34921  	0.37854  	0.16039  	0.42142  	-0.0656  	-0.7693  	-0.0788  	0.39274  	-0.6363  	-0.6347  	-0.3710  	-0.5521  	0.33299  	0.85394  	-0.6857  	0.29967  	0.64402  	-0.3127  	1.07488  	-0.5008  	0.76707  	0.60913  	-0.2458  	-0.1021  	0.22720  	-0.0628  	-0.2640  	-0.0187  	-0.4297  	-0.2725  	-0.0909  	0.21758  	-0.1120  	0.09389  	-0.2026  	0.37769  	0.17878  	-0.0709  	-0.0438  	0.04867  	0.08712  	-0.2581  	-0.0845  	-0.0619  	-0.0291  	-0.0276  	-0.0383  	0.05870  	-0.0007  	0.01009  	-0.0023  	0.00121  	-0.0231  	0.00315  	-0.0125  	0.04007  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5179  	-0.5974  	-1.1872  	0.01632  	0.69042  	-0.2868  	-0.3994  	0.42061  	0.23509  	0.15512  	0.28358  	0.41437  	-0.1194  	-0.7285  	0.13294  	0.33176  	-0.4036  	-0.1748  	0.16816  	-0.0997  	0.30581  	1.14063  	-0.3743  	0.24652  	0.64769  	-0.2461  	1.05065  	-0.1681  	0.79871  	0.64150  	-0.2980  	-0.1681  	0.26017  	-0.0994  	-0.0977  	0.00907  	-0.3444  	-0.2850  	0.11043  	0.27720  	-0.3316  	0.24039  	-0.2647  	0.29228  	0.21148  	-0.0339  	-0.0247  	0.01687  	0.04932  	-0.2573  	-0.0855  	-0.0581  	-0.0204  	-0.0164  	-0.0399  	0.04369  	0.00070  	-0.0042  	0.00327  	0.02452  	-0.0196  	-0.0232  	-0.0007  	0.03731  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7237  	-0.6410  	-1.1639  	0.00835  	0.70744  	-0.3173  	-0.3074  	0.38074  	0.24537  	0.20936  	0.49351  	0.45092  	-0.0603  	-0.7131  	0.12569  	0.29734  	-0.2959  	-0.0691  	0.16707  	0.10265  	0.35842  	1.03941  	-0.3063  	0.37177  	0.51777  	-0.2016  	0.94481  	-0.1290  	0.56455  	0.54988  	-0.1983  	-0.1142  	0.26696  	-0.0906  	0.04952  	-0.0504  	-0.3497  	-0.3145  	0.10451  	0.26669  	-0.3401  	0.25830  	-0.2425  	0.24424  	0.17356  	-0.0439  	-0.0117  	0.00313  	0.06399  	-0.2163  	-0.0737  	-0.0393  	-0.0367  	0.00063  	-0.0401  	0.03442  	0.00037  	-0.0057  	-0.0170  	0.02469  	-0.0050  	-0.0122  	0.01259  	0.02834  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7832  	-0.5822  	-1.1414  	-0.0388  	0.64087  	-0.4217  	-0.2666  	0.34368  	0.26215  	0.21139  	0.63027  	0.45580  	-0.0827  	-0.9169  	0.00169  	0.33819  	-0.2935  	0.09118  	0.26156  	0.07490  	0.35027  	1.17099  	-0.2160  	0.30721  	0.43094  	-0.1846  	0.91645  	-0.0983  	0.57984  	0.57772  	-0.1921  	-0.0922  	0.29148  	-0.0956  	-0.0101  	-0.0378  	-0.3260  	-0.3060  	0.16261  	0.32084  	-0.3596  	0.25717  	-0.2164  	0.22258  	0.16512  	-0.0360  	-0.0144  	0.00249  	0.05394  	-0.2042  	-0.0861  	-0.0393  	-0.0298  	0.00547  	-0.0375  	0.02585  	-0.0012  	-0.0058  	-0.0149  	0.02096  	-0.0127  	-0.0127  	0.00329  	0.02274  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6434  	-0.5616  	-0.9278  	-0.1409  	0.58921  	-0.5685  	-0.2477  	0.38305  	0.17785  	0.18810  	0.81034  	0.37892  	-0.1336  	-0.9658  	0.00211  	0.29304  	-0.1324  	0.02081  	0.30687  	0.06602  	0.43472  	1.07842  	-0.1088  	0.42614  	0.51637  	-0.1475  	0.96819  	-0.2280  	0.46036  	0.58438  	-0.1231  	-0.0611  	0.23573  	-0.0747  	-0.0345  	-0.1112  	-0.2277  	-0.2549  	0.14686  	0.30669  	-0.3293  	0.23829  	-0.1759  	0.21651  	0.14499  	-0.0277  	-0.0090  	0.00838  	0.01918  	-0.1822  	-0.0733  	-0.0450  	-0.0427  	0.00227  	-0.0466  	0.01849  	0.00365  	0.00012  	-0.0212  	0.02168  	-0.0149  	-0.0299  	0.01322  	0.01138  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
