-0.6248  	-0.0701  	-0.8708  	-0.4147  	0.13526  	-0.2477  	0.07862  	0.41762  	0.31094  	0.40254  	0.85104  	0.78561  	-0.2057  	-0.6890  	0.72810  	0.76035  	-0.3568  	-0.3125  	0.22376  	-0.5855  	0.58994  	1.23467  	0.15887  	0.55292  	0.04539  	-0.1124  	1.38463  	-0.8088  	0.16806  	0.46015  	-0.0967  	-0.0949  	0.24463  	-0.1087  	0.12398  	-0.3426  	0.09883  	-0.2631  	-0.1275  	0.31412  	-0.4098  	0.17525  	-0.3097  	0.27149  	0.20385  	-0.0323  	-0.0149  	0.01042  	0.03471  	-0.2560  	-0.1200  	-0.0803  	-0.0424  	-0.0559  	-0.0578  	0.06600  	-0.0072  	-0.0069  	0.01250  	-0.0133  	-0.0340  	0.03231  	-0.0293  	0.03374  	-0.0160  	-0.0203  	0.00270  	-0.0091  	-4.3875  	0.20877  	1.18318  	128.894  	107.206  	
-0.2135  	0.02729  	-0.5708  	-0.2982  	0.09934  	-0.3168  	0.01713  	0.61398  	0.37109  	0.19416  	0.85854  	0.82188  	-0.1545  	-0.5447  	0.59519  	0.83359  	-0.3256  	-0.3706  	0.14050  	-0.4671  	0.79274  	1.02551  	0.08540  	0.61976  	0.11997  	-0.1364  	1.32209  	-0.8688  	0.06658  	0.44012  	-0.1359  	-0.0481  	0.25941  	-0.1169  	0.17910  	-0.4000  	0.17373  	-0.1989  	-0.1726  	0.26064  	-0.3298  	0.17131  	-0.2739  	0.28366  	0.22067  	-0.0352  	0.00802  	-0.0303  	0.01521  	-0.2215  	-0.1362  	-0.0712  	-0.0230  	-0.0451  	-0.0568  	0.05855  	-0.0211  	-0.0114  	0.00881  	-0.0092  	-0.0254  	0.04136  	-0.0132  	0.03626  	-0.0193  	-0.0213  	0.00286  	-0.0094  	0.00026  	0.20647  	1.18318  	128.894  	107.206  	
0.16435  	0.11710  	-0.3509  	-0.1585  	0.17971  	-0.1434  	0.00339  	0.69811  	0.42082  	0.04965  	0.61997  	0.80408  	-0.1444  	-0.5251  	0.42129  	0.92360  	-0.2961  	-0.2512  	0.28555  	-0.2630  	0.72333  	1.02012  	-0.0060  	0.49065  	0.19146  	-0.0981  	1.16657  	-0.7337  	0.17647  	0.42182  	-0.2202  	-0.0724  	0.31213  	-0.1007  	0.10271  	-0.3651  	0.07766  	-0.1637  	-0.0646  	0.24005  	-0.2148  	0.09518  	-0.1658  	0.33558  	0.21143  	-0.0426  	-0.0231  	0.01702  	0.04314  	-0.2402  	-0.1282  	-0.0811  	-0.0228  	-0.0504  	-0.0560  	0.06514  	-0.0286  	-0.0136  	0.01011  	-0.0120  	-0.0218  	0.03802  	0.00570  	0.04160  	-0.0217  	-0.0236  	0.00282  	-0.0092  	0.00044  	0.18962  	1.18318  	128.894  	107.206  	
0.18893  	0.15352  	-0.3727  	-0.2168  	0.26514  	-0.4484  	0.10177  	0.52202  	0.34335  	0.03361  	0.33156  	0.65743  	-0.1090  	-0.3649  	0.42343  	0.81735  	-0.2922  	-0.1176  	0.36680  	-0.0347  	0.51363  	0.92767  	-0.1193  	0.40233  	0.43537  	-0.1070  	1.11652  	-0.5046  	0.37750  	0.45784  	-0.2530  	-0.0687  	0.19383  	-0.0754  	0.15045  	-0.2623  	-0.0495  	-0.2613  	0.00429  	0.38119  	-0.2388  	0.08639  	-0.2004  	0.33727  	0.23318  	-0.0383  	-0.0117  	0.01260  	0.02758  	-0.2160  	-0.0939  	-0.0838  	-0.0294  	-0.0621  	-0.0504  	0.05717  	-0.0115  	-0.0173  	0.00571  	0.00684  	-0.0298  	0.02415  	0.00124  	0.03714  	-0.0243  	-0.0253  	0.00311  	-0.0089  	0.00101  	0.17563  	1.18318  	128.894  	107.206  	
-0.0412  	0.04729  	-0.5683  	-0.1130  	0.44905  	-0.3899  	-0.0524  	0.49480  	0.22595  	-0.0613  	0.24229  	0.64937  	-0.2059  	-0.4463  	0.51688  	0.78455  	-0.2314  	-0.2472  	0.41516  	0.01205  	0.54498  	0.95773  	-0.1096  	0.49921  	0.41099  	-0.0588  	1.14332  	-0.5197  	0.27930  	0.30464  	-0.3025  	-0.0981  	0.23198  	-0.1070  	0.15164  	-0.2743  	-0.0239  	-0.2885  	-0.0450  	0.43579  	-0.2752  	0.10844  	-0.2083  	0.30677  	0.20656  	-0.0359  	0.00078  	-0.0129  	0.02319  	-0.1929  	-0.0983  	-0.0767  	-0.0480  	-0.0640  	-0.0469  	0.04120  	0.00054  	-0.0106  	0.00507  	0.00176  	-0.0258  	0.02705  	-0.0012  	0.02061  	-0.0259  	-0.0273  	0.00292  	-0.0089  	0.00177  	0.17263  	1.18318  	128.894  	107.206  	
-0.1976  	-0.0109  	-0.6083  	-0.4291  	0.26073  	-0.3903  	-0.0743  	0.36764  	0.16758  	-0.1443  	0.50784  	0.61470  	-0.3356  	-0.8552  	0.22928  	0.95525  	-0.2624  	-0.1596  	0.52044  	0.07123  	0.51185  	0.96650  	-0.0766  	0.52342  	0.36684  	-0.0555  	1.10967  	-0.5024  	0.27411  	0.33935  	-0.2935  	-0.0459  	0.12263  	-0.0969  	0.19127  	-0.2102  	-0.0333  	-0.3090  	-0.0087  	0.45694  	-0.3198  	0.12027  	-0.2425  	0.29874  	0.22443  	-0.0380  	-0.0095  	-0.0211  	0.00534  	-0.1813  	-0.0780  	-0.0783  	-0.0534  	-0.0621  	-0.0519  	0.04739  	0.00847  	-0.0034  	0.00758  	-0.0074  	-0.0295  	0.01574  	0.01368  	0.01622  	-0.0264  	-0.0289  	0.00219  	-0.0088  	0.00139  	0.17359  	1.18318  	128.894  	107.206  	
-0.6143  	-0.1022  	-0.7333  	-0.7976  	0.12931  	-0.7380  	0.05391  	0.27744  	0.04781  	0.11029  	0.64333  	0.45143  	-0.3480  	-0.9390  	-0.0117  	0.87468  	-0.3057  	-0.0563  	0.46424  	-0.0172  	0.36606  	1.04608  	-0.0203  	0.53096  	0.45637  	-0.0403  	1.17642  	-0.4804  	0.40037  	0.34570  	-0.2245  	-0.1339  	0.09563  	-0.0855  	0.08095  	-0.0806  	-0.0985  	-0.3803  	0.02518  	0.47635  	-0.2783  	0.09857  	-0.2440  	0.30602  	0.24341  	-0.0353  	-0.0006  	-0.0099  	0.02990  	-0.2048  	-0.0733  	-0.0903  	-0.0508  	-0.0693  	-0.0464  	0.04508  	0.00649  	0.00781  	0.00350  	0.00229  	-0.0303  	0.01148  	0.01357  	0.02242  	-0.0253  	-0.0301  	0.00159  	-0.0090  	0.00099  	0.17810  	1.18318  	128.894  	107.206  	
-0.9387  	-0.2144  	-0.8942  	-0.9271  	0.22340  	-0.8347  	-0.0563  	0.10755  	-0.0294  	0.22920  	0.77017  	0.52830  	-0.4064  	-0.9304  	-0.2317  	0.91361  	-0.2344  	-0.2651  	0.46383  	0.01012  	0.31562  	1.04779  	-0.0059  	0.70121  	0.40105  	0.00637  	1.24323  	-0.5074  	0.31568  	0.29039  	-0.2278  	-0.1791  	0.15351  	-0.1112  	0.08532  	-0.0117  	-0.0639  	-0.4087  	-0.0303  	0.49483  	-0.2768  	0.15067  	-0.2816  	0.24670  	0.24113  	-0.0470  	-0.0159  	0.00605  	0.04255  	-0.1822  	-0.0794  	-0.0833  	-0.0640  	-0.0790  	-0.0455  	0.05423  	-0.0071  	-0.0085  	0.02174  	0.00346  	-0.0145  	0.04894  	-0.0073  	0.01129  	-0.0241  	-0.0292  	0.00135  	-0.0090  	0.00096  	0.17402  	1.18318  	128.894  	107.206  	
-1.1300  	-0.2679  	-0.9177  	-1.1203  	0.12536  	-0.8647  	-0.1470  	0.24166  	0.05693  	0.20478  	1.01227  	0.55586  	-0.4415  	-0.9819  	-0.1590  	0.64636  	-0.2236  	-0.2955  	0.50136  	-0.0581  	0.49206  	1.01263  	0.13654  	0.67677  	0.16407  	0.06714  	1.17891  	-0.5264  	0.24033  	0.22767  	-0.1965  	-0.2000  	0.20991  	-0.0974  	0.00164  	-0.2080  	-0.0606  	-0.3700  	-0.0414  	0.41948  	-0.3068  	0.15134  	-0.2751  	0.26469  	0.22921  	-0.0372  	-0.0126  	0.00541  	0.04017  	-0.1825  	-0.1111  	-0.0846  	-0.0578  	-0.0602  	-0.0472  	0.03351  	-0.0013  	0.00280  	0.01043  	0.00283  	-0.0153  	0.02498  	-0.0069  	0.00939  	-0.0232  	-0.0279  	0.00211  	-0.0089  	0.00166  	0.15597  	1.18318  	128.894  	107.206  	
-1.0354  	-0.2231  	-0.8755  	-0.9233  	0.14213  	-0.8317  	-0.0351  	0.37535  	0.16017  	0.23588  	1.09532  	0.59089  	-0.4480  	-1.0196  	-0.0207  	0.60529  	-0.2433  	-0.2330  	0.48538  	-0.0730  	0.62621  	1.00436  	0.13276  	0.67223  	0.06656  	0.04757  	1.13911  	-0.5305  	0.13998  	0.23293  	-0.1799  	-0.1408  	0.23641  	-0.0658  	0.01445  	-0.3369  	0.00393  	-0.3514  	0.01982  	0.43629  	-0.3262  	0.13363  	-0.2823  	0.27343  	0.22056  	-0.0402  	-0.0133  	-0.0056  	0.01326  	-0.1929  	-0.1090  	-0.0788  	-0.0566  	-0.0557  	-0.0663  	0.03486  	-0.0030  	-0.0078  	0.00073  	-0.0049  	-0.0161  	0.01927  	-0.0213  	0.01350  	-0.0238  	-0.0260  	0.00278  	-0.0083  	0.00173  	0.15206  	1.18318  	128.894  	107.206  	
-0.7462  	-0.0179  	-0.8482  	-0.6249  	0.10131  	-0.7344  	0.01689  	0.57845  	0.29277  	0.23193  	0.99943  	0.63248  	-0.3878  	-0.8958  	0.04600  	0.63480  	-0.2326  	-0.1254  	0.47623  	-0.1315  	0.63683  	1.09109  	0.02725  	0.52531  	0.11855  	-0.0125  	1.12183  	-0.5182  	0.19749  	0.34858  	-0.1797  	-0.1046  	0.24023  	-0.0583  	0.07689  	-0.3263  	-0.0118  	-0.3008  	0.03829  	0.38870  	-0.2857  	0.12533  	-0.2887  	0.26060  	0.18681  	-0.0308  	-0.0252  	-0.0028  	0.01123  	-0.2350  	-0.0996  	-0.0766  	-0.0510  	-0.0570  	-0.0762  	0.04380  	0.00778  	0.00277  	0.00847  	-0.0115  	-0.0229  	0.00805  	-0.0242  	0.01641  	-0.0258  	-0.0248  	0.00403  	-0.0076  	0.00087  	0.16239  	1.18318  	128.894  	107.206  	
-0.3734  	0.10897  	-0.5847  	0.05836  	0.39079  	-0.1018  	0.27707  	0.50752  	0.32216  	0.00253  	0.50901  	0.96220  	-0.1352  	-0.5448  	0.40095  	0.84456  	-0.2867  	-0.0416  	0.32659  	-0.2984  	0.48149  	1.13302  	-0.0247  	0.53643  	0.11489  	-0.0474  	1.22300  	-0.5761  	0.24422  	0.44026  	-0.1263  	-0.0492  	0.29532  	-0.0761  	0.02771  	-0.2680  	-0.0763  	-0.2434  	0.04954  	0.36185  	-0.2619  	0.10541  	-0.2079  	0.32285  	0.18315  	-0.0517  	-0.0215  	0.08632  	0.05477  	-0.2110  	-0.0931  	-0.0731  	-0.0566  	-0.0418  	-0.0601  	0.04635  	-0.0010  	-0.0128  	-0.0058  	-0.0138  	-0.0265  	0.00414  	0.00251  	0.03671  	-0.0291  	-0.0234  	0.00558  	-0.0066  	0.00176  	0.15923  	1.18318  	128.894  	107.206  	
-0.1633  	0.18566  	-0.6392  	0.42422  	0.53126  	-0.0134  	0.30105  	0.42921  	0.28447  	0.22099  	-0.1773  	0.60157  	0.11710  	-0.2021  	0.97371  	0.38625  	-0.1163  	-0.0281  	0.24709  	-0.3987  	0.12093  	1.28336  	-0.0609  	0.27902  	0.38984  	-0.0587  	1.24666  	-0.6383  	0.60972  	0.63475  	-0.1505  	-0.1319  	0.24322  	-0.0602  	-0.1101  	-0.1949  	-0.3031  	-0.2904  	0.14103  	0.33104  	-0.2888  	0.13808  	-0.1786  	0.30033  	0.19819  	-0.0539  	-0.0187  	0.06418  	0.08008  	-0.2535  	-0.1074  	-0.0573  	-0.0363  	-0.0507  	-0.0512  	0.04387  	-0.0300  	-0.0069  	0.00629  	-0.0010  	-0.0234  	0.02421  	-0.0184  	0.03272  	-0.0310  	-0.0226  	0.00697  	-0.0059  	0.00368  	0.15586  	1.18318  	128.894  	107.206  	
-0.0747  	-0.0141  	-0.8138  	0.64654  	0.64064  	0.11812  	0.24527  	0.42352  	0.31909  	0.24430  	-0.3103  	0.47435  	0.22600  	-0.1111  	0.81579  	0.34006  	-0.2041  	-0.0900  	0.20872  	-0.3942  	0.13278  	1.29612  	-0.1729  	0.41606  	0.54796  	-0.1586  	1.32445  	-0.6707  	0.51755  	0.66854  	-0.1039  	-0.0697  	0.33113  	-0.1177  	-0.0827  	-0.1381  	-0.2892  	-0.3060  	0.16984  	0.37141  	-0.3249  	0.12985  	-0.1723  	0.28536  	0.18253  	-0.0598  	-0.0326  	0.07023  	0.08532  	-0.2602  	-0.1190  	-0.0714  	-0.0335  	-0.0405  	-0.0397  	0.06224  	-0.0301  	-0.0080  	-0.0003  	0.00966  	-0.0195  	0.03188  	-0.0085  	0.02895  	-0.0323  	-0.0211  	0.00792  	-0.0052  	0.00525  	0.16300  	1.18318  	128.894  	107.206  	
-0.3304  	-0.1275  	-0.9168  	0.22447  	0.37428  	-0.0583  	0.14680  	0.49371  	0.35705  	0.49321  	0.16627  	0.49232  	0.01810  	-0.4801  	0.59116  	0.57003  	-0.4011  	-0.4795  	-0.0948  	-0.4226  	0.39481  	0.92724  	-0.3885  	0.26303  	0.49994  	-0.2525  	1.27528  	-0.5408  	0.43721  	0.55345  	-0.1740  	-0.0427  	0.23583  	-0.0555  	-0.0538  	-0.2058  	-0.2697  	-0.3110  	0.06322  	0.37130  	-0.3485  	0.16097  	-0.2309  	0.28113  	0.16624  	-0.0388  	-0.0444  	0.05426  	0.06996  	-0.2461  	-0.0810  	-0.0555  	-0.0465  	-0.0424  	-0.0467  	0.05682  	-0.0073  	-0.0019  	-0.0084  	-0.0018  	-0.0129  	0.01383  	-0.0371  	0.03471  	-0.0321  	-0.0203  	0.00919  	-0.0043  	0.00696  	0.15184  	1.18318  	128.894  	107.206  	
-0.5047  	-0.2328  	-0.8735  	-0.2819  	0.09146  	-0.2271  	0.13919  	0.40866  	0.22641  	0.73219  	0.77393  	0.33579  	-0.2703  	-0.9119  	0.30076  	0.64474  	-0.7697  	-0.9150  	-0.6642  	-0.5131  	0.66452  	0.43079  	-0.7616  	0.37215  	0.26908  	-0.3396  	1.07288  	-0.6376  	0.27923  	0.34689  	-0.1242  	-0.0076  	0.18589  	-0.0152  	-0.1075  	-0.2154  	-0.2820  	-0.3228  	-0.1248  	0.34827  	-0.2224  	0.09979  	-0.2138  	0.24724  	0.10668  	-0.0317  	-0.0403  	0.03065  	0.07785  	-0.1971  	-0.0506  	-0.0268  	-0.0641  	-0.0401  	-0.0314  	0.03864  	-0.0025  	0.01439  	-0.0059  	-0.0116  	0.00796  	0.01127  	-0.0494  	0.01863  	-0.0319  	-0.0189  	0.01060  	-0.0035  	0.00887  	0.15002  	1.18318  	128.894  	107.206  	
-0.9529  	-0.3454  	-1.0766  	-0.6355  	-0.1077  	-0.4303  	0.15692  	0.48142  	0.20881  	0.96532  	1.14899  	0.33589  	-0.3689  	-1.0922  	-0.0705  	0.45101  	-0.7623  	-0.9141  	-0.6265  	-0.7509  	0.68158  	0.58105  	-0.6274  	0.39762  	0.33033  	-0.3370  	1.20849  	-0.8445  	0.22216  	0.31083  	-0.0661  	-0.0133  	0.14337  	-0.0259  	-0.2163  	-0.1872  	-0.2487  	-0.3212  	-0.1678  	0.34354  	-0.2239  	0.08405  	-0.2056  	0.22675  	0.08638  	-0.0536  	-0.0396  	0.04658  	0.08756  	-0.2200  	-0.0465  	-0.0320  	-0.0716  	-0.0255  	-0.0235  	0.03774  	-0.0019  	0.01635  	-0.0011  	-0.0159  	-0.0108  	0.01647  	-0.0519  	0.01568  	-0.0313  	-0.0184  	0.01129  	-0.0030  	0.01053  	0.15347  	1.18318  	128.894  	107.206  	
-0.8659  	-0.3046  	-1.0749  	-0.7933  	-0.1548  	-0.5459  	0.18682  	0.50636  	0.16693  	0.90680  	0.89160  	0.30067  	-0.2622  	-1.0726  	0.18229  	0.32368  	-0.5935  	-0.6779  	-0.3034  	-0.6909  	0.66859  	0.88967  	-0.2757  	0.29085  	0.11349  	-0.2312  	1.23758  	-0.8664  	0.20740  	0.37713  	0.00238  	-0.0037  	0.17356  	-0.0229  	-0.2418  	-0.2774  	-0.2070  	-0.2820  	-0.0553  	0.28474  	-0.2091  	0.12204  	-0.2220  	0.28301  	0.14791  	-0.0562  	-0.0378  	0.02646  	0.05463  	-0.2511  	-0.0862  	-0.0400  	-0.0607  	-0.0417  	-0.0345  	0.02420  	-0.0174  	0.01136  	0.00129  	-0.0235  	-0.0048  	0.02518  	-0.0449  	0.02323  	-0.0302  	-0.0173  	0.01194  	-0.0030  	0.01131  	0.15114  	1.18318  	128.894  	107.206  	
-0.7703  	-0.4258  	-1.1259  	-0.7554  	-0.1548  	-0.4354  	0.11681  	0.46654  	0.19089  	0.86804  	0.52760  	0.13963  	-0.1263  	-0.8755  	0.37358  	-0.0098  	-0.4771  	-0.4218  	-0.0169  	-0.3610  	0.67888  	0.81194  	-0.1932  	0.38055  	0.01769  	-0.1463  	0.98444  	-0.6852  	0.18533  	0.32154  	0.03009  	-0.0206  	0.25297  	-0.0566  	-0.2707  	-0.3790  	-0.3314  	-0.3477  	0.12316  	0.37547  	-0.1699  	0.16557  	-0.1792  	0.26855  	0.19217  	-0.0475  	-0.0112  	-0.0236  	0.00813  	-0.2203  	-0.0887  	-0.0343  	-0.0755  	-0.0369  	-0.0498  	0.01857  	-0.0090  	0.01158  	-0.0105  	-0.0042  	0.00228  	0.00815  	-0.0493  	0.00857  	-0.0286  	-0.0165  	0.01278  	-0.0035  	0.01175  	0.15655  	1.18318  	128.894  	107.206  	
-0.5679  	-0.3138  	-1.1633  	-0.4876  	-0.0152  	-0.2578  	0.10994  	0.45330  	0.31647  	0.70218  	0.45268  	0.30602  	0.00787  	-0.5402  	0.40949  	-0.1347  	-0.4311  	-0.3267  	0.11260  	-0.1934  	0.68058  	0.72575  	-0.2458  	0.35473  	-0.2026  	0.00784  	0.74979  	-0.4050  	0.15791  	0.25321  	0.00598  	-0.0786  	0.41516  	-0.0844  	-0.2438  	-0.3573  	-0.3757  	-0.3798  	0.16949  	0.33660  	-0.2209  	0.14534  	-0.2176  	0.16701  	0.18886  	-0.0425  	-0.0027  	-0.0417  	0.00657  	-0.2311  	-0.1001  	-0.0431  	-0.0627  	-0.0431  	-0.0567  	0.04260  	-0.0070  	0.01411  	-0.0011  	-0.0055  	0.00201  	0.01547  	-0.0614  	0.00484  	-0.0282  	-0.0149  	0.01378  	-0.0040  	0.01271  	0.14211  	1.18318  	128.894  	107.206  	
-0.2605  	-0.2877  	-0.8604  	-0.0554  	0.23759  	0.03424  	0.05917  	0.50760  	0.29664  	0.51809  	0.24110  	0.46474  	0.09727  	-0.2441  	0.92643  	-0.0858  	-0.3988  	-0.3410  	0.11341  	-0.0572  	0.77671  	0.65539  	-0.3179  	0.51897  	-0.4612  	0.07619  	0.61941  	-0.4088  	0.17434  	0.19066  	-0.0081  	-0.1480  	0.56103  	-0.0890  	-0.2429  	-0.4817  	-0.4370  	-0.4302  	0.30787  	0.36056  	-0.2620  	0.18443  	-0.2254  	0.12128  	0.23989  	-0.0200  	0.01049  	-0.0380  	-0.0044  	-0.2014  	-0.0900  	-0.0425  	-0.0669  	-0.0547  	-0.0632  	0.04945  	-0.0003  	0.01141  	-0.0041  	0.00082  	0.00792  	0.01347  	-0.0677  	0.00817  	-0.0278  	-0.0152  	0.01438  	-0.0045  	0.01342  	0.12831  	1.18318  	128.894  	107.206  	
0.20222  	-0.1262  	-0.6183  	0.05046  	0.28227  	0.25292  	-0.0754  	0.52068  	0.27718  	0.53101  	0.02425  	0.37066  	0.10571  	-0.2477  	1.25165  	-0.0558  	-0.2550  	-0.5286  	0.21573  	-0.2906  	0.68118  	0.99917  	-0.0427  	0.43202  	-0.2657  	0.07556  	0.80708  	-0.6900  	0.26951  	0.24443  	-0.1537  	-0.2002  	0.49998  	-0.1158  	-0.1788  	-0.4552  	-0.3059  	-0.3964  	0.22574  	0.34820  	-0.3664  	0.18276  	-0.2287  	0.17146  	0.22176  	-0.0300  	-0.0037  	0.00218  	0.03721  	-0.2057  	-0.1206  	-0.0583  	-0.0432  	-0.0480  	-0.0563  	0.07748  	-0.0171  	0.01210  	-0.0006  	0.01738  	-0.0117  	0.01883  	-0.0638  	-0.0055  	-0.0290  	-0.0164  	0.01355  	-0.0050  	0.01266  	0.13658  	1.18318  	128.894  	107.206  	
0.00860  	-0.0321  	-0.5563  	0.10808  	0.32438  	-0.1731  	0.17137  	0.53168  	0.27551  	0.35908  	0.19665  	0.38110  	0.13824  	0.00719  	1.10858  	0.25292  	-0.3006  	-0.3369  	0.29305  	-0.2013  	0.72453  	1.06462  	-0.1445  	0.73182  	0.05724  	-0.0798  	1.18639  	-0.8304  	0.22545  	0.45022  	-0.0887  	-0.0603  	0.39774  	-0.1349  	0.13054  	-0.4082  	-0.1363  	-0.3957  	0.10266  	0.47059  	-0.4004  	0.22846  	-0.3076  	0.23308  	0.24606  	-0.0258  	-0.0017  	-0.0547  	0.00843  	-0.2410  	-0.1069  	-0.0576  	-0.0584  	-0.0573  	-0.0628  	0.06344  	-0.0273  	-0.0081  	0.01270  	0.01547  	-0.0165  	0.02784  	-0.0567  	-0.0027  	-0.0293  	-0.0188  	0.01264  	-0.0055  	0.01060  	0.14232  	1.18318  	128.894  	107.206  	
-0.6898  	-0.1067  	-1.2436  	-0.4869  	0.26318  	-0.6105  	0.29451  	0.27467  	0.19860  	0.28411  	0.41912  	0.38594  	0.14676  	-0.0579  	0.83251  	0.59853  	-0.4901  	-0.3094  	0.20143  	-0.5068  	0.40272  	1.22755  	-0.2614  	0.94450  	0.19880  	-0.1485  	1.31847  	-0.8910  	0.18101  	0.47401  	-0.0368  	-0.0913  	0.27272  	-0.0664  	0.32047  	-0.2635  	0.00874  	-0.3649  	-0.0930  	0.53949  	-0.4496  	0.21611  	-0.3438  	0.30365  	0.19761  	-0.0460  	-0.0238  	0.04062  	0.04186  	-0.2123  	-0.0795  	-0.0701  	-0.0735  	-0.0443  	-0.0671  	0.04410  	-0.0112  	-0.0162  	0.00030  	0.01798  	-0.0191  	0.01040  	-0.0520  	0.01259  	-0.0296  	-0.0207  	0.01105  	-0.0061  	0.00982  	0.14128  	1.18318  	128.894  	107.206  	
-0.9534  	-0.1716  	-1.1886  	-0.8909  	0.23115  	-0.7455  	0.29634  	0.11098  	0.15684  	0.33308  	0.71725  	0.46351  	-0.0493  	-0.5460  	0.35736  	0.78209  	-0.5762  	-0.1480  	0.21646  	-0.4905  	0.35737  	1.13384  	-0.2362  	0.76909  	0.19596  	-0.1637  	1.34975  	-0.7368  	0.28685  	0.48689  	-0.0710  	-0.1123  	0.21951  	-0.0551  	0.22002  	-0.0988  	-0.0027  	-0.2959  	-0.0861  	0.44036  	-0.4307  	0.20191  	-0.3574  	0.27313  	0.23437  	-0.0375  	-0.0225  	0.03762  	0.04309  	-0.2222  	-0.0895  	-0.0688  	-0.0580  	-0.0220  	-0.0436  	0.04209  	0.00018  	-0.0169  	0.01379  	0.03150  	-0.0238  	0.01079  	-0.0215  	0.02510  	-0.0283  	-0.0225  	0.00901  	-0.0069  	0.00916  	0.14529  	1.18318  	128.894  	107.206  	
-0.7947  	-0.0997  	-0.9829  	-0.8519  	-0.0668  	-0.5908  	0.44952  	0.24780  	0.25772  	0.28805  	0.66004  	0.56792  	0.00199  	-0.7901  	0.17035  	0.93573  	-0.4492  	0.11784  	0.33753  	-0.4213  	0.34048  	1.16927  	0.01935  	0.55050  	0.24709  	-0.1584  	1.31872  	-0.6278  	0.31010  	0.58288  	0.05010  	0.01832  	0.13323  	-0.0530  	0.02251  	-0.1662  	-0.0409  	-0.2881  	-0.0322  	0.44268  	-0.2774  	0.14126  	-0.2912  	0.38684  	0.24065  	-0.0526  	-0.0321  	0.02809  	0.02484  	-0.2587  	-0.1007  	-0.0705  	-0.0506  	-0.0396  	-0.0516  	0.04047  	-0.0246  	-0.0195  	0.01026  	0.00989  	-0.0206  	0.02050  	-0.0182  	0.04493  	-0.0272  	-0.0236  	0.00692  	-0.0075  	0.00773  	0.16097  	1.18318  	128.894  	107.206  	
-0.4025  	-0.0632  	-0.8206  	-0.3779  	0.16651  	-0.3429  	0.26056  	0.37370  	0.29030  	0.28347  	0.49681  	0.82318  	-0.0717  	-0.8293  	0.07586  	0.97294  	-0.3584  	0.14080  	0.40117  	-0.1255  	0.32142  	1.09537  	-0.0957  	0.42109  	0.20257  	-0.1225  	1.15182  	-0.3659  	0.35760  	0.53845  	-0.0703  	0.00546  	0.21878  	-0.0840  	-0.0321  	-0.1472  	-0.1154  	-0.3033  	0.01743  	0.43360  	-0.2225  	0.09890  	-0.2389  	0.38799  	0.22641  	-0.0565  	-0.0247  	0.02089  	0.03155  	-0.2685  	-0.1025  	-0.0837  	-0.0382  	-0.0479  	-0.0541  	0.03280  	-0.0124  	-0.0110  	0.01119  	-0.0076  	-0.0348  	0.01676  	-0.0064  	0.03942  	-0.0253  	-0.0254  	0.00525  	-0.0081  	0.00610  	0.17218  	1.18318  	128.894  	107.206  	
-0.3416  	-0.0431  	-0.6790  	-0.2867  	0.26077  	-0.3717  	0.23319  	0.37257  	0.26000  	0.27610  	0.51575  	0.80354  	-0.1169  	-0.9625  	-0.0282  	1.15305  	-0.3661  	0.16930  	0.46923  	-0.0602  	0.34896  	1.10486  	-0.1640  	0.38154  	0.30009  	-0.1182  	1.18573  	-0.3842  	0.34811  	0.56093  	-0.1240  	0.06047  	0.12957  	-0.0698  	0.05497  	-0.1367  	-0.1155  	-0.2786  	-0.0070  	0.41832  	-0.2209  	0.15039  	-0.2543  	0.42381  	0.24265  	-0.0579  	-0.0260  	0.01773  	0.02894  	-0.2634  	-0.0992  	-0.0761  	-0.0351  	-0.0439  	-0.0496  	0.03263  	-0.0091  	-0.0077  	0.01280  	-0.0090  	-0.0334  	-0.0009  	0.00284  	0.04095  	-0.0228  	-0.0262  	0.00388  	-0.0085  	0.00450  	0.18850  	1.18318  	128.894  	107.206  	
-0.3791  	-0.0557  	-0.6695  	-0.3181  	0.19284  	-0.3848  	0.23715  	0.37098  	0.23452  	0.15109  	0.56397  	0.68969  	-0.1192  	-1.0060  	-0.0308  	1.08558  	-0.3062  	0.11949  	0.44013  	-0.1730  	0.42716  	1.05795  	-0.1071  	0.48151  	0.35707  	-0.1602  	1.29604  	-0.5379  	0.21440  	0.58119  	-0.1109  	0.07547  	0.14851  	-0.1034  	0.06584  	-0.1194  	0.02130  	-0.2235  	-0.0133  	0.38869  	-0.2198  	0.15247  	-0.2379  	0.41660  	0.22130  	-0.0526  	-0.0251  	0.02650  	0.03580  	-0.2401  	-0.0909  	-0.0735  	-0.0336  	-0.0333  	-0.0520  	0.02768  	-0.0132  	-0.0064  	0.00679  	0.00030  	-0.0363  	-0.0109  	0.00841  	0.03771  	-0.0207  	-0.0270  	0.00330  	-0.0089  	0.00350  	0.19655  	1.18318  	128.894  	107.206  	
