-0.3042  	-0.2039  	-0.7790  	-0.3519  	0.05852  	-0.1779  	0.25091  	0.52491  	0.24253  	0.83982  	0.70318  	0.33688  	-0.2441  	-1.0861  	0.32919  	0.61791  	-0.6939  	-0.6504  	-0.3318  	-0.5799  	0.63557  	0.84058  	-0.4362  	0.27462  	0.18915  	-0.2747  	1.25821  	-0.7191  	0.25305  	0.39638  	-0.0659  	0.05207  	0.18018  	0.00572  	-0.1056  	-0.2505  	-0.1933  	-0.2823  	-0.0895  	0.32628  	-0.2582  	0.12533  	-0.2041  	0.30681  	0.14798  	-0.0604  	-0.0493  	0.03893  	0.06411  	-0.2639  	-0.0643  	-0.0420  	-0.0568  	-0.0484  	-0.0308  	0.03574  	-0.0034  	0.01082  	0.00265  	-0.0247  	-0.0138  	0.01092  	-0.0411  	0.02790  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2072  	-0.3114  	-0.8725  	-0.2798  	0.04022  	-0.0120  	0.13654  	0.50718  	0.22324  	0.71208  	0.39518  	0.10314  	-0.0861  	-0.7339  	0.78698  	0.22549  	-0.4971  	-0.5067  	-0.0181  	-0.3484  	0.86307  	0.85197  	-0.2362  	0.50430  	0.01726  	-0.1713  	1.11814  	-0.8115  	0.00680  	0.30810  	-0.0209  	0.08074  	0.26781  	-0.0622  	-0.0382  	-0.4177  	-0.1641  	-0.3034  	0.02490  	0.37915  	-0.2362  	0.16872  	-0.1941  	0.28678  	0.19394  	-0.0404  	-0.0170  	-0.0319  	0.02092  	-0.2290  	-0.0828  	-0.0340  	-0.0670  	-0.0473  	-0.0463  	0.02467  	-0.0132  	0.00778  	-0.0053  	-0.0068  	0.00087  	0.00464  	-0.0474  	0.00561  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0510  	-0.1770  	-0.8528  	-0.0905  	0.09566  	0.10140  	0.16985  	0.58523  	0.34665  	0.58091  	0.30820  	0.19911  	0.03252  	-0.3872  	0.77157  	0.00098  	-0.4422  	-0.4598  	0.10758  	-0.2752  	0.91828  	0.79952  	-0.2422  	0.44645  	-0.1301  	-0.0718  	0.94840  	-0.6656  	-0.0344  	0.25709  	-0.0479  	0.00358  	0.40441  	-0.0830  	-0.0252  	-0.4142  	-0.1730  	-0.2997  	0.06831  	0.32787  	-0.2858  	0.15078  	-0.2401  	0.19139  	0.18712  	-0.0340  	-0.0131  	-0.0369  	0.01602  	-0.2284  	-0.0998  	-0.0371  	-0.0487  	-0.0420  	-0.0475  	0.05697  	-0.0092  	0.02152  	0.00309  	-0.0043  	0.00064  	0.00943  	-0.0559  	0.00213  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.04103  	-0.1888  	-0.6294  	-0.0900  	0.05330  	0.20960  	0.08381  	0.55341  	0.31836  	0.54987  	0.37438  	0.27190  	0.05594  	-0.2450  	0.86901  	0.00600  	-0.3481  	-0.4551  	0.17587  	-0.1660  	0.97783  	0.74396  	-0.2321  	0.53233  	-0.2896  	0.01583  	0.84881  	-0.6845  	0.01016  	0.19877  	-0.0723  	-0.0902  	0.52396  	-0.0909  	-0.1252  	-0.4817  	-0.2470  	-0.3477  	0.23416  	0.30784  	-0.3207  	0.17143  	-0.1888  	0.16074  	0.22742  	-0.0242  	-0.0012  	-0.0303  	0.01106  	-0.1995  	-0.0971  	-0.0358  	-0.0509  	-0.0409  	-0.0517  	0.06010  	-0.0118  	0.01118  	-0.0123  	0.00964  	0.00067  	0.00548  	-0.0618  	0.00127  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.06241  	-0.2012  	-0.5974  	-0.1024  	0.20193  	0.00034  	-0.0100  	0.41088  	0.21285  	0.65106  	0.20932  	0.23945  	0.06741  	-0.2669  	1.14736  	-0.1796  	-0.2377  	-0.5896  	0.20876  	-0.2216  	0.73550  	1.00661  	-0.0882  	0.49232  	-0.1206  	0.02782  	0.95688  	-0.7780  	0.18777  	0.25206  	-0.1596  	-0.1736  	0.47373  	-0.1130  	-0.1077  	-0.3944  	-0.2238  	-0.3878  	0.19600  	0.36246  	-0.3755  	0.22508  	-0.2634  	0.16616  	0.25205  	-0.0299  	-0.0008  	-0.0187  	0.03663  	-0.1987  	-0.1068  	-0.0550  	-0.0420  	-0.0393  	-0.0545  	0.06654  	-0.0079  	0.00962  	0.00447  	0.02256  	-0.0101  	0.00774  	-0.0562  	-0.0014  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2555  	-0.1863  	-0.6820  	-0.0630  	0.21846  	-0.2344  	0.15119  	0.40098  	0.21453  	0.38299  	0.36201  	0.42174  	-0.0291  	-0.3101  	0.95605  	0.31499  	-0.2582  	-0.3145  	0.35579  	-0.0738  	0.80489  	0.97973  	-0.0295  	0.78421  	-0.0076  	-0.0349  	1.18558  	-0.8088  	0.10140  	0.36347  	-0.0854  	-0.0315  	0.36173  	-0.1120  	0.06939  	-0.4423  	-0.0722  	-0.3584  	0.05834  	0.44088  	-0.3797  	0.21769  	-0.3009  	0.23155  	0.26988  	-0.0328  	-0.0037  	-0.0646  	-0.0011  	-0.2364  	-0.1216  	-0.0586  	-0.0555  	-0.0519  	-0.0679  	0.04862  	-0.0264  	-0.0143  	0.00894  	0.00361  	-0.0113  	0.02033  	-0.0507  	0.00553  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5084  	-0.1394  	-1.0159  	-0.3531  	0.25141  	-0.3560  	0.27234  	0.28408  	0.16868  	0.18433  	0.42290  	0.36937  	0.08340  	-0.2447  	0.76937  	0.76396  	-0.4372  	-0.3597  	0.27175  	-0.5128  	0.46952  	1.22920  	-0.1483  	0.93492  	0.25084  	-0.1267  	1.38430  	-0.9394  	0.07854  	0.48234  	-0.0762  	-0.0521  	0.24242  	-0.0844  	0.27191  	-0.2561  	0.13919  	-0.2828  	-0.1383  	0.44097  	-0.4069  	0.19227  	-0.3121  	0.32278  	0.22234  	-0.0451  	-0.0298  	0.03857  	0.05366  	-0.2111  	-0.0946  	-0.0683  	-0.0590  	-0.0350  	-0.0550  	0.03869  	-0.0079  	-0.0132  	-0.0013  	0.01985  	-0.0225  	0.00288  	-0.0374  	0.00519  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5515  	-0.0875  	-0.9794  	-0.6037  	0.28532  	-0.4529  	0.29423  	0.24596  	0.16578  	0.20203  	0.54810  	0.49049  	-0.0141  	-0.4242  	0.43383  	0.97445  	-0.5943  	-0.1447  	0.26351  	-0.4605  	0.32158  	1.18316  	-0.2447  	0.75212  	0.37127  	-0.2108  	1.40202  	-0.6617  	0.36116  	0.50757  	-0.1164  	-0.0919  	0.21313  	-0.0736  	0.22529  	-0.0785  	-0.0040  	-0.3090  	-0.0246  	0.4552  	-0.4471  	0.17624  	-0.3309  	0.29916  	0.23610  	-0.0467  	-0.0236  	0.04342  	0.04583  	-0.2297  	-0.0811  	-0.0764  	-0.0458  	-0.0407  	-0.0486  	0.04925  	0.00058  	-0.0148  	0.00405  	0.03507  	-0.0259  	0.00796  	-0.0165  	0.02070  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.6320  	0.00531  	-0.9386  	-0.5720  	0.11464  	-0.5526  	0.50386  	0.39484  	0.30253  	0.28125  	0.60474  	0.64767  	0.06620  	-0.4850  	0.30018  	1.02190  	-0.4959  	0.13136  	0.34409  	-0.3520  	0.44217  	1.15793  	-0.0974  	0.62711  	0.28870  	-0.1960  	1.35525  	-0.6556  	0.23034  	0.59160  	0.02747  	0.00128  	0.19647  	-0.0406  	0.20338  	-0.2184  	-0.0141  	-0.3025  	-0.0413  	0.45147  	-0.3482  	0.14312  	-0.2998  	0.38216  	0.24224  	-0.0477  	-0.0288  	0.02906  	0.02766  	-0.2575  	-0.1049  	-0.0767  	-0.0460  	-0.0385  	-0.0596  	0.02788  	-0.0117  	-0.0138  	0.00502  	0.00889  	-0.0325  	0.02094  	-0.0125  	0.04243  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7722  	-0.1712  	-1.0300  	-0.4437  	0.19877  	-0.5773  	0.25142  	0.42524  	0.28000  	0.22978  	0.67684  	0.83041  	-0.0476  	-0.6926  	0.22296  	0.81366  	-0.3744  	0.11141  	0.39029  	-0.0476  	0.51524  	1.07143  	-0.1244  	0.51198  	0.07732  	-0.1112  	1.10427  	-0.4721  	0.22716  	0.47452  	-0.0472  	-0.0281  	0.29908  	-0.0691  	0.09837  	-0.2695  	-0.0926  	-0.3249  	0.00982  	0.41006  	-0.2836  	0.16445  	-0.3087  	0.33292  	0.24186  	-0.0490  	-0.0191  	0.01028  	0.01839  	-0.2533  	-0.1048  	-0.0751  	-0.0484  	-0.0414  	-0.0626  	0.03401  	-0.0127  	-0.0140  	0.01177  	-0.0039  	-0.0265  	0.01985  	-0.0192  	0.03333  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7339  	-0.1468  	-0.9842  	-0.5290  	0.18701  	-0.6760  	0.23888  	0.39562  	0.27535  	0.23747  	0.67636  	0.77026  	-0.0845  	-0.8248  	0.06906  	0.80849  	-0.3433  	0.12412  	0.43394  	-0.0269  	0.49732  	1.05568  	-0.0597  	0.38356  	0.12698  	-0.0615  	1.09218  	-0.4190  	0.30214  	0.52369  	-0.0606  	-0.0174  	0.19791  	-0.0471  	0.07968  	-0.2981  	-0.1253  	-0.3031  	-0.0149  	0.39386  	-0.2326  	0.15560  	-0.2993  	0.40045  	0.25130  	-0.0625  	-0.0160  	-0.0095  	0.01046  	-0.2487  	-0.1102  	-0.0741  	-0.0479  	-0.0414  	-0.0658  	0.03066  	-0.0180  	-0.0137  	0.00976  	-0.0029  	-0.0237  	0.01638  	-0.0054  	0.03629  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5522  	-0.0804  	-0.7932  	-0.5226  	0.11328  	-0.5353  	0.28179  	0.42960  	0.30490  	0.18488  	0.55818  	0.66079  	-0.0094  	-0.8035  	0.11342  	0.77488  	-0.2728  	0.16913  	0.39466  	-0.1392  	0.44407  	1.06794  	0.01173  	0.42310  	0.22469  	-0.1102  	1.13371  	-0.5242  	0.30006  	0.54839  	-0.0304  	-0.0173  	0.23139  	-0.0692  	-0.0049  	-0.2598  	-0.0692  	-0.2527  	0.02076  	0.41690  	-0.1569  	0.12812  	-0.2284  	0.40596  	0.22448  	-0.0554  	-0.0229  	0.02169  	0.02740  	-0.2467  	-0.1091  	-0.0719  	-0.0406  	-0.0353  	-0.0595  	0.02213  	-0.0220  	-0.0167  	0.00509  	0.00277  	-0.0261  	0.01276  	-0.0008  	0.04081  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3366  	0.05175  	-0.5937  	-0.3451  	0.22424  	-0.3418  	0.26507  	0.44547  	0.32666  	0.03905  	0.49150  	0.80232  	-0.0569  	-0.7262  	0.26196  	0.85652  	-0.3126  	0.15139  	0.41644  	-0.0795  	0.58497  	1.03714  	-0.0015  	0.45190  	0.14776  	-0.1102  	1.12182  	-0.5868  	0.28218  	0.54583  	-0.0758  	0.00148  	0.21871  	-0.0481  	0.10144  	-0.3310  	-0.0318  	-0.2646  	-0.0056  	0.38423  	-0.1891  	0.13093  	-0.2725  	0.42658  	0.22751  	-0.0436  	-0.0193  	0.01359  	0.01527  	-0.2469  	-0.1136  	-0.0779  	-0.0496  	-0.0374  	-0.0765  	0.03627  	-0.0210  	-0.0090  	-0.0010  	-0.0209  	-0.0303  	0.01192  	-0.0134  	0.03385  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.1037  	0.08008  	-0.5131  	-0.0663  	0.29029  	-0.2564  	0.21271  	0.54290  	0.35461  	-0.0326  	0.29942  	0.75217  	0.06806  	-0.5616  	0.40645  	0.93378  	-0.3203  	0.00913  	0.36295  	-0.2094  	0.57664  	1.09918  	-0.0013  	0.63028  	0.09614  	-0.1193  	1.16588  	-0.6305  	0.10620  	0.51046  	-0.0148  	0.02554  	0.28081  	-0.0827  	0.09885  	-0.3512  	0.03961  	-0.2481  	-0.0366  	0.41888  	-0.2023  	0.11138  	-0.1936  	0.41238  	0.19382  	-0.0662  	-0.0249  	0.04415  	0.03462  	-0.2226  	-0.1048  	-0.0751  	-0.0423  	-0.0330  	-0.0624  	0.04120  	-0.0162  	-0.0178  	0.00483  	-0.0001  	-0.0326  	0.02215  	-0.0102  	0.04440  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.07454  	0.12068  	-0.3948  	-0.1975  	0.15575  	-0.1503  	0.19497  	0.53277  	0.34467  	-0.0983  	0.24238  	0.64282  	0.08298  	-0.5016  	0.41191  	0.92118  	-0.2796  	-0.0754  	0.43483  	-0.4227  	0.63942  	1.21447  	0.09856  	0.57217  	0.18979  	-0.1320  	1.35618  	-0.8532  	0.13635  	0.56860  	-0.0639  	0.08056  	0.20727  	-0.0756  	0.18037  	-0.3680  	0.15629  	-0.1958  	-0.1058  	0.33830  	-0.2200  	0.11400  	-0.2253  	0.46002  	0.20945  	-0.0615  	-0.0344  	0.06232  	0.04816  	-0.2300  	-0.1094  	-0.0745  	-0.0305  	-0.0282  	-0.0559  	0.04728  	-0.0308  	-0.0252  	0.00059  	-0.0011  	-0.0328  	0.01414  	-0.0083  	0.03619  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3205  	0.03361  	-0.6248  	-0.5113  	0.09840  	-0.5167  	0.15418  	0.35619  	0.28500  	-0.0043  	0.51343  	0.67398  	-0.0351  	-0.7174  	0.14732  	0.90981  	-0.2998  	0.00984  	0.41961  	-0.2484  	0.55520  	1.17916  	0.07706  	0.68605  	0.23023  	-0.1041  	1.19229  	-0.7230  	0.09573  	0.45340  	-0.0372  	0.05687  	0.18490  	-0.0872  	0.18499  	-0.2505  	0.11195  	-0.2555  	-0.1783  	0.36562  	-0.2039  	0.13224  	-0.2328  	0.41718  	0.20727  	-0.0514  	-0.0201  	0.03513  	0.04495  	-0.1989  	-0.0936  	-0.0672  	-0.0337  	-0.0319  	-0.0572  	0.04963  	-0.0221  	-0.0160  	-0.0007  	0.00734  	-0.0280  	0.01293  	-0.0069  	0.03680  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4803  	-0.0051  	-0.6908  	-0.4739  	0.18124  	-0.5729  	0.23617  	0.32177  	0.21612  	-0.0701  	0.52301  	0.62794  	-0.0621  	-0.8614  	0.05280  	0.94880  	-0.3387  	0.03952  	0.44890  	-0.2868  	0.54391  	1.18732  	0.03702  	0.73091  	0.19050  	-0.1461  	1.28494  	-0.7754  	0.15685  	0.53530  	-0.0220  	0.07903  	0.17865  	-0.0811  	0.17698  	-0.2196  	0.06679  	-0.2633  	-0.1496  	0.36933  	-0.2524  	0.14459  	-0.2975  	0.43712  	0.22291  	-0.0578  	-0.0126  	0.01994  	0.02670  	-0.2403  	-0.1104  	-0.0745  	-0.0351  	-0.0307  	-0.0664  	0.03225  	-0.0205  	-0.0128  	-0.0078  	0.00423  	-0.0388  	0.00821  	0.00614  	0.03783  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4738  	-0.0369  	-0.7787  	-0.3362  	0.26493  	-0.5240  	0.18682  	0.26762  	0.21640  	-0.1563  	0.41083  	0.67434  	-0.0137  	-0.7887  	0.13707  	0.90646  	-0.3184  	0.04679  	0.42055  	-0.2964  	0.48052  	1.17015  	0.00238  	0.75752  	0.28136  	-0.1327  	1.23648  	-0.6927  	0.10772  	0.54363  	0.00567  	0.07731  	0.13831  	-0.0740  	0.18648  	-0.2023  	0.02853  	-0.2682  	-0.1579  	0.36054  	-0.2367  	0.14259  	-0.2809  	0.44633  	0.22344  	-0.0686  	-0.0154  	0.02413  	0.03103  	-0.2186  	-0.0913  	-0.0753  	-0.0365  	-0.0368  	-0.0588  	0.03935  	-0.0083  	-0.0072  	-0.0031  	0.00453  	-0.0346  	-0.0041  	0.01210  	0.03678  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4414  	-0.0345  	-0.7678  	-0.3405  	0.28941  	-0.4083  	0.11928  	0.35520  	0.22622  	-0.2154  	0.39550  	0.67273  	0.04236  	-0.7267  	0.16890  	0.92350  	-0.2692  	0.04830  	0.49689  	-0.3151  	0.48276  	1.36891  	0.11578  	0.85239  	0.29440  	-0.1168  	1.30362  	-0.8716  	0.19396  	0.53371  	-0.0450  	0.01823  	0.19893  	-0.1003  	0.21211  	-0.2497  	0.09800  	-0.2423  	-0.1769  	0.34022  	-0.3222  	0.14112  	-0.2799  	0.42867  	0.22016  	-0.0710  	-0.0195  	0.02906  	0.03823  	-0.2499  	-0.1067  	-0.0934  	-0.0293  	-0.0448  	-0.0565  	0.04115  	-0.0041  	-0.0186  	0.00171  	0.00904  	-0.0471  	0.01689  	0.00650  	0.04132  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3405  	0.02554  	-0.8105  	-0.3723  	0.28605  	-0.5008  	0.19636  	0.39323  	0.26496  	-0.1947  	0.43851  	0.65736  	0.05007  	-0.6186  	0.21889  	0.89820  	-0.3384  	0.05280  	0.43974  	-0.3519  	0.57827  	1.26910  	0.11207  	0.79851  	0.22623  	-0.1058  	1.23244  	-0.7712  	0.05196  	0.47715  	0.01083  	0.06230  	0.20701  	-0.1059  	0.27678  	-0.2630  	0.10977  	-0.2681  	-0.2112  	0.34543  	-0.2615  	0.15392  	-0.2748  	0.42580  	0.21728  	-0.0607  	-0.0112  	0.03521  	0.03426  	-0.2216  	-0.1009  	-0.0823  	-0.0313  	-0.0347  	-0.0609  	0.04692  	-0.0049  	-0.0144  	-0.0035  	0.00548  	-0.0396  	0.02360  	0.01331  	0.04466  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4282  	-0.0067  	-0.7353  	-0.3077  	0.30301  	-0.4365  	0.26787  	0.29595  	0.21389  	-0.0979  	0.52535  	0.67111  	0.02960  	-0.6083  	0.35134  	0.89950  	-0.3409  	0.13808  	0.42154  	-0.3187  	0.50394  	1.25366  	0.03977  	0.84536  	0.26212  	-0.1494  	1.26082  	-0.8948  	0.21075  	0.53792  	-0.0132  	0.02632  	0.16435  	-0.0912  	0.24347  	-0.2436  	0.04457  	-0.2561  	-0.1842  	0.36813  	-0.2696  	0.15638  	-0.3084  	0.41978  	0.23207  	-0.0652  	-0.0096  	0.01073  	0.01327  	-0.2585  	-0.1126  	-0.0877  	-0.0354  	-0.0381  	-0.0620  	0.04249  	-0.0046  	-0.0131  	0.00625  	0.00242  	-0.0456  	0.02402  	0.01079  	0.03816  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4431  	-0.1016  	-0.9743  	-0.2596  	0.34668  	-0.3203  	0.23061  	0.40297  	0.23079  	0.26130  	0.43996  	0.42985  	0.02234  	-0.6229  	0.49426  	0.64089  	-0.7069  	-0.4335  	-0.1729  	-0.7361  	0.37757  	0.99092  	-0.4093  	0.58137  	0.39535  	-0.2535  	1.24773  	-0.8203  	0.47659  	0.60803  	-0.0508  	-0.0479  	0.10540  	-0.0459  	0.12283  	-0.2045  	-0.1881  	-0.3189  	-0.3486  	0.30831  	-0.2197  	0.15039  	-0.3694  	0.46774  	0.22815  	-0.0875  	0.00060  	0.00787  	0.04524  	-0.2714  	-0.0817  	-0.0750  	-0.0462  	-0.0471  	-0.0562  	0.03893  	0.00662  	0.00217  	0.01051  	-0.0047  	-0.0462  	0.02263  	-0.0144  	0.04583  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3898  	-0.2456  	-0.9023  	-0.1077  	0.33157  	-0.2732  	0.22063  	0.46042  	0.22597  	0.48065  	0.38748  	0.11304  	-0.0181  	-0.6666  	0.50753  	0.28676  	-0.8201  	-0.7251  	-0.5134  	-0.7776  	0.39223  	0.54493  	-0.6601  	0.53401  	0.55856  	-0.3664  	1.16637  	-0.7321  	0.48404  	0.51663  	-0.0367  	0.00102  	0.10418  	-0.0148  	-0.0219  	-0.1978  	-0.3337  	-0.3353  	-0.3107  	0.27978  	-0.1818  	0.05881  	-0.2900  	0.33343  	0.14180  	-0.0692  	0.00090  	1.65458  	0.04377  	-0.2268  	-0.0276  	-0.0515  	-0.0567  	-0.0446  	-0.0362  	0.02850  	0.01560  	0.01439  	-0.0132  	-0.0067  	-0.0302  	0.00362  	-0.0139  	0.03340  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3241  	-0.2947  	-0.9105  	-0.1032  	0.35460  	-0.1870  	0.04073  	0.50744  	0.30375  	0.47645  	0.30113  	0.27646  	-0.0721  	-0.7886  	0.21580  	0.42378  	-0.8097  	-0.7569  	-0.5005  	-0.7804  	0.34172  	0.62332  	-0.7154  	0.48111  	0.56339  	-0.3655  	1.18084  	-0.6105  	0.54938  	0.49203  	-0.0863  	-0.0136  	0.20813  	-0.0296  	-0.1835  	-0.1109  	-0.3600  	-0.3231  	-0.2110  	0.31663  	-0.1452  	0.04360  	-0.2091  	0.32158  	0.12672  	-0.0654  	-0.0289  	0.04705  	0.08512  	-0.2354  	-0.0403  	-0.0570  	-0.0384  	-0.0374  	-0.0355  	0.03890  	-0.0003  	0.00576  	-0.0088  	-0.0009  	-0.0220  	0.00751  	-0.0214  	0.03635  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3239  	-0.2588  	-1.0229  	-0.0121  	0.32751  	-0.0913  	-0.1643  	0.51623  	0.34921  	0.37859  	0.16027  	0.42144  	-0.0656  	-0.7693  	-0.0788  	0.39278  	-0.6362  	-0.6348  	-0.3709  	-0.5523  	0.33288  	0.85421  	-0.6856  	0.29965  	0.64406  	-0.3127  	1.07511  	-0.5010  	0.76701  	0.60918  	-0.2459  	-0.1021  	0.22727  	-0.0629  	-0.2639  	-0.0186  	-0.4296  	-0.2725  	-0.0910  	0.21763  	-0.1120  	0.09392  	-0.2027  	0.37761  	0.17874  	-0.0709  	-0.0438  	0.04867  	0.08715  	-0.2581  	-0.0845  	-0.0619  	-0.0290  	-0.0276  	-0.0383  	0.05870  	-0.0007  	0.01009  	-0.0023  	0.00120  	-0.0231  	0.00315  	-0.0125  	0.04008  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5179  	-0.5974  	-1.1870  	0.01658  	0.69060  	-0.2866  	-0.3995  	0.42056  	0.23512  	0.15527  	0.28351  	0.41445  	-0.1195  	-0.7287  	0.13308  	0.33182  	-0.4036  	-0.1748  	0.16813  	-0.0998  	0.30584  	1.14068  	-0.3742  	0.24641  	0.64750  	-0.2460  	1.05072  	-0.1681  	0.79868  	0.64145  	-0.2981  	-0.1681  	0.26019  	-0.0994  	-0.0978  	0.00904  	-0.3443  	-0.2850  	0.11045  	0.27714  	-0.3317  	0.24040  	-0.2647  	0.29220  	0.21148  	-0.0339  	-0.0247  	0.01685  	0.04932  	-0.2572  	-0.0855  	-0.0581  	-0.0204  	-0.0164  	-0.0399  	0.04369  	0.00071  	-0.0042  	0.00326  	0.02454  	-0.0196  	-0.0232  	-0.0006  	0.03732  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7237  	-0.6410  	-1.1638  	0.00842  	0.70757  	-0.3173  	-0.3072  	0.38064  	0.24539  	0.20939  	0.49344  	0.45095  	-0.0602  	-0.7131  	0.12589  	0.29759  	-0.2960  	-0.0689  	0.16702  	0.10256  	0.35823  	1.03948  	-0.3064  	0.37180  	0.51775  	-0.2017  	0.94469  	-0.1291  	0.56470  	0.54988  	-0.1984  	-0.1143  	0.26704  	-0.0906  	0.04950  	-0.0503  	-0.3497  	-0.3144  	0.10459  	0.26680  	-0.3401  	0.25829  	-0.2424  	0.24417  	0.17353  	-0.0439  	-0.0117  	0.00313  	0.06399  	-0.2163  	-0.0737  	-0.0393  	-0.0367  	0.00065  	-0.0401  	0.03442  	0.00038  	-0.0057  	-0.0170  	0.02472  	-0.0050  	-0.0122  	0.01260  	0.02834  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7832  	-0.5822  	-1.1415  	-0.0388  	0.64087  	-0.4217  	-0.2667  	0.34372  	0.26212  	0.21143  	0.63044  	0.45570  	-0.0828  	-0.9170  	0.00166  	0.33825  	-0.2934  	0.09107  	0.26153  	0.07485  	0.35030  	1.17100  	-0.2161  	0.30733  	0.43112  	-0.1845  	0.91652  	-0.0983  	0.57978  	0.57768  	-0.1922  	-0.0923  	0.29140  	-0.0956  	-0.0100  	-0.0378  	-0.3259  	-0.3060  	0.16251  	0.32089  	-0.3595  	0.25722  	-0.2164  	0.22268  	0.16510  	-0.0360  	-0.0144  	0.00254  	0.05397  	-0.2042  	-0.0861  	-0.0393  	-0.0298  	0.00548  	-0.0375  	0.02585  	-0.0012  	-0.0058  	-0.0149  	0.02099  	-0.0127  	-0.0127  	0.00331  	0.02274  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.6435  	-0.5616  	-0.9278  	-0.1410  	0.58937  	-0.5686  	-0.2477  	0.38316  	0.17784  	0.18825  	0.81015  	0.37891  	-0.1335  	-0.9657  	0.00231  	0.29305  	-0.1326  	0.02067  	0.30667  	0.06571  	0.43456  	1.07857  	-0.1087  	0.42619  	0.51633  	-0.1476  	0.96829  	-0.2282  	0.46041  	0.58432  	-0.1231  	-0.0612  	0.23579  	-0.0747  	-0.0345  	-0.1112  	-0.2277  	-0.2550  	0.14680  	0.30674  	-0.3294  	0.23832  	-0.1760  	0.21649  	0.14500  	-0.0277  	-0.0089  	0.00837  	0.01921  	-0.1822  	-0.0733  	-0.0450  	-0.0427  	0.00224  	-0.0466  	0.01851  	0.00365  	0.00012  	-0.0212  	0.02168  	-0.0149  	-0.0299  	0.01324  	0.01136  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
