-0.3203  	0.01287  	-0.8753  	-0.6522  	0.04536  	-0.4914  	0.28647  	0.31017  	0.20217  	0.04017  	0.44956  	0.27613  	0.00484  	-0.7436  	-0.1119  	0.76089  	-0.7428  	-0.4398  	-0.1224  	-0.6805  	0.33914  	0.90345  	-0.5689  	0.88490  	0.64775  	-0.3521  	1.04686  	-0.9771  	0.24537  	0.42672  	0.01318  	0.02442  	-0.0464  	-0.0704  	0.25600  	-0.0738  	-0.0528  	-0.3124  	-0.5970  	0.39978  	-0.0703  	0.06070  	-0.3515  	0.48668  	0.17339  	-0.0993  	0.00535  	0.03410  	0.04903  	-0.2115  	-0.0417  	-0.0854  	-0.0452  	-0.0456  	-0.0530  	0.03632  	0.02546  	-0.0030  	-0.0011  	0.00540  	-0.0529  	0.01805  	0.02510  	0.04391  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6917  	-0.2070  	-1.2144  	-0.7163  	0.03738  	-0.5945  	0.33505  	0.31604  	0.16984  	0.31130  	0.67284  	0.15404  	-0.0361  	-0.7992  	-0.0236  	0.49823  	-0.9594  	-0.7584  	-0.3491  	-0.8025  	0.48690  	0.73626  	-0.8108  	0.86958  	0.60604  	-0.3881  	1.21265  	-0.9251  	0.17763  	0.46348  	0.05988  	0.07668  	-0.0788  	-0.0200  	0.20683  	-0.0919  	-0.1389  	-0.3547  	-0.6655  	0.39995  	-0.1801  	0.02020  	-0.4469  	0.39337  	0.16972  	-0.0948  	0.00173  	-0.0111  	0.02221  	-0.2317  	-0.0493  	-0.0786  	-0.0589  	-0.0458  	-0.0396  	0.03466  	0.03203  	0.01636  	-0.0011  	-0.0063  	-0.0433  	0.01564  	-0.0141  	0.03442  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.8431  	-0.2677  	-1.2591  	-0.7772  	0.04310  	-0.5991  	0.34070  	0.34294  	0.14221  	0.38104  	0.77931  	0.13768  	-0.0167  	-0.7915  	0.05015  	0.41450  	-1.0767  	-0.9415  	-0.6252  	-0.9917  	0.49245  	0.53145  	-0.8579  	0.88207  	0.48634  	-0.4674  	1.31570  	-0.9939  	0.10367  	0.40428  	0.10090  	0.05257  	-0.0422  	-0.0157  	0.20158  	-0.0978  	-0.1039  	-0.3341  	-0.6175  	0.39686  	-0.2014  	0.03464  	-0.4024  	0.33802  	0.13523  	-0.0701  	0.00305  	0.00489  	0.03690  	-0.1827  	-0.0204  	-0.0567  	-0.0674  	-0.0339  	-0.0378  	0.02651  	0.02494  	0.01181  	-0.0144  	0.00338  	-0.0351  	0.00754  	-0.0298  	0.03492  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7114  	-0.2432  	-1.2005  	-0.5488  	0.15240  	-0.4864  	0.10073  	0.49391  	0.24757  	0.36995  	0.74342  	0.45482  	-0.0513  	-0.8943  	0.39311  	0.50995  	-0.8735  	-0.8578  	-0.4539  	-0.9543  	0.56275  	0.89979  	-0.4872  	0.74889  	0.25748  	-0.3274  	1.49184  	-0.9899  	0.16948  	0.49053  	-0.0086  	-0.0002  	0.07037  	-0.0523  	0.08434  	-0.2198  	-0.1182  	-0.3378  	-0.3966  	0.36433  	-0.2407  	0.15053  	-0.3693  	0.41292  	0.22853  	-0.0693  	0.00017  	0.01573  	0.06052  	-0.2253  	-0.0786  	-0.0700  	-0.0528  	-0.0367  	-0.0329  	0.03586  	-0.0054  	-0.0065  	0.00648  	-0.0054  	-0.0307  	0.01384  	-0.0426  	0.04593  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3319  	-0.2287  	-0.7932  	-0.3114  	0.19198  	-0.2815  	-0.0048  	0.61762  	0.32160  	0.37049  	0.78791  	0.62386  	-0.1260  	-0.7789  	0.66182  	0.41695  	-0.5602  	-0.4814  	-0.1248  	-0.5648  	0.65636  	1.02206  	-0.1418  	0.61482  	0.15715  	-0.2313  	1.33629  	-0.7929  	0.19378  	0.46653  	-0.0491  	-0.0264  	0.15985  	-0.0604  	0.01477  	-0.3091  	-0.1189  	-0.2832  	-0.1344  	0.30224  	-0.2648  	0.15959  	-0.2471  	0.31820  	0.20427  	-0.0525  	-0.0027  	-0.0003  	0.03587  	-0.2353  	-0.0918  	-0.0597  	-0.0489  	-0.0499  	-0.0361  	0.04552  	0.00545  	0.00372  	0.01537  	-0.0143  	-0.0294  	0.01463  	-0.0375  	0.03864  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0957  	-0.0894  	-0.6985  	-0.1981  	0.02931  	-0.2019  	-0.0927  	0.61982  	0.39741  	0.33720  	0.72182  	0.77233  	-0.1865  	-0.8820  	0.52861  	0.51354  	-0.4420  	-0.3183  	0.03599  	-0.2421  	0.72592  	1.00398  	-0.1561  	0.43772  	0.02908  	-0.1767  	0.98049  	-0.5564  	0.14271  	0.35486  	-0.1262  	-0.0144  	0.29706  	-0.0875  	-0.0741  	-0.3285  	-0.1461  	-0.2199  	0.02826  	0.32369  	-0.2085  	0.15037  	-0.1449  	0.27725  	0.19191  	-0.0544  	0.00257  	-0.0129  	0.02595  	-0.2267  	-0.0980  	-0.0474  	-0.0443  	-0.0359  	-0.0399  	0.05016  	0.00465  	0.00153  	0.00043  	-0.0044  	-0.0196  	0.00641  	-0.0142  	0.03254  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.03438  	0.00224  	-0.5850  	-0.1322  	0.00650  	-0.0423  	-0.0655  	0.69629  	0.42671  	0.30890  	0.93368  	0.80528  	-0.3010  	-0.8931  	0.56933  	0.59760  	-0.3204  	-0.3019  	0.19054  	-0.2791  	0.94399  	1.02640  	0.01388  	0.41041  	-0.0146  	-0.1379  	1.03194  	-0.6756  	-0.0614  	0.32126  	-0.1302  	0.02876  	0.26200  	-0.0714  	-0.0182  	-0.4100  	0.05167  	-0.1557  	0.03975  	0.29128  	-0.2507  	0.12322  	-0.1370  	0.22964  	0.15410  	-0.0349  	0.00031  	-0.0228  	0.01123  	-0.1908  	-0.1130  	-0.0469  	-0.0422  	-0.0243  	-0.0324  	0.05937  	-0.0043  	0.00515  	0.00108  	-0.0100  	-0.0179  	0.00955  	-0.0226  	0.02369  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.02173  	0.07893  	-0.5922  	-0.1253  	-0.0313  	-0.0696  	0.00569  	0.68214  	0.45990  	0.27212  	0.96343  	0.85455  	-0.2725  	-0.8769  	0.53520  	0.68434  	-0.2792  	-0.2411  	0.21489  	-0.2865  	0.96877  	1.13964  	0.04347  	0.38206  	0.03494  	-0.1462  	1.14792  	-0.6837  	0.01438  	0.41184  	-0.1706  	0.00812  	0.31225  	-0.0895  	0.04956  	-0.3647  	0.08344  	-0.1693  	0.03082  	0.29582  	-0.3143  	0.16858  	-0.1783  	0.24910  	0.17665  	-0.0401  	0.00253  	-0.0199  	0.01844  	-0.2164  	-0.1209  	-0.0505  	-0.0356  	-0.0245  	-0.0367  	0.06082  	-0.0150  	0.00097  	0.00093  	-0.0064  	-0.0196  	0.01145  	-0.0110  	0.03262  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.06600  	0.09042  	-0.5758  	-0.1766  	0.09332  	-0.0551  	-0.0931  	0.72864  	0.40973  	0.17991  	0.98318  	0.74818  	-0.2755  	-0.6982  	0.68914  	0.79451  	-0.3127  	-0.5494  	0.23068  	-0.4158  	0.97535  	1.27647  	-0.0139  	0.62767  	0.11576  	-0.1335  	1.40994  	-0.9235  	-0.0542  	0.39230  	-0.2190  	-0.0514  	0.29206  	-0.0934  	0.17769  	-0.4118  	0.23963  	-0.1900  	-0.0912  	0.36803  	-0.3944  	0.19168  	-0.2411  	0.24880  	0.20222  	-0.0371  	-9.9935  	0.00365  	0.03095  	-0.2102  	-0.1106  	-0.0643  	-0.0456  	-0.0353  	-0.0422  	0.06241  	-0.0083  	-0.0112  	0.00654  	-0.0024  	-0.0244  	0.01412  	-0.0311  	0.02657  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1068  	0.09672  	-0.6048  	-0.2955  	0.01629  	-0.1810  	0.02705  	0.60158  	0.35461  	0.24396  	0.98000  	0.65985  	-0.2452  	-0.5519  	0.82029  	0.85902  	-0.3325  	-0.4887  	0.21265  	-0.5077  	0.83915  	1.25860  	2.99038  	0.81209  	0.22315  	-0.1555  	1.45694  	-1.0022  	-0.0626  	0.38038  	-0.1722  	-0.0658  	0.28320  	-0.1084  	0.27905  	-0.3123  	0.27398  	-0.2355  	-0.1314  	0.46722  	-0.4277  	0.19943  	-0.2483  	0.20686  	0.17116  	-0.0324  	0.00239  	0.01164  	0.03760  	-0.1913  	-0.0881  	-0.0639  	-0.0532  	-0.0334  	-0.0405  	0.05392  	-0.0035  	-0.0119  	-0.0044  	0.01426  	-0.0233  	0.01942  	-0.0243  	0.01720  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1984  	0.11079  	-0.6394  	-0.4566  	-0.0290  	-0.2034  	0.04394  	0.59932  	0.31563  	0.23062  	1.03392  	0.64421  	-0.2646  	-0.6041  	0.71387  	0.82381  	-0.3075  	-0.4753  	0.24753  	-0.5835  	0.85600  	1.29757  	0.08904  	0.77568  	0.22037  	-0.1457  	1.48371  	-1.0404  	-0.0252  	0.38453  	-0.1727  	-0.0970  	0.27271  	-0.0961  	0.24900  	-0.3474  	0.32652  	-0.2073  	-0.1518  	0.42014  	-0.4283  	0.17566  	-0.2562  	0.22009  	0.17330  	-0.0274  	-0.0045  	0.01977  	0.03683  	-0.1979  	-0.0991  	-0.0749  	-0.0445  	-0.0349  	-0.0449  	0.05356  	-0.0079  	-0.0115  	-0.0011  	0.01145  	-0.0205  	0.02552  	-0.0282  	0.01910  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4791  	0.03845  	-0.7604  	-0.6290  	-0.0573  	-0.3684  	0.03725  	0.44819  	0.23311  	0.28988  	1.01543  	0.75881  	-0.2649  	-0.6850  	0.53727  	0.85870  	-0.2770  	-0.4998  	0.21241  	-0.6025  	0.65046  	1.28261  	0.10268  	0.80843  	0.12874  	-0.0448  	1.36552  	-0.9664  	0.03187  	0.34331  	-0.1329  	-0.1400  	0.25904  	-0.0886  	0.14926  	-0.2861  	0.30968  	-0.2270  	-0.1880  	0.47035  	-0.3180  	0.18769  	-0.2890  	0.25226  	0.18493  	-0.0361  	-0.0023  	0.03281  	0.04112  	-0.1859  	-0.1145  	-0.0858  	-0.0440  	-0.0301  	-0.0479  	0.03974  	-0.0095  	-0.0119  	0.00580  	0.00919  	-0.0183  	0.02613  	-0.0311  	0.03129  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4907  	0.02410  	-0.7765  	-0.6690  	-0.0457  	-0.4015  	0.00753  	0.40230  	0.21125  	0.24284  	0.93922  	0.75477  	-0.2793  	-0.7029  	0.54665  	0.89387  	-0.2863  	-0.4979  	0.26443  	-0.5958  	0.64277  	1.32445  	0.12471  	0.75540  	0.17817  	-0.0191  	1.34161  	-0.9449  	0.12307  	0.36473  	-0.1427  	-0.1466  	0.20462  	-0.0651  	0.16970  	-0.3354  	0.27737  	-0.2474  	-0.2385  	0.46186  	-0.3155  	0.19756  	-0.3273  	0.33543  	0.21265  	-0.0571  	-0.0086  	0.03024  	0.04228  	-0.2136  	-0.1202  	-0.0928  	-0.0496  	-0.0377  	-0.0473  	0.04741  	-0.0052  	-0.0154  	0.0108  	0.00545  	-0.0209  	0.02937  	-0.0284  	0.03017  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7903  	-0.1553  	-1.0578  	-0.5448  	0.34351  	-0.4904  	-0.0786  	0.22628  	0.04652  	0.06341  	0.82722  	0.56684  	-0.1867  	-0.4438  	0.67485  	0.81658  	-0.3382  	-0.5656  	0.18308  	-0.7289  	0.41511  	1.42711  	0.04574  	1.01892  	0.48824  	-0.1335  	1.51426  	-1.0032  	0.27260  	0.44115  	-0.1855  	-0.2256  	0.19548  	-0.0967  	0.32906  	-0.1306  	0.29665  	-0.2278  	-0.2308  	0.45760  	-0.5007  	0.23039  	-0.3523  	0.26622  	0.20886  	-0.0443  	-0.0102  	0.03880  	0.05234  	-0.1995  	-0.1142  	-0.0935  	-0.0494  	-0.0311  	-0.0432  	0.05585  	0.01015  	-0.0140  	0.01227  	0.02797  	-0.0235  	0.02280  	-0.0281  	0.01471  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4719  	-0.0190  	-0.8820  	-0.5312  	0.15200  	-0.4780  	-0.0140  	0.29968  	0.15602  	0.07236  	0.83841  	0.71421  	-0.1453  	-0.5104  	0.60095  	1.15664  	-0.3728  	-0.4171  	0.28099  	-0.4081  	0.59946  	1.34663  	-0.0725  	1.01027  	0.39131  	-0.1655  	1.35399  	-0.9373  	0.08538  	0.43589  	-0.1715  	-0.0709  	0.19221  	-0.1214  	0.48136  	-0.1787  	0.33863  	-0.2494  	-0.3199  	0.54630  	-0.4372  	0.22513  	-0.3819  	0.30488  	0.22452  	-0.0576  	0.01756  	-0.0171  	0.02568  	-0.2020  	-0.1242  	-0.0902  	-0.0480  	-0.0311  	-0.0525  	0.04684  	0.00167  	-0.0123  	0.00193  	0.02026  	-0.0156  	0.03322  	-0.0102  	0.02421  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3339  	0.03132  	-0.5918  	-0.5575  	0.00613  	-0.4117  	-0.0936  	0.41252  	0.24238  	0.05889  	0.64013  	0.76029  	-0.1530  	-0.6161  	0.28815  	1.08426  	-0.2202  	-0.3610  	0.34771  	-0.2273  	0.61406  	1.17764  	0.02974  	0.77352  	0.30437  	-0.1280  	1.10031  	-0.9669  	0.00511  	0.31632  	-0.1743  	-0.0730  	0.26031  	-0.1299  	0.38912  	-0.2777  	0.44206  	-0.1755  	-0.3533  	0.49714  	-0.1885  	0.16310  	-0.2769  	0.34019  	0.18385  	-0.0620  	0.01916  	-0.0122  	0.01767  	-0.1871  	-0.1145  	-0.0842  	-0.0453  	-0.0326  	-0.0580  	0.02763  	0.00249  	-0.0114  	-0.0032  	0.00194  	-0.0205  	0.02148  	0.00206  	0.02994  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2873  	0.01712  	-0.4895  	-0.5771  	-0.0131  	-0.4868  	-0.1052  	0.42406  	0.21634  	-0.0070  	0.53294  	0.64032  	-0.1468  	-0.7543  	0.26226  	0.91082  	-0.1702  	-0.3858  	0.31914  	-0.3350  	0.56516  	1.09586  	0.12582  	0.73400  	0.30217  	-0.0989  	1.06187  	-1.0483  	0.00901  	0.32693  	-0.0832  	-0.0002  	0.17507  	-0.0953  	0.29997  	-0.3148  	0.37901  	-0.1544  	-0.3813  	0.46140  	-0.1005  	0.14222  	-0.2583  	0.38154  	0.16272  	-0.0740  	0.01913  	-0.0085  	0.00885  	-0.1670  	-0.0950  	-0.0722  	-0.0482  	-0.0242  	-0.0565  	0.01839  	-0.0025  	-0.0161  	-0.0094  	0.00612  	-0.0208  	0.00630  	0.00673  	0.02636  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3891  	-0.0120  	-0.5259  	-0.6065  	0.02164  	-0.4551  	-0.1067  	0.37575  	0.20253  	0.00562  	0.45441  	0.63610  	-0.1380  	-0.7372  	0.18507  	0.95006  	-0.1496  	-0.3310  	0.35921  	-0.3080  	0.50286  	1.14625  	0.15866  	0.72095  	0.27762  	-0.0950  	1.06680  	-0.9926  	0.03126  	0.30355  	-0.0915  	-0.0258  	0.21872  	-0.1091  	0.25491  	-0.2764  	0.36899  	-0.1803  	-0.3349  	0.48263  	-0.1048  	0.14414  	-0.2437  	0.36131  	0.15406  	-0.0674  	0.00910  	-0.0031  	0.00741  	-0.1750  	-0.0902  	-0.0745  	-0.0516  	-0.0307  	-0.0489  	0.01784  	0.00030  	-0.0177  	-0.0064  	0.00411  	-0.0173  	0.01363  	0.00010  	0.02697  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4308  	-0.0220  	-0.5336  	-0.5457  	0.10608  	-0.4771  	-0.0635  	0.35989  	0.19443  	-0.0290  	0.41796  	0.62551  	-0.0906  	-0.6713  	0.06419  	0.91277  	-0.1247  	-0.2077  	0.40155  	-0.2245  	0.46874  	1.14715  	0.11997  	0.75403  	0.29122  	-0.1043  	1.01629  	-0.9356  	0.05747  	0.29298  	-0.1012  	-0.0513  	0.25399  	-0.1296  	0.26322  	-0.2217  	0.33968  	-0.2011  	-0.2865  	0.50416  	-0.1257  	0.15464  	-0.2422  	0.33734  	0.13989  	-0.0636  	0.00783  	-0.0006  	0.00641  	-0.1789  	-0.0839  	-0.0790  	-0.0463  	-0.0303  	-0.0506  	0.01999  	0.00672  	-0.0153  	-0.0057  	0.01120  	-0.0189  	0.01433  	0.00187  	0.02591  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3177  	0.01402  	-0.5052  	-0.5357  	0.02952  	-0.5001  	0.01789  	0.39574  	0.21996  	-0.0493  	0.53015  	0.60687  	-0.0414  	-0.6487  	0.14603  	0.95488  	-0.1734  	-0.1922  	0.38979  	-0.2530  	0.55826  	1.15207  	0.13515  	0.83151  	0.26819  	-0.1274  	1.06051  	-1.0365  	-0.0525  	0.31514  	-0.0523  	0.01796  	0.21401  	-0.1198  	0.30476  	-0.2962  	0.35776  	-0.1895  	-0.3066  	0.48907  	-0.1411  	0.14384  	-0.2482  	0.35757  	0.16560  	-0.0666  	0.01055  	-0.0023  	0.01313  	-0.1862  	-0.0953  	-0.0802  	-0.0491  	-0.0333  	-0.0566  	0.02381  	-0.0007  	-0.0168  	-0.0136  	0.01073  	-0.0174  	0.01511  	0.00224  	0.02367  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3155  	-0.0432  	-0.4967  	-0.5179  	0.07983  	-0.4925  	-0.0768  	0.38756  	0.16742  	-0.0672  	0.62475  	0.56704  	-0.1064  	-0.6673  	0.22348  	0.95154  	-0.1627  	-0.3289  	0.36984  	-0.2930  	0.60856  	1.20552  	0.17824  	0.91827  	0.31071  	-0.1243  	1.20150  	-1.1103  	-0.0402  	0.32467  	-0.1019  	-0.0147  	0.20016  	-0.1256  	0.33513  	-0.3098  	0.39536  	-0.1955  	-0.3082  	0.50599  	-0.2330  	0.16734  	-0.2622  	0.33547  	0.17545  	-0.0572  	0.01148  	0.00047  	0.01924  	-0.1808  	-0.1031  	-0.0800  	-0.0525  	-0.0327  	-0.0570  	0.02520  	-0.0027  	-0.0162  	-0.0122  	0.01242  	-0.0142  	0.01526  	0.00164  	0.01793  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2527  	-0.0358  	-0.5086  	-0.5509  	0.02503  	-0.4309  	-0.1505  	0.42333  	0.19726  	-0.0795  	0.65393  	0.59930  	-0.1175  	-0.6519  	0.14173  	0.93592  	-0.1357  	-0.3635  	0.41160  	-0.2423  	0.66984  	1.22038  	0.12694  	0.91649  	0.31721  	-0.1084  	1.16778  	-1.0703  	-0.1122  	0.31830  	-0.1036  	0.00272  	0.18804  	-0.1310  	0.34659  	-0.3272  	0.40970  	-0.1891  	-0.3293  	0.47710  	-0.2049  	0.17333  	-0.2622  	0.33840  	0.17745  	-0.0551  	0.01192  	-0.0165  	0.01212  	-0.1735  	-0.0989  	-0.0774  	-0.0496  	-0.0295  	-0.0552  	0.02171  	-0.0013  	-0.0131  	-0.0166  	0.01318  	-0.0137  	0.01522  	0.00565  	0.01803  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3231  	-0.0512  	-0.5248  	-0.5623  	0.02597  	-0.4695  	-0.1832  	0.39112  	0.19113  	-0.1020  	0.70830  	0.54990  	-0.1286  	-0.7165  	0.20441  	0.90715  	-0.1113  	-0.3799  	0.42373  	-0.2825  	0.67445  	1.2779  	0.17850  	0.98497  	0.31722  	-0.0900  	1.21118  	-1.0956  	-0.0849  	0.32847  	-0.1023  	-0.0237  	0.19316  	-0.1255  	0.29237  	-0.3437  	0.39675  	-0.1976  	-0.2588  	0.49443  	-0.2295  	0.19085  	-0.2469  	0.33187  	0.18805  	-0.0502  	0.01019  	-0.0101  	0.01442  	-0.1567  	-0.0974  	-0.0738  	-0.0527  	-0.0281  	-0.0572  	0.02532  	0.00264  	-0.0160  	-0.0169  	0.01976  	-0.0152  	0.00752  	-0.0017  	0.01721  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5531  	-0.1030  	-0.8388  	-0.4410  	0.26039  	-0.4408  	-0.1211  	0.32318  	0.15902  	-0.1270  	0.72313  	0.60350  	-0.0871  	-0.5149  	0.28721  	0.72682  	-0.1739  	-0.3679  	0.35815  	-0.5407  	0.54790  	1.41154  	0.22022  	1.03827  	0.36579  	-0.0448  	1.33518  	-1.0335  	0.08941  	0.38781  	-0.0773  	-0.1083  	0.14142  	-0.0670  	0.22498  	-0.3450  	0.25938  	-0.2507  	-0.2201  	0.37263  	-0.3699  	0.20254  	-0.2799  	0.34927  	0.19551  	-0.0518  	-0.0089  	0.04519  	0.04688  	-0.1685  	-0.0979  	-0.0805  	-0.0498  	-0.0290  	-0.0493  	0.04599  	0.00199  	-0.0190  	-0.0054  	0.03025  	-0.0159  	0.00710  	-0.0133  	0.01369  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4945  	-0.2257  	-1.0106  	-0.3762  	0.27870  	-0.6543  	-0.1597  	0.25426  	0.20758  	-0.1074  	0.55330  	0.31802  	0.18647  	-0.0497  	0.64617  	0.69636  	-0.3040  	-0.3619  	0.24194  	-0.5172  	0.51672  	1.29663  	-0.0838  	1.17883  	0.40062  	-0.1805  	1.32094  	-1.0629  	-0.1027  	0.54982  	0.10212  	0.11463  	0.05020  	-0.0688  	0.42932  	-0.3321  	0.15335  	-0.1837  	-0.2649  	0.21890  	-0.3667  	0.29856  	-0.2620  	0.39718  	0.17259  	-0.0566  	-0.0439  	0.08619  	0.06409  	-0.1822  	-0.0692  	-0.0633  	-0.0573  	-0.0043  	-0.0597  	0.06543  	0.00846  	-0.0120  	-0.0147  	0.03169  	-0.0326  	-0.0062  	-0.0037  	-0.0053  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0996  	-0.1594  	-0.6751  	-0.3411  	0.31219  	-0.6712  	-0.2839  	0.47970  	0.26060  	-0.3254  	0.64039  	0.30512  	0.04490  	-0.2880  	0.59643  	0.59490  	-0.2647  	-0.2840  	0.29783  	-0.4659  	0.70681  	1.26712  	0.04013  	0.96882  	0.46953  	-0.2372  	1.30063  	-0.9961  	-0.0087  	0.59570  	0.01987  	0.12102  	0.08993  	-0.0902  	0.41057  	-0.3078  	0.20642  	-0.1257  	-0.2332  	0.19530  	-0.3241  	0.27969  	-0.2345  	0.37496  	0.17251  	-0.0547  	-0.0123  	0.03786  	0.04057  	-0.1629  	-0.0563  	-0.0549  	-0.0375  	0.00359  	-0.0552  	0.05055  	0.00175  	-0.0147  	-0.0184  	0.03373  	-0.0377  	-0.0290  	0.01473  	0.00334  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0388  	-0.1142  	-0.3831  	-0.4128  	0.30725  	-0.8713  	-0.2615  	0.52480  	0.28297  	-0.3843  	0.55506  	0.40499  	0.03003  	-0.4334  	0.20242  	0.52637  	-0.2014  	-0.0844  	0.26436  	-0.2769  	0.50987  	1.03010  	0.03004  	0.75174  	0.54121  	-0.2414  	1.05864  	-0.7327  	0.20735  	0.57119  	-0.0081  	0.06312  	0.15909  	-0.0834  	0.22882  	-0.1888  	0.07629  	-0.1373  	-0.1129  	0.22363  	-0.1878  	0.25395  	-0.1791  	0.33406  	0.15693  	-0.0567  	0.01676  	0.02255  	0.02600  	-0.1350  	-0.0275  	-0.0531  	-0.0191  	0.00533  	-0.0472  	0.03656  	0.00678  	-0.0132  	-0.0257  	0.03290  	-0.0444  	-0.0472  	0.03785  	0.01675  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0143  	-0.1286  	-0.4702  	-0.4447  	0.29975  	-0.9574  	-0.2839  	0.52791  	0.28912  	-0.3411  	0.38746  	0.35012  	-0.0693  	-0.7577  	0.10843  	0.64016  	-0.1610  	0.16328  	0.47570  	-0.0572  	0.25870  	1.21365  	0.00235  	0.52238  	0.72226  	-0.2077  	0.92488  	-0.5236  	0.44108  	0.64407  	-0.1009  	0.07748  	0.04095  	-0.0853  	0.17469  	-0.1248  	-0.0682  	-0.1523  	-0.0576  	0.28770  	-0.0927  	0.22391  	-0.1536  	0.42293  	0.18888  	-0.0650  	0.01980  	-0.0193  	0.00532  	-0.1818  	-0.0519  	-0.0693  	-0.0151  	-0.0200  	-0.0471  	0.02224  	0.01590  	-0.0082  	-0.0175  	0.01947  	-0.0505  	-0.0380  	0.05238  	0.02902  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2357  	-0.1748  	-0.5844  	-0.5888  	0.18487  	-1.0434  	-0.3460  	0.39600  	0.22600  	-0.3382  	0.28146  	0.29616  	-0.1077  	-0.8083  	0.15132  	0.51338  	-0.0929  	0.20705  	0.58066  	-0.0152  	0.21929  	1.34387  	0.11064  	0.55961  	0.78457  	-0.2071  	0.93024  	-0.6201  	0.53363  	0.62906  	-0.1079  	0.05533  	-0.0138  	-0.0905  	0.13995  	-0.0869  	-0.1015  	-0.1644  	-0.0052  	0.34528  	-0.0882  	0.21344  	-0.1636  	0.41385  	0.18320  	-0.0700  	0.02197  	-0.0233  	-0.0135  	-0.1792  	-0.0425  	-0.0643  	-0.0236  	-0.0266  	-0.0560  	0.01958  	0.01898  	-0.0085  	-0.0217  	0.02216  	-0.0410  	-0.0330  	0.05902  	0.02221  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
