-0.3854  	-0.1845  	-0.8565  	-0.3626  	0.03276  	-0.2158  	0.19626  	0.52291  	0.23537  	0.87264  	0.74420  	0.43811  	-0.2422  	-1.0008  	0.27366  	0.54456  	-0.6677  	-0.6900  	-0.3291  	-0.5894  	0.61817  	0.87677  	-0.3523  	0.31832  	0.11530  	-0.2735  	1.24131  	-0.7714  	0.24170  	0.39706  	-0.0559  	0.03812  	0.20818  	-0.0034  	-0.1334  	-0.2936  	-0.1978  	-0.2975  	-0.0807  	0.30588  	-0.2353  	0.11894  	-0.1944  	0.29854  	0.15096  	-0.0634  	-0.0391  	0.05235  	0.07713  	-0.2692  	-0.0778  	-0.0415  	-0.0626  	-0.0458  	-0.0356  	0.03784  	-0.0155  	0.00523  	0.00233  	-0.0267  	-0.0088  	0.00953  	-0.0423  	0.02174  	0.03395  	0.14542  	-0.0788  	0.00892  	0.01123  	0.42439  	1.25465  	122.907  	111.457  	
-0.3166  	-0.3276  	-0.9000  	-0.2635  	0.01440  	-0.1305  	0.12849  	0.50356  	0.21775  	0.77079  	0.42828  	0.22271  	-0.1252  	-0.7485  	0.68153  	0.20142  	-0.5131  	-0.4643  	-0.0122  	-0.3393  	0.68274  	0.85888  	-0.2336  	0.38278  	0.06502  	-0.2096  	1.03615  	-0.6828  	0.15056  	0.34662  	-0.0349  	0.04937  	0.25960  	-0.0577  	-0.1331  	-0.3812  	-0.2324  	-0.3225  	0.08266  	0.33766  	-0.2048  	0.13928  	-0.1698  	0.27454  	0.19247  	-0.0482  	-0.0111  	-0.0072  	0.03210  	-0.2385  	-0.0895  	-0.0361  	-0.0623  	-0.0421  	-0.0461  	0.03535  	-0.0142  	0.00188  	-0.0111  	-0.0025  	0.00600  	0.00721  	-0.0436  	0.00538  	0.02460  	0.14437  	-0.0779  	0.00853  	0.01151  	0.43675  	1.25465  	122.907  	111.457  	
-0.2378  	-0.2321  	-0.9026  	-0.2312  	-0.0444  	-0.0305  	0.07442  	0.47650  	0.29615  	0.62719  	0.46445  	0.24120  	-0.0787  	-0.5273  	0.47519  	0.02305  	-0.4308  	-0.3964  	0.15239  	-0.2780  	0.82449  	0.78491  	-0.1840  	0.40195  	-0.1775  	-0.0618  	0.90069  	-0.6000  	-0.0083  	0.27515  	-0.0403  	0.00871  	0.39742  	-0.0925  	-0.0749  	-0.3635  	-0.1763  	-0.3184  	0.06201  	0.27357  	-0.2765  	0.14421  	-0.2240  	0.18709  	0.19700  	-0.0343  	-0.0042  	-0.0363  	0.00767  	-0.2372  	-0.1041  	-0.0435  	-0.0506  	-0.0393  	-0.0516  	0.05803  	-0.0083  	0.01644  	-0.0088  	-0.0028  	0.00594  	0.00435  	-0.0602  	0.00456  	0.02102  	0.14456  	-0.0771  	0.00767  	0.01246  	0.43828  	1.25465  	122.907  	111.457  	
-0.2762  	-0.3102  	-0.8335  	-0.3509  	-0.0311  	-0.0334  	0.02546  	0.34550  	0.23958  	0.62621  	0.52211  	0.26769  	-0.0625  	-0.5105  	0.51856  	-0.0566  	-0.3793  	-0.3641  	0.19173  	-0.1148  	0.79708  	0.70689  	-0.2027  	0.52178  	-0.3552  	0.02413  	0.73963  	-0.5395  	0.09142  	0.17953  	-0.0627  	-0.1127  	0.47998  	-0.0924  	-0.1940  	-0.3531  	-0.2772  	-0.3776  	0.21336  	0.31695  	-0.2829  	0.18970  	-0.2233  	0.13817  	0.24742  	-0.0257  	0.00968  	-0.0488  	0.00178  	-0.1916  	-0.0944  	-0.0407  	-0.0532  	-0.0359  	-0.0510  	0.04803  	-0.0041  	0.01514  	-0.0067  	0.00384  	-0.0077  	0.00163  	-0.0631  	0.00158  	0.02321  	0.14636  	-0.0766  	0.00663  	0.01365  	0.43441  	1.25465  	122.907  	111.457  	
-0.1128  	-0.2160  	-0.6293  	-0.3501  	0.02345  	0.04885  	-0.1286  	0.40727  	0.20016  	0.56103  	0.51578  	0.35821  	-0.1279  	-0.5823  	0.72745  	0.04572  	-0.2927  	-0.4994  	0.24647  	-0.2312  	0.86892  	0.87251  	-0.0285  	0.50396  	-0.3738  	0.07990  	0.80464  	-0.7283  	0.03137  	0.13206  	-0.1383  	-0.1385  	0.49253  	-0.1114  	-0.0769  	-0.3986  	-0.1709  	-0.3436  	0.12989  	0.28537  	-0.3352  	0.19743  	-0.2602  	0.14117  	0.24859  	-0.0263  	0.01058  	-0.0419  	0.00778  	-0.1850  	-0.1139  	-0.0512  	-0.0357  	-0.0423  	-0.0544  	0.05697  	-0.0107  	0.01733  	0.00052  	0.01075  	-0.0121  	0.00739  	-0.0586  	0.00264  	0.02977  	0.15023  	-0.0754  	0.00516  	0.01509  	0.42713  	1.25465  	122.907  	111.457  	
-0.2376  	-0.1262  	-0.5966  	-0.3911  	-0.0356  	-0.2601  	0.07319  	0.42702  	0.21321  	0.36170  	0.60081  	0.34710  	-0.1161  	-0.4462  	0.72659  	0.32132  	-0.2908  	-0.3126  	0.34212  	-0.1586  	0.92776  	0.92649  	-0.0084  	0.79376  	-0.1309  	-0.0301  	1.10449  	-0.9331  	-0.0215  	0.29761  	-0.0696  	-0.0063  	0.34454  	-0.1248  	0.14038  	-0.4030  	-0.0144  	-0.3198  	0.01217  	0.38715  	-0.3353  	0.22632  	-0.3098  	0.21514  	0.26458  	-0.0324  	0.00952  	-0.0794  	-0.0163  	-0.2166  	-0.1197  	-0.0532  	-0.0436  	-0.0420  	-0.0570  	0.04221  	-0.0236  	-0.0049  	0.00554  	0.00822  	-0.0156  	0.02373  	-0.0536  	0.01216  	0.04103  	0.15422  	-0.0739  	0.00399  	0.01658  	0.41249  	1.25465  	122.907  	111.457  	
-0.4302  	-0.0285  	-0.9192  	-0.5508  	0.10751  	-0.4121  	0.21732  	0.34092  	0.20989  	0.19919  	0.58321  	0.32009  	0.06952  	-0.1685  	0.73048  	0.77673  	-0.4737  	-0.3448  	0.22921  	-0.6349  	0.61964  	1.16201  	-0.1337  	0.93585  	0.16255  	-0.1567  	1.39529  	-1.0739  	-0.0073  	0.43668  	-0.0516  	-0.0342  	0.24801  	-0.0839  	0.34962  	-0.2931  	0.19256  	-0.2492  	-0.1838  	0.41881  	-0.3741  	0.20382  	-0.3260  	0.27960  	0.20260  	-0.0346  	-0.0314  	0.03393  	0.04247  	-0.2078  	-0.1088  	-0.0600  	-0.0530  	-0.0300  	-0.0543  	0.04291  	-0.0179  	-0.0168  	-0.0001  	0.02069  	-0.0092  	0.01775  	-0.0480  	0.00639  	0.05450  	0.15902  	-0.0726  	0.00301  	0.01775  	0.40266  	1.25465  	122.907  	111.457  	
-0.3054  	0.05039  	-0.8186  	-0.4185  	0.24657  	-0.3017  	0.28608  	0.41034  	0.26048  	0.05493  	0.67701  	0.57811  	-0.0014  	-0.1995  	0.76691  	0.97201  	-0.5230  	-0.2871  	0.23189  	-0.6397  	0.64928  	1.20674  	-0.0885  	0.87812  	0.21095  	-0.2010  	1.54477  	-0.9763  	0.06755  	0.48339  	-0.1097  	-0.0644  	0.23777  	-0.0851  	0.38052  	-0.2600  	0.20143  	-0.2290  	-0.1542  	0.37284  	-0.4910  	0.18917  	-0.3394  	0.28948  	0.21804  	-0.0390  	-0.0308  	0.05157  	0.05038  	-0.2178  	-0.1005  	-0.0695  	-0.0467  	-0.0281  	-0.0491  	0.05810  	-0.0115  	-0.0138  	0.00121  	0.03034  	-0.0222  	0.01581  	-0.0251  	0.01828  	0.06952  	0.16345  	-0.0713  	0.00247  	0.01847  	0.39059  	1.25465  	122.907  	111.457  	
-0.1424  	0.16616  	-0.6380  	-0.3914  	0.05195  	-0.2495  	0.46654  	0.60916  	0.40808  	0.08261  	0.64800  	0.73424  	0.11406  	-0.3031  	0.65181  	1.11378  	-0.4282  	-0.0357  	0.33140  	-0.5722  	0.76760  	1.22159  	0.11401  	0.71159  	0.13780  	-0.2065  	1.52711  	-0.9910  	-0.0729  	0.55587  	0.00049  	0.08061  	0.20018  	-0.0638  	0.32211  	-0.3994  	0.22856  	-0.1906  	-0.1248  	0.34162  	-0.4023  	0.14902  	-0.2913  	0.37434  	0.22347  	-0.0481  	-0.0371  	0.04843  	0.03956  	-0.2504  	-0.1157  	-0.0676  	-0.0407  	-0.0287  	-0.0593  	0.05360  	-0.0347  	-0.0148  	0.00319  	0.01263  	-0.0210  	0.02681  	-0.0205  	0.03906  	0.08399  	0.16799  	-0.0699  	0.00171  	0.01866  	0.38087  	1.25465  	122.907  	111.457  	
-0.0031  	0.12657  	-0.5287  	-0.2537  	0.07605  	-0.0894  	0.25130  	0.67830  	0.44233  	0.04823  	0.60657  	0.82944  	0.00973  	-0.3944  	0.49697  	1.01335  	-0.3118  	-0.0468  	0.42042  	-0.3273  	0.80282  	1.15212  	0.09523  	0.59141  	0.09234  	-0.1392  	1.36035  	-0.8338  	-0.0525  	0.49282  	-0.0688  	0.05602  	0.28229  	-0.0953  	0.21025  	-0.4166  	0.19920  	-0.1755  	-0.0912  	0.30327  	-0.2950  	0.12288  	-0.2380  	0.36618  	0.21838  	-0.0500  	-0.0309  	0.02951  	0.03042  	-0.2581  	-0.1256  	-0.0716  	-0.0382  	-0.0346  	-0.0610  	0.05066  	-0.0319  	-0.0127  	0.00374  	-0.0013  	-0.0224  	0.02996  	-0.0092  	0.03814  	0.09743  	0.17158  	-0.0688  	0.00101  	0.01842  	0.37526  	1.25465  	122.907  	111.457  	
-0.0725  	0.11644  	-0.5071  	-0.2586  	0.12712  	-0.1766  	0.20825  	0.59358  	0.39804  	0.02338  	0.55236  	0.83093  	-0.0259  	-0.5506  	0.34887  	1.03312  	-0.2812  	0.03936  	0.43065  	-0.1982  	0.74542  	1.10543  	0.05772  	0.44532  	0.09952  	-0.0944  	1.21903  	-0.6693  	0.09244  	0.50462  	-0.0732  	0.04282  	0.22653  	-0.0694  	0.16491  	-0.4182  	0.09612  	-0.2014  	-0.0885  	0.30940  	-0.2046  	0.12145  	-0.2374  	0.41425  	0.22450  	-0.0561  	-0.0171  	0.01434  	0.01651  	-0.2439  	-0.1239  	-0.0701  	-0.0389  	-0.0405  	-0.0600  	0.03939  	-0.0308  	-0.0111  	0.00741  	-0.0063  	-0.0228  	0.02602  	0.00075  	0.03943  	0.10768  	0.17480  	-0.0686  	0.00075  	0.01787  	0.37126  	1.25465  	122.907  	111.457  	
-0.5316  	-0.0211  	-0.7688  	-0.5046  	0.09578  	-0.5577  	0.18403  	0.42629  	0.35861  	0.19657  	0.66595  	0.80269  	0.00620  	-0.7261  	-0.0686  	0.95066  	-0.3122  	0.12472  	0.40589  	-0.1345  	0.44380  	1.05288  	0.00754  	0.41968  	0.01888  	-0.0327  	1.02060  	-0.4639  	0.17171  	0.48466  	-0.0081  	-0.0130  	0.25034  	-0.0721  	-0.0250  	-0.2720  	-0.0589  	-0.2429  	0.02116  	0.35751  	-0.1053  	0.12561  	-0.2100  	0.39380  	0.20649  	-0.0531  	-0.0239  	0.03368  	0.03573  	-0.2268  	-0.1172  	-0.0665  	-0.0353  	-0.0328  	-0.0565  	0.02448  	-0.0289  	-0.0092  	0.01178  	-0.0019  	-0.0247  	0.01318  	0.00285  	0.04555  	0.11403  	0.17651  	-0.0692  	0.00088  	0.01719  	0.37011  	1.25465  	122.907  	111.457  	
-0.7625  	-0.1472  	-0.8642  	-0.6217  	0.14971  	-0.7136  	0.23737  	0.30682  	0.26661  	0.15082  	0.70148  	0.73756  	-0.1252  	-0.9067  	-0.1890  	0.83445  	-0.3239  	0.18283  	0.42296  	-0.1055  	0.40467  	1.02717  	-0.0042  	0.34753  	0.13752  	-0.0660  	0.95054  	-0.4771  	0.38799  	0.52377  	-0.0666  	-0.0298  	0.17221  	-0.0559  	-0.0171  	-0.2288  	-0.1305  	-0.2618  	-0.0203  	0.33257  	-0.1650  	0.13454  	-0.2510  	0.40867  	0.23017  	-0.0597  	-0.0185  	0.02811  	0.02197  	-0.2519  	-0.1110  	-0.0763  	-0.0410  	-0.0407  	-0.0665  	0.02526  	-0.0127  	-0.0056  	-0.0016  	-0.0122  	-0.0286  	0.00559  	0.00640  	0.04507  	0.11355  	0.17643  	-0.0699  	0.00093  	0.01653  	0.37878  	1.25465  	122.907  	111.457  	
-0.5781  	-0.0974  	-0.7464  	-0.7284  	0.03141  	-0.6365  	0.17985  	0.37733  	0.29813  	0.10660  	0.67184  	0.61373  	-0.0633  	-0.8714  	-0.1361  	0.81481  	-0.2949  	0.07256  	0.41027  	-0.1867  	0.51085  	1.03142  	0.00745  	0.54628  	0.12706  	-0.0811  	1.11868  	-0.5736  	0.20693  	0.48783  	-0.0149  	0.00087  	0.24278  	-0.0769  	-0.0177  	-0.2343  	-0.0146  	-0.2386  	-0.0498  	0.39546  	-0.1109  	0.10696  	-0.2027  	0.39521  	0.21322  	-0.0602  	-0.0182  	0.03532  	0.02577  	-0.2297  	-0.1134  	-0.0742  	-0.0420  	-0.0292  	-0.0691  	0.01522  	-0.0227  	-0.0139  	-0.0016  	-0.0010  	-0.0294  	0.00467  	0.00810  	0.04327  	0.10549  	0.17175  	-0.0695  	-4.0403  	0.01554  	0.38069  	1.25465  	122.907  	111.457  	
-0.3455  	-0.0015  	-0.5653  	-0.5474  	0.06919  	-0.4384  	0.12748  	0.40313  	0.26995  	-0.0382  	0.50522  	0.63368  	-0.0663  	-0.8643  	0.00424  	0.94585  	-0.2966  	0.02535  	0.43752  	-0.2902  	0.55632  	1.11375  	0.13169  	0.51490  	0.12564  	-0.1115  	1.21625  	-0.7409  	0.15856  	0.51498  	-0.0407  	0.04855  	0.21774  	-0.0870  	0.07130  	-0.2943  	0.11484  	-0.2203  	-0.1215  	0.38680  	-0.1461  	0.11334  	-0.2204  	0.44181  	0.22197  	-0.0632  	-0.0184  	0.02267  	0.01980  	-0.2249  	-0.1057  	-0.0775  	-0.0375  	-0.0356  	-0.0708  	0.03580  	-0.0294  	-0.0169  	-0.0051  	-0.0093  	-0.0387  	0.00657  	0.00014  	0.04312  	0.10352  	0.16997  	-0.0701  	-0.0007  	0.01508  	0.38193  	1.25465  	122.907  	111.457  	
-0.2320  	0.02028  	-0.5827  	-0.3584  	0.27304  	-0.4764  	0.15224  	0.30749  	0.25477  	0.03844  	0.57432  	0.73645  	-0.1109  	-0.8616  	-0.0230  	1.13093  	-0.3545  	0.05956  	0.48319  	-0.1479  	0.48057  	1.10518  	-0.0402  	0.63776  	0.24207  	-0.1464  	1.14049  	-0.6145  	0.13854  	0.47030  	-0.0936  	0.08678  	0.18472  	-0.1059  	0.22935  	-0.1666  	0.07484  	-0.2819  	-0.1442  	0.43257  	-0.2376  	0.14508  	-0.2340  	0.42252  	0.21159  	-0.0545  	-0.0077  	0.04571  	0.04547  	-0.2187  	-0.0768  	-0.0772  	-0.0434  	-0.0364  	-0.0538  	0.04077  	-0.0102  	-0.0123  	-0.0117  	0.01151  	-0.0384  	-0.0010  	0.00551  	0.03592  	0.10315  	0.16784  	-0.0711  	-0.0016  	0.01486  	0.38377  	1.25465  	122.907  	111.457  	
-0.3000  	-0.0141  	-0.5975  	-0.5107  	0.16228  	-0.5417  	0.24094  	0.29340  	0.22142  	0.06331  	0.65479  	0.64090  	-0.0849  	-0.9195  	-0.1761  	1.15366  	-0.4351  	0.11044  	0.42300  	-0.1972  	0.47138  	1.15846  	-0.1166  	0.69510  	0.24742  	-0.1604  	1.20742  	-0.6593  	0.18750  	0.53164  	-0.0366  	0.09785  	0.18269  	-0.0943  	0.22754  	-0.1133  	0.02536  	-0.2970  	-0.1686  	0.41487  	-0.2590  	0.15000  	-0.2826  	0.42476  	0.23064  	-0.0659  	-0.0158  	0.02754  	0.04248  	-0.2530  	-0.0840  	-0.0874  	-0.0264  	-0.0416  	-0.0565  	0.03349  	-0.0068  	-0.0108  	-0.0080  	0.00273  	-0.0466  	0.00224  	0.01917  	0.04569  	0.10309  	0.16599  	-0.0722  	-0.0024  	0.01401  	0.39656  	1.25465  	122.907  	111.457  	
-0.5306  	-0.0520  	-0.7916  	-0.4401  	0.20295  	-0.6018  	0.25440  	0.26802  	0.21100  	-0.0328  	0.54523  	0.58082  	-0.0267  	-0.7918  	-0.1741  	1.02984  	-0.3937  	0.06452  	0.41494  	-0.2325  	0.43745  	1.14638  	-0.1032  	0.82566  	0.37075  	-0.1673  	1.30665  	-0.6691  	0.11303  	0.56035  	-0.0433  	0.11418  	0.10040  	-0.1099  	0.24823  	-0.0619  	0.01425  	-0.2971  	-0.1624  	0.42340  	-0.2819  	0.15070  	-0.2966  	0.42852  	0.21413  	-0.0688  	-0.0163  	0.04044  	0.04182  	-0.2268  	-0.0765  	-0.0730  	-0.0372  	-0.0414  	-0.0617  	0.03568  	-0.0065  	-0.0020  	-0.0023  	0.00904  	-0.0463  	-0.0100  	0.01867  	0.04077  	0.10388  	0.16308  	-0.0732  	-0.0032  	0.01312  	0.40538  	1.25465  	122.907  	111.457  	
-0.6160  	-0.0954  	-0.9011  	-0.2617  	0.38273  	-0.5544  	0.17323  	0.26366  	0.15139  	-0.1257  	0.40463  	0.72410  	0.02373  	-0.6839  	0.05204  	0.91725  	-0.3188  	0.05048  	0.49743  	-0.2533  	0.36548  	1.35436  	-0.0191  	0.90085  	0.45514  	-0.1875  	1.37805  	-0.7700  	0.25437  	0.62671  	-0.0721  	0.01904  	0.14415  	-0.0988  	0.19929  	-0.1315  	0.02923  	-0.2945  	-0.1352  	0.35402  	-0.4055  	0.18996  	-0.3556  	0.40131  	0.23957  	-0.0521  	-0.0451  	0.03892  	0.03359  	-0.2525  	-0.0944  	-0.0931  	-0.0247  	-0.0383  	-0.0591  	0.04065  	0.00471  	-0.0111  	0.01671  	0.01784  	-0.0484  	0.01294  	0.01909  	0.04130  	0.10485  	0.16184  	-0.0745  	-0.0037  	0.01237  	0.41087  	1.25465  	122.907  	111.457  	
-0.2630  	0.05600  	-0.7822  	-0.1331  	0.45106  	-0.3291  	0.19032  	0.44641  	0.25063  	-0.2251  	0.15670  	0.74154  	0.13075  	-0.4642  	0.36371  	0.95099  	-0.3016  	0.03837  	0.47789  	-0.3797  	0.46056  	1.30956  	0.03034  	0.84973  	0.45264  	-0.1429  	1.37564  	-0.7308  	0.15355  	0.60863  	-0.0292  	0.06510  	0.15701  	-0.1007  	0.24970  	-0.2391  	0.03902  	-0.3011  	-0.1664  	0.38321  	-0.3596  	0.15625  	-0.2788  	0.42480  	0.21787  	-0.0677  	-0.0161  	0.05460  	0.05357  	-0.2375  	-0.0988  	-0.0827  	-0.0443  	-0.0414  	-0.0725  	0.04566  	0.00300  	-0.0118  	-0.0056  	0.00674  	-0.0485  	0.00799  	0.00944  	0.03455  	0.10578  	0.16015  	-0.0756  	-0.0041  	0.01216  	0.40660  	1.25465  	122.907  	111.457  	
-0.4469  	0.00059  	-0.7340  	-0.1658  	0.38171  	-0.3199  	0.24792  	0.29213  	0.20212  	-0.1252  	0.34877  	0.70153  	0.03236  	-0.6459  	0.38684  	0.90118  	-0.3087  	0.13667  	0.44130  	-0.2910  	0.40949  	1.25290  	0.02935  	0.90099  	0.36816  	-0.1561  	1.31232  	-0.8604  	0.27942  	0.58811  	-0.0467  	0.02363  	0.15152  	-0.0712  	0.20385  	-0.2163  	-0.0112  	-0.2697  	-0.1472  	0.42578  	-0.2938  	0.14258  	-0.3065  	0.44058  	0.22819  	-0.0735  	-0.0116  	0.03287  	0.02957  	-0.2675  	-0.1064  	-0.0890  	-0.0430  	-0.0422  	-0.0648  	0.04811  	-0.0042  	-0.0107  	0.01292  	0.01304  	-0.0460  	0.00629  	0.01030  	0.03431  	0.10607  	0.15959  	-0.0762  	-0.0045  	0.01163  	0.40377  	1.25465  	122.907  	111.457  	
-0.4073  	-0.0953  	-0.9619  	-0.1554  	0.41342  	-0.2525  	0.20573  	0.37833  	0.20209  	0.21756  	0.36343  	0.43737  	-0.0108  	-0.6740  	0.49932  	0.67328  	-0.6950  	-0.4588  	-0.1424  	-0.7353  	0.41039  	0.98032  	-0.4191  	0.66532  	0.45141  	-0.2763  	1.35024  	-0.9079  	0.44813  	0.65190  	-0.0904  	-0.0357  	0.09262  	-0.0446  	0.15580  	-0.2025  	-0.1540  	-0.3019  	-0.3652  	0.31874  	-0.2349  	0.14853  	-0.3885  	0.47912  	0.23054  	-0.0765  	-0.0149  	0.02361  	0.05344  	-0.2725  	-0.0905  	-0.0712  	-0.0494  	-0.0459  	-0.0582  	0.04496  	0.00037  	0.00316  	0.01329  	-0.0097  	-0.0465  	0.00632  	-0.0095  	0.03790  	0.10573  	0.15864  	-0.0764  	-0.0049  	0.01091  	0.40810  	1.25465  	122.907  	111.457  	
-0.4489  	-0.2612  	-0.9377  	-0.2410  	0.23929  	-0.2501  	0.18081  	0.43931  	0.21165  	0.41307  	0.41996  	0.11116  	-0.0390  	-0.7397  	0.36133  	0.26122  	-0.7700  	-0.7333  	-0.4727  	-0.8311  	0.45950  	0.51591  	-0.6044  	0.54345  	0.54403  	-0.3687  	1.18410  	-0.8081  	0.44121  	0.51752  	-0.0226  	7.07069  	0.08830  	-0.0249  	-0.0306  	-0.1945  	-0.2790  	-0.3314  	-0.3279  	0.27721  	-0.1843  	0.05362  	-0.2853  	0.34284  	0.15747  	-0.0657  	-0.0054  	-0.0079  	0.04462  	-0.2208  	-0.0286  	-0.0485  	-0.0511  	-0.0444  	-0.0365  	0.03530  	0.01133  	0.01138  	-0.0051  	-0.0067  	-0.0271  	-0.0017  	-0.0184  	0.03069  	0.10366  	0.15883  	-0.0766  	-0.0050  	0.01120  	0.39962  	1.25465  	122.907  	111.457  	
-0.5400  	-0.3232  	-1.0214  	-0.3403  	0.14216  	-0.2077  	-0.0663  	0.48828  	0.26634  	0.36333  	0.42976  	0.17253  	-0.1360  	-0.7816  	0.16075  	0.25319  	-0.7386  	-0.8358  	-0.4901  	-0.8528  	0.52276  	0.59434  	-0.5133  	0.51663  	0.43292  	-0.3372  	1.15504  	-0.7821  	0.41713  	0.44354  	-0.0435  	-0.0288  	0.21501  	-0.0458  	-0.1669  	-0.1913  	-0.2321  	-0.3237  	-0.2643  	0.25515  	-0.1430  	0.02612  	-0.2226  	0.31486  	0.13189  	-0.0622  	-0.0129  	0.02138  	0.06284  	-0.2138  	-0.0490  	-0.0563  	-0.0401  	-0.0376  	-0.0444  	0.04051  	-0.0055  	0.00887  	-0.0155  	-0.0045  	-0.0188  	0.00949  	-0.0213  	0.03606  	0.10162  	0.15768  	-0.0766  	-0.0051  	0.01207  	0.38537  	1.25465  	122.907  	111.457  	
-0.4638  	-0.2700  	-1.0226  	-0.0861  	0.22621  	-0.1293  	-0.2396  	0.53574  	0.34922  	0.32870  	0.31561  	0.36471  	-0.0844  	-0.7317  	0.02388  	0.31360  	-0.6001  	-0.7377  	-0.3496  	-0.6498  	0.49472  	0.83506  	-0.5134  	0.31685  	0.47908  	-0.2668  	1.05348  	-0.6792  	0.60311  	0.54219  	-0.1903  	-0.1089  	0.26004  	-0.0499  	-0.2184  	-0.1368  	-0.3273  	-0.2533  	-0.1540  	0.15326  	-0.1075  	0.09661  	-0.2122  	0.37543  	0.17941  	-0.0686  	-0.0250  	0.03818  	0.07219  	-0.2518  	-0.1029  	-0.0634  	-0.0244  	-0.0318  	-0.0473  	0.04953  	-0.0111  	0.00861  	-0.0005  	-0.0057  	-0.0146  	0.00138  	-0.0220  	0.03553  	0.09855  	0.15694  	-0.0769  	-0.0055  	0.01246  	0.38398  	1.25465  	122.907  	111.457  	
-0.2722  	-0.4827  	-0.9553  	-0.0631  	0.57810  	-0.1507  	-0.4125  	0.44117  	0.30163  	0.28117  	0.34867  	0.45547  	-0.1476  	-0.7396  	0.07124  	0.44974  	-0.4058  	-0.2079  	0.20591  	-0.1803  	0.31429  	1.13857  	-0.2990  	0.22005  	0.54976  	-0.2271  	1.00157  	-0.2667  	0.71169  	0.61258  	-0.2759  	-0.1405  	0.27918  	-0.1071  	-0.0742  	-0.0112  	-0.2922  	-0.2588  	0.07492  	0.28363  	-0.2687  	0.21328  	-0.2154  	0.32576  	0.20253  	-0.0405  	-0.0140  	0.02336  	0.06275  	-0.2519  	-0.1001  	-0.0589  	-0.0195  	-0.0133  	-0.0378  	0.03940  	-0.0113  	0.00184  	-0.0090  	0.01649  	-0.0176  	-0.0197  	0.00491  	0.03098  	0.09610  	0.15579  	-0.0769  	-0.0057  	0.01263  	0.37525  	1.25465  	122.907  	111.457  	
-0.3042  	-0.5226  	-0.8372  	0.03654  	0.60417  	-0.0840  	-0.3433  	0.35630  	0.25405  	0.33670  	0.40487  	0.47645  	-0.1144  	-0.8071  	-0.1124  	0.56578  	-0.3032  	-0.0319  	0.22860  	-0.0066  	0.23806  	1.05552  	-0.3249  	0.29089  	0.56408  	-0.2297  	0.95306  	-0.1718  	0.59989  	0.57973  	-0.2425  	-0.0334  	0.22015  	-0.1315  	-0.0330  	0.05754  	-0.3333  	-0.2818  	0.12453  	0.31540  	-0.2615  	0.23310  	-0.1600  	0.28948  	0.17392  	-0.0344  	-0.0179  	0.02347  	0.07221  	-0.2156  	-0.0701  	-0.0466  	-0.0291  	-0.0090  	-0.0266  	0.02709  	-0.0035  	0.00334  	-0.0181  	0.02340  	-0.0122  	-0.0210  	0.02501  	0.03099  	0.09415  	0.15598  	-0.0766  	-0.0058  	0.01323  	0.36614  	1.25465  	122.907  	111.457  	
-0.4210  	-0.4831  	-0.8731  	-0.1129  	0.47131  	-0.1882  	-0.3265  	0.30608  	0.22380  	0.23466  	0.49319  	0.37491  	-0.1544  	-1.0224  	-0.2030  	0.50459  	-0.2560  	0.09415  	0.31070  	-0.0609  	0.29223  	1.19621  	-0.1618  	0.26111  	0.58921  	-0.2353  	1.01115  	-0.2163  	0.61053  	0.62484  	-0.2278  	-0.0312  	0.19253  	-0.1309  	-0.0624  	0.07716  	-0.2562  	-0.2656  	0.15773  	0.33954  	-0.3087  	0.23277  	-0.1748  	0.25596  	0.14883  	-0.0358  	-0.0132  	0.02126  	0.06198  	-0.2049  	-0.0724  	-0.0442  	-0.0198  	0.00692  	-0.0306  	0.02642  	-0.0008  	-0.0009  	-0.0208  	0.02410  	-0.0160  	-0.0225  	0.02790  	0.02431  	0.09397  	0.15539  	-0.0767  	-0.0060  	0.01376  	0.36605  	1.25465  	122.907  	111.457  	
-0.6881  	-0.5076  	-0.8625  	-0.2761  	0.45735  	-0.4912  	-0.2416  	0.27903  	0.12754  	0.22704  	0.68354  	0.29238  	-0.2124  	-0.9939  	-0.1710  	0.39829  	-0.0917  	0.00475  	0.34243  	-0.0432  	0.32911  	1.17573  	-0.0383  	0.42518  	0.62322  	-0.1828  	1.06431  	-0.3265  	0.51856  	0.63977  	-0.1709  	-0.0181  	0.13199  	-0.0785  	-0.1196  	0.02439  	-0.2064  	-0.2162  	0.13580  	0.30720  	-0.2895  	0.22592  	-0.1565  	0.23856  	0.13115  	-0.0470  	-0.0136  	0.01861  	0.03266  	-0.1935  	-0.0607  	-0.0447  	-0.0332  	0.01177  	-0.0283  	0.02079  	-0.0018  	6.78313  	-0.0074  	0.02524  	-0.0111  	-0.0193  	0.01582  	0.01996  	0.09534  	0.15549  	-0.0768  	-0.0060  	0.01281  	0.37765  	1.25465  	122.907  	111.457  	
