-0.3081  	-0.0586  	-0.1044  	-0.4428  	0.35881  	-0.9546  	0.15740  	-0.3526  	-0.1761  	-0.8938  	-0.1503  	-0.1247  	0.15821  	-0.1424  	-0.7340  	0.43997  	0.06150  	0.44162  	0.04686  	0.39387  	-0.0056  	0.09398  	-0.0397  	0.06595  	0.50539  	-0.1300  	0.27961  	0.00861  	0.53267  	0.48840  	-0.2141  	-0.0943  	0.03258  	-0.1272  	0.23690  	0.15682  	-0.0376  	-0.1590  	-0.3003  	0.09911  	0.04108  	0.16528  	-0.0744  	0.39920  	0.08112  	-0.0709  	0.04937  	0.00662  	0.07314  	-0.1075  	-0.0037  	-0.0187  	-0.0209  	-0.0104  	-0.0516  	-0.0229  	0.01371  	-0.0008  	-0.0310  	0.00952  	-0.0337  	-0.0429  	0.10110  	0.01841  	0.06388  	0.03117  	0.00739  	0.00599  	0.01033  	0.10677  	1.21035  	126.019  	108.636  	
-0.1650  	-0.0977  	-0.0883  	-0.2094  	0.39810  	-0.9456  	0.16553  	-0.4019  	-0.1958  	-0.9037  	-0.2786  	-0.0789  	0.17553  	-0.1863  	-0.7200  	0.48333  	0.05648  	0.45111  	0.04573  	0.39270  	-0.1671  	0.09593  	-0.1402  	0.04737  	0.56682  	-0.1289  	0.28202  	0.08901  	0.56427  	0.51313  	-0.2370  	-0.0615  	-0.0008  	-0.1121  	0.20682  	0.21404  	-0.0746  	-0.1525  	-0.2933  	0.11440  	0.03090  	0.16853  	-0.0662  	0.40871  	0.07383  	-0.0813  	0.04041  	0.01203  	0.08012  	-0.1100  	-0.0030  	-0.0151  	-0.0231  	-0.0093  	-0.0388  	-0.0258  	0.02015  	0.00292  	-0.0336  	-0.0026  	-0.0382  	-0.0427  	0.10403  	0.01928  	0.06264  	0.03087  	0.00673  	0.00586  	0.00964  	0.11486  	1.21035  	126.019  	108.636  	
-0.0824  	-0.0447  	-0.0347  	-0.1130  	0.48267  	-0.9950  	0.16478  	-0.3684  	-0.1948  	-0.8319  	-0.2726  	0.02196  	0.24440  	-0.2221  	-0.7375  	0.48545  	0.12185  	0.29824  	0.10203  	0.16508  	-0.1753  	-0.1229  	-0.4693  	0.00449  	0.52626  	-0.0507  	0.20194  	0.10282  	0.73890  	0.51625  	-0.1198  	-0.1288  	-0.0938  	-0.2838  	0.12925  	0.24417  	-0.2350  	-0.1964  	-0.3816  	0.03744  	0.13241  	0.30456  	-0.1561  	0.47930  	0.02076  	-0.0493  	0.01685  	0.04780  	0.07783  	-0.1221  	0.01736  	-0.0160  	-0.0195  	0.00296  	-0.0333  	-0.0237  	0.02818  	-0.0059  	-0.0289  	0.01677  	-0.0395  	-0.0462  	0.08942  	0.01794  	0.05455  	0.03050  	0.01026  	0.00493  	0.00866  	0.11351  	1.21035  	126.019  	108.636  	
-0.0498  	-0.0091  	0.02808  	-0.0739  	0.49277  	-0.9529  	0.12805  	-0.2895  	-0.1858  	-0.8511  	-0.2503  	0.01561  	0.24889  	-0.2375  	-0.7137  	0.43600  	0.22352  	0.14595  	0.18360  	-0.0603  	-0.0381  	-0.3103  	-0.6506  	0.03906  	0.51000  	0.02106  	0.29499  	-0.0416  	0.76158  	0.51364  	-0.0505  	-0.1445  	-0.1774  	-0.4264  	0.10976  	0.22539  	-0.2586  	-0.1800  	-0.4883  	-0.0505  	0.14397  	0.42484  	-0.2611  	0.54871  	-0.0261  	-0.0355  	-0.0051  	0.06107  	0.06483  	-0.1347  	0.02290  	-0.0119  	-0.0178  	0.02342  	-0.0275  	-0.0179  	0.02275  	-0.0125  	-0.0284  	0.02317  	-0.0342  	-0.0487  	0.07275  	0.01549  	0.05362  	0.02897  	0.00915  	0.00422  	0.00799  	0.11342  	1.21035  	126.019  	108.636  	
-0.0101  	-0.0020  	0.09652  	-0.0176  	0.48430  	-0.8956  	0.09354  	-0.2197  	-0.1950  	-0.9209  	-0.2208  	-0.0166  	0.22793  	-0.2491  	-0.6839  	0.46288  	0.25269  	0.07271  	0.22318  	-0.1524  	0.10086  	-0.3215  	-0.6564  	0.12105  	0.52544  	0.02912  	0.39602  	-0.1845  	0.69083  	0.49407  	-0.0375  	-0.1332  	-0.2070  	-0.4718  	0.14515  	0.19377  	-0.1862  	-0.1455  	-0.5473  	-0.0909  	0.13365  	0.46038  	-0.2945  	0.57612  	-0.0399  	-0.0326  	-0.0122  	0.07226  	0.06371  	-0.1428  	0.02361  	-0.0094  	-0.0154  	0.02687  	-0.0251  	-0.0116  	0.01899  	-0.0187  	-0.0307  	0.02978  	-0.0298  	-0.0510  	0.06257  	0.01551  	0.05436  	0.02740  	0.00767  	0.00327  	0.00737  	0.12098  	1.21035  	126.019  	108.636  	
-0.0578  	0.00028  	0.05070  	-0.1574  	0.45655  	-0.9271  	0.12755  	-0.2547  	-0.1770  	-0.9007  	-0.2224  	-0.0668  	0.24091  	-0.2419  	-0.7082  	0.47699  	0.21133  	0.12946  	0.19364  	-0.0676  	0.00213  	-0.3155  	-0.6251  	0.03595  	0.50442  	0.00545  	0.29613  	-0.0644  	0.73770  	0.50969  	-0.0456  	-0.1304  	-0.1861  	-0.4162  	0.13310  	0.22623  	-0.2096  	-0.1650  	-0.4971  	-0.0498  	0.15979  	0.41252  	-0.2734  	0.54771  	-0.0317  	-0.0313  	-0.0047  	0.06076  	0.06644  	-0.1375  	0.01981  	-0.0113  	-0.0143  	0.02332  	-0.0276  	-0.0194  	0.01454  	-0.0159  	-0.0331  	0.02414  	-0.0297  	-0.0503  	0.07185  	0.01423  	0.05493  	0.02639  	0.00635  	0.00231  	0.00596  	0.14144  	1.21035  	126.019  	108.636  	
-0.0713  	-0.0185  	0.00452  	-0.1988  	0.45486  	-0.8783  	0.15600  	-0.3268  	-0.1746  	-0.9133  	-0.2239  	-0.0843  	0.19711  	-0.1941  	-0.7764  	0.49883  	0.15439  	0.26463  	0.13881  	0.14952  	-0.0171  	-0.1501  	-0.4631  	0.08040  	0.57079  	-0.0641  	0.32552  	-0.0033  	0.66096  	0.52952  	-0.1414  	-0.1021  	-0.1057  	-0.2934  	0.20600  	0.24015  	-0.1287  	-0.1652  	-0.4143  	0.01283  	0.07123  	0.31428  	-0.1856  	0.48037  	0.03283  	-0.0507  	0.00406  	0.03160  	0.07501  	-0.1133  	0.01695  	-0.0173  	-0.0199  	0.00563  	-0.0322  	-0.0138  	0.01978  	-0.0075  	-0.0325  	0.01250  	-0.0381  	-0.0518  	0.09006  	0.01457  	0.05611  	0.02400  	0.00528  	0.00163  	0.00441  	0.15954  	1.21035  	126.019  	108.636  	
-0.0149  	0.00354  	-0.0743  	-0.0493  	0.53726  	-0.8608  	0.18346  	-0.3636  	-0.1676  	-0.9279  	-0.2495  	-0.0284  	0.21288  	0.03628  	-0.5044  	0.46616  	0.05308  	0.32028  	0.03653  	0.34428  	0.00726  	0.15996  	-0.2138  	0.19701  	0.53127  	-0.1522  	0.41759  	-0.0972  	0.41177  	0.52486  	-0.2463  	-0.0432  	0.00806  	-0.1273  	0.41473  	0.16883  	0.03609  	-0.1840  	-0.3463  	0.13321  	-0.0821  	0.20782  	-0.1125  	0.38973  	0.08776  	-0.0684  	0.03715  	0.00205  	0.09310  	-0.0927  	0.01895  	-0.0182  	-0.0204  	-0.0057  	-0.0455  	-0.0126  	0.01343  	-0.0045  	-0.0298  	0.01792  	-0.0401  	-0.0311  	0.09427  	0.00872  	0.05770  	0.02289  	0.00436  	0.00115  	0.00295  	0.17502  	1.21035  	126.019  	108.636  	
0.17992  	0.07578  	0.07934  	0.04190  	0.55937  	-0.6773  	0.20466  	-0.2686  	-0.1412  	-0.9444  	-0.4816  	-0.1402  	0.35870  	0.31217  	-0.1871  	0.37890  	0.05766  	0.26112  	0.02324  	0.28578  	0.08274  	0.20879  	-0.1037  	0.18598  	0.55739  	-0.1793  	0.46421  	-0.1692  	0.45831  	0.54264  	-0.2428  	-0.0602  	0.02092  	-0.1148  	0.41132  	0.10299  	0.01449  	-0.1819  	-0.3178  	0.14273  	-0.1033  	0.21145  	-0.1061  	0.39179  	0.08806  	-0.0731  	0.03392  	0.03362  	0.09620  	-0.1032  	0.00487  	-0.0198  	-0.0279  	-0.0126  	-0.0502  	-0.0055  	0.00726  	-0.0099  	-0.0366  	0.00900  	-0.0312  	-0.0269  	0.09790  	0.01281  	0.05912  	0.02159  	0.00408  	0.00057  	0.00204  	0.17952  	1.21035  	126.019  	108.636  	
0.32424  	0.09327  	0.18374  	0.12335  	0.53549  	-0.6472  	0.26292  	-0.2300  	-0.0894  	-0.8328  	-0.5951  	-0.2219  	0.39685  	0.43810  	-0.1783  	0.33784  	0.06567  	0.31966  	0.00751  	0.24472  	-0.0336  	0.22909  	-0.0821  	0.09389  	0.65717  	-0.1850  	0.42154  	-0.1562  	0.62192  	0.58316  	-0.2547  	-0.0743  	0.02866  	-0.1108  	0.30437  	0.11997  	-0.0740  	-0.1974  	-0.2261  	0.18042  	-0.0296  	0.19584  	-0.0685  	0.41176  	0.07272  	-0.0655  	0.01721  	0.06422  	0.11379  	-0.1198  	0.00490  	-0.0154  	-0.0195  	-0.0146  	-0.0417  	0.00045  	-0.0007  	-0.0082  	-0.0362  	0.01036  	-0.0310  	-0.0352  	0.09214  	0.00650  	0.05972  	0.02117  	0.00436  	9.68080  	0.00100  	0.18515  	1.21035  	126.019  	108.636  	
0.25353  	0.11741  	0.15810  	-0.1163  	0.45937  	-0.7735  	0.30379  	-0.2379  	-0.1096  	-0.8099  	-0.5308  	-0.3251  	0.38164  	0.36367  	-0.3362  	0.24263  	0.08106  	0.29663  	0.05205  	0.22037  	-0.0048  	0.24782  	-0.0804  	0.13533  	0.70986  	-0.1913  	0.57744  	-0.2207  	0.57881  	0.57914  	-0.2343  	-0.0802  	-0.0022  	-0.1265  	0.31357  	0.14863  	-0.0126  	-0.1863  	-0.2736  	0.16881  	-0.0405  	0.19123  	-0.0654  	0.42000  	0.06255  	-0.0677  	0.01892  	0.06541  	0.10821  	-0.1110  	0.00194  	-0.0187  	-0.0252  	-0.0110  	-0.0459  	-0.0070  	0.00118  	-0.0076  	-0.0389  	0.01131  	-0.0305  	-0.0348  	0.09199  	0.00513  	0.05973  	0.02065  	0.00504  	-0.0004  	0.00017  	0.19282  	1.21035  	126.019  	108.636  	
-0.0434  	0.09846  	0.04620  	-0.2049  	0.42627  	-0.9364  	0.21810  	-0.2505  	-0.1526  	-0.8535  	-0.3376  	-0.2471  	0.24912  	0.18541  	-0.4476  	0.37800  	0.10640  	0.28340  	0.03802  	0.32311  	0.11777  	0.17326  	-0.0920  	0.18251  	0.62753  	-0.1701  	0.56072  	-0.1969  	0.42582  	0.54642  	-0.2455  	-0.0561  	0.01578  	-0.1180  	0.37716  	0.13854  	0.07574  	-0.1603  	-0.3761  	0.15155  	-0.0624  	0.20916  	-0.1034  	0.40523  	0.07240  	-0.0722  	0.03651  	0.04039  	0.08347  	-0.0941  	-0.0061  	-0.0101  	-0.0327  	-0.0020  	-0.0553  	-0.0226  	0.00763  	-0.0086  	-0.0390  	0.00820  	-0.0319  	-0.0335  	0.09946  	0.00386  	0.05817  	0.02132  	0.00577  	-0.0006  	0.00054  	0.18045  	1.21035  	126.019  	108.636  	
-0.1820  	-0.0133  	0.07103  	-0.0808  	0.46543  	-0.9042  	0.20945  	-0.3147  	-0.1629  	-0.9237  	-0.2987  	-0.1603  	0.22841  	0.06246  	-0.6107  	0.52274  	0.10589  	0.32417  	0.04390  	0.36140  	0.04411  	0.09055  	-0.1847  	0.14084  	0.62098  	-0.1784  	0.48474  	-0.0983  	0.53008  	0.55457  	-0.2687  	-0.0666  	-0.0188  	-0.1224  	0.34656  	0.17605  	0.05590  	-0.1724  	-0.3575  	0.12325  	-0.0770  	0.21322  	-0.1033  	0.39047  	0.09763  	-0.0701  	0.02954  	0.03245  	0.08178  	-0.1037  	-0.0065  	-0.0207  	-0.0282  	-0.0112  	-0.0574  	-0.0179  	0.01190  	0.00282  	-0.0307  	0.00418  	-0.0428  	-0.0318  	0.10126  	0.01425  	0.05645  	0.02062  	0.00633  	-0.0008  	0.00163  	0.16485  	1.21035  	126.019  	108.636  	
0.00263  	0.03279  	-0.0946  	0.18744  	0.67713  	-0.8249  	0.18521  	-0.3243  	-0.1650  	-0.9545  	-0.5208  	-0.0748  	0.26814  	0.12134  	-0.3236  	0.47480  	0.06376  	0.34481  	0.04162  	0.37518  	-0.1149  	0.17038  	-0.1989  	0.07855  	0.68183  	-0.1679  	0.38936  	0.06414  	0.63453  	0.62158  	-0.2610  	-0.0827  	0.01654  	-0.1029  	0.35296  	0.15120  	-0.1006  	-0.2013  	-0.2916  	0.15153  	-0.0864  	0.20280  	-0.0927  	0.40037  	0.08740  	-0.0688  	0.02934  	0.02269  	0.08521  	-0.1124  	0.00312  	-0.0251  	-0.0230  	-0.0134  	-0.0515  	-0.0132  	0.02519  	-0.0005  	-0.0351  	0.01045  	-0.0395  	-0.0380  	0.10490  	0.01276  	0.05351  	0.01994  	0.00630  	-0.0011  	0.00219  	0.16132  	1.21035  	126.019  	108.636  	
0.04823  	0.04729  	-0.0646  	0.20202  	0.63057  	-0.7664  	0.19370  	-0.2661  	-0.1234  	-0.9511  	-0.5598  	-0.1045  	0.32162  	0.19232  	-0.2095  	0.41951  	0.03681  	0.39095  	0.02534  	0.41363  	-0.0715  	0.18589  	-0.2102  	0.02163  	0.68103  	-0.1758  	0.35827  	0.02529  	0.66806  	0.60748  	-0.2706  	-0.1090  	0.02841  	-0.0971  	0.30725  	0.14187  	-0.1079  	-0.2015  	-0.2381  	0.15984  	-0.0529  	0.18369  	-0.0925  	0.41450  	0.09646  	-0.0755  	0.03282  	0.02503  	0.09323  	-0.1071  	0.01129  	-0.0177  	-0.0211  	-0.0047  	-0.0436  	-0.0029  	0.01062  	-0.0043  	-0.0352  	0.00807  	-0.0329  	-0.0351  	0.09930  	0.00964  	0.05168  	0.01892  	0.00601  	-0.0012  	0.00229  	0.14635  	1.21035  	126.019  	108.636  	
0.31137  	0.06515  	0.13428  	0.09304  	0.58168  	-0.6899  	0.23936  	-0.1397  	-0.0799  	-0.9656  	-0.3354  	-0.0412  	0.28260  	0.17229  	-0.4811  	0.60642  	0.02394  	0.35579  	0.03643  	0.32047  	0.08616  	0.19723  	-0.1824  	0.13527  	0.55698  	-0.2010  	0.38883  	-0.0817  	0.48967  	0.52296  	-0.3111  	-0.0616  	0.04137  	-0.1374  	0.38440  	0.12086  	0.01896  	-0.1505  	-0.3373  	0.12030  	-0.0485  	0.18714  	-0.0553  	0.40512  	0.06846  	-0.0679  	0.03124  	0.03582  	0.10462  	-0.1031  	0.01392  	-0.0208  	-0.0124  	-0.0059  	-0.0454  	-0.0089  	0.01125  	-0.0069  	-0.0389  	0.00323  	-0.0447  	-0.0274  	0.10384  	0.00370  	0.05003  	0.01896  	0.00608  	-0.0011  	0.00257  	0.13709  	1.21035  	126.019  	108.636  	
0.10493  	-0.0038  	0.15518  	-0.1082  	0.44839  	-0.8259  	0.20716  	-0.2966  	-0.1348  	-0.8851  	-0.2064  	-0.0611  	0.19490  	-0.0283  	-0.6904  	0.60670  	0.05864  	0.38027  	0.05168  	0.37641  	0.01856  	0.12319  	-0.1876  	0.15045  	0.58817  	-0.1694  	0.39573  	-0.0697  	0.46919  	0.52178  	-0.2617  	-0.0444  	0.02324  	-0.1184  	0.34129  	0.17279  	0.02458  	-0.1573  	-0.3289  	0.14797  	-0.0386  	0.17513  	-0.0709  	0.41442  	0.07990  	-0.0732  	0.03895  	0.03150  	0.09732  	-0.1101  	0.00977  	-0.0212  	-0.0259  	-0.0089  	-0.0520  	-0.0155  	0.00997  	-0.0033  	-0.0326  	0.01049  	-0.0402  	-0.0544  	0.10051  	0.01238  	0.04941  	0.01800  	0.00558  	-0.0011  	0.00285  	0.14055  	1.21035  	126.019  	108.636  	
-0.0108  	-0.0180  	0.04537  	-0.0060  	0.48267  	-0.8142  	0.20008  	-0.3409  	-0.1757  	-0.9577  	-0.3534  	-0.1334  	0.17982  	-0.0045  	-0.5851  	0.50841  	0.07090  	0.35618  	0.05166  	0.34823  	-0.0027  	0.13953  	-0.1037  	0.15190  	0.66300  	-0.1817  	0.45266  	-0.0777  	0.55444  	0.56519  	-0.2746  	-0.0339  	-0.0076  	-0.1190  	0.32960  	0.20114  	0.02049  	-0.1533  	-0.3032  	0.11377  	-0.0411  	0.18913  	-0.0702  	0.40775  	0.08616  	-0.0686  	0.02993  	0.02844  	0.08577  	-0.1161  	0.01285  	-0.0141  	-0.0200  	-0.0102  	-0.0408  	-0.0097  	0.01429  	-0.0037  	-0.0257  	0.00581  	-0.0361  	-0.0467  	0.09203  	0.01318  	0.04981  	0.01746  	0.00475  	-0.0010  	0.00182  	0.15154  	1.21035  	126.019  	108.636  	
0.19141  	0.07383  	0.10306  	-0.1078  	0.44306  	-0.7346  	0.22238  	-0.1962  	-0.1052  	-0.9393  	-0.2007  	-0.0527  	0.23036  	0.09410  	-0.5460  	0.58153  	0.03969  	0.31199  	0.04795  	0.35865  	0.16060  	0.12033  	-0.1229  	0.11112  	0.55483  	-0.1969  	0.44776  	-0.1347  	0.41542  	0.49494  	-0.2611  	-0.0351  	0.02754  	-0.1294  	0.37464  	0.12913  	0.09480  	-0.1325  	-0.3486  	0.10902  	-0.0255  	0.17269  	-0.0898  	0.41302  	0.08022  	-0.0696  	0.02755  	0.02603  	0.09938  	-0.0941  	0.00704  	-0.0172  	-0.0172  	-0.0093  	-0.0422  	-0.0011  	0.01116  	-0.0013  	-0.0347  	0.01242  	-0.0308  	-0.0334  	0.10822  	0.01480  	0.05161  	0.01719  	0.00407  	-0.0012  	0.00063  	0.16858  	1.21035  	126.019  	108.636  	
0.18093  	0.08499  	0.17672  	-0.2176  	0.34997  	-0.7836  	0.21325  	-0.1345  	-0.0785  	-0.9117  	-0.1227  	-0.0450  	0.19988  	0.08585  	-0.6675  	0.64827  	0.01612  	0.33433  	0.06955  	0.37761  	0.16920  	0.13753  	-0.1382  	0.05825  	0.59240  	-0.1936  	0.39237  	-0.1254  	0.42734  	0.48059  	-0.2481  	-0.0492  	0.05201  	-0.1374  	0.36296  	0.14471  	0.08236  	-0.1347  	-0.3228  	0.07667  	-0.0249  	0.17786  	-0.0665  	0.40556  	0.07016  	-0.0749  	0.03486  	0.04379  	0.09980  	-0.1085  	0.00690  	-0.0188  	-0.0186  	-0.0012  	-0.0484  	-0.0047  	0.00116  	-0.0034  	-0.0386  	0.01544  	-0.0361  	-0.0388  	0.11065  	0.01361  	0.05403  	0.01912  	0.00373  	-0.0013  	-0.0001  	0.17000  	1.21035  	126.019  	108.636  	
0.10837  	0.06615  	0.06339  	0.08058  	0.53949  	-0.7512  	0.19341  	-0.2264  	-0.1041  	-0.9328  	-0.3687  	-0.0756  	0.25684  	0.20859  	-0.4174  	0.52007  	0.07932  	0.28772  	0.04460  	0.32198  	0.10492  	0.19283  	-0.1545  	0.12449  	0.66187  	-0.1907  	0.47307  	-0.1215  	0.50564  	0.57346  	-0.3006  	-0.0489  	0.03273  	-0.1306  	0.37732  	0.10458  	0.02844  	-0.1561  	-0.3042  	0.12497  	-0.0674  	0.20375  	-0.0746  	0.39025  	0.08260  	-0.0703  	0.02388  	0.03933  	0.10257  	-0.1121  	0.00525  	-0.0221  	-0.0252  	-0.0067  	-0.0507  	-0.0075  	0.00721  	-0.0032  	-0.0251  	0.01555  	-0.0383  	-0.0415  	0.10514  	0.01341  	0.05576  	0.02094  	0.00435  	-0.0013  	-4.0048  	0.15608  	1.21035  	126.019  	108.636  	
0.03725  	0.03336  	-0.0416  	0.28046  	0.66021  	-0.7486  	0.20540  	-0.2732  	-0.1268  	-0.9660  	-0.4647  	0.01295  	0.29064  	0.22294  	-0.3097  	0.46353  	0.06123  	0.34205  	0.03369  	0.35348  	-0.0213  	0.18081  	-0.1735  	0.06758  	0.63585  	-0.1756  	0.40925  	0.04529  	0.63765  	0.60131  	-0.2899  	-0.0884  	0.03747  	-0.1130  	0.32269  	0.11397  	-0.0728  	-0.1886  	-0.2580  	0.13195  	-0.0768  	0.19498  	-0.0962  	0.39663  	0.08269  	-0.0755  	0.03145  	0.02467  	0.09439  	-0.1112  	0.00049  	-0.0213  	-0.0250  	-0.0064  	-0.0472  	-0.0102  	0.00973  	-0.0029  	-0.0298  	0.00643  	-0.0358  	-0.0357  	0.11261  	0.01266  	0.05507  	0.02290  	0.00480  	-0.0008  	-0.0003  	0.15870  	1.21035  	126.019  	108.636  	
0.10220  	0.05352  	0.01901  	0.10080  	0.59925  	-0.7228  	0.20384  	-0.2277  	-0.0952  	-0.9582  	-0.4640  	-0.0622  	0.31331  	0.24120  	-0.2873  	0.47287  	0.05415  	0.36666  	0.03056  	0.34440  	-0.0061  	0.18543  	-0.1451  	0.08157  	0.62931  	-0.1560  	0.38747  	-0.0163  	0.61284  	0.58163  	-0.2718  	-0.0895  	0.05326  	-0.1033  	0.32628  	0.12114  	-0.0800  	-0.1768  	-0.2701  	0.13266  	-0.0563  	0.20111  	-0.0819  	0.38778  	0.08198  	-0.0732  	0.03766  	0.03063  	0.09811  	-0.1116  	0.00212  	-0.0181  	-0.0244  	-0.0075  	-0.0465  	-0.0131  	0.01114  	0.00169  	-0.0299  	0.00344  	-0.0386  	-0.0370  	0.09476  	0.01277  	0.05137  	0.02434  	0.00535  	-5.2892  	-0.0010  	0.16062  	1.21035  	126.019  	108.636  	
0.22491  	0.10189  	0.08668  	-0.0352  	0.49150  	-0.7273  	0.22694  	-0.2272  	-0.1020  	-0.9162  	-0.4767  	-0.1628  	0.37541  	0.32141  	-0.3548  	0.39046  	0.06212  	0.36385  	0.04256  	0.29395  	0.01950  	0.18520  	-0.1094  	0.10229  	0.65286  	-0.1811  	0.40141  	-0.1007  	0.56035  	0.56085  	-0.2252  	-0.1021  	0.04483  	-0.1248  	0.31595  	0.11795  	-0.0590  	-0.1943  	-0.2872  	0.15637  	-0.0357  	0.19228  	-0.0696  	0.40011  	0.06310  	-0.0696  	0.03205  	0.04511  	0.10320  	-0.1057  	0.00408  	-0.0231  	-0.0227  	-0.0093  	-0.0540  	-0.0079  	0.00606  	-0.0033  	-0.0380  	0.01224  	-0.0349  	-0.0281  	0.09995  	0.00626  	0.04737  	0.02731  	0.00665  	0.00106  	-0.0001  	0.16121  	1.21035  	126.019  	108.636  	
-0.1277  	0.02175  	-0.0232  	-0.3217  	0.40458  	-1.0746  	0.24801  	-0.2461  	-0.1159  	-0.8038  	-0.1325  	-0.1919  	0.31418  	0.24260  	-0.6275  	0.39925  	0.00938  	0.39365  	0.05628  	0.38949  	0.06660  	0.13051  	-0.1971  	0.14844  	0.62962  	-0.1590  	0.36098  	-0.1300  	0.40825  	0.48739  	-0.2078  	-0.1038  	0.06982  	-0.1356  	0.36542  	0.14670  	0.02227  	-0.1665  	-0.3540  	0.10037  	0.00289  	0.21019  	-0.0923  	0.36534  	0.09024  	-0.0640  	0.04356  	0.00376  	0.08995  	-0.1067  	-0.0191  	-0.0174  	-0.0277  	-0.0078  	-0.0542  	-0.0179  	-0.0029  	-0.0118  	-0.0332  	0.01310  	-0.0295  	-0.0378  	0.07562  	0.00968  	0.04459  	0.02730  	0.00800  	0.00232  	0.00171  	0.15377  	1.21035  	126.019  	108.636  	
-0.5586  	-0.1707  	-0.2532  	-0.5579  	0.38469  	-1.1703  	0.21004  	-0.3689  	-0.2334  	-0.9062  	0.06994  	-0.1601  	0.07587  	-0.0753  	-0.6970  	0.24422  	0.07829  	0.31629  	0.02107  	0.38746  	0.11504  	0.01220  	-0.1353  	0.14647  	0.42655  	-0.0956  	0.37457  	-0.0612  	0.37949  	0.41388  	-0.1992  	-0.1055  	0.05947  	-0.1522  	0.41579  	0.12006  	0.05439  	-0.1651  	-0.3877  	0.09083  	-0.0222  	0.20749  	-0.1178  	0.38715  	0.11101  	-0.0631  	0.07280  	-0.0351  	0.05165  	-0.0850  	-0.0109  	-0.0210  	-0.0399  	-0.0135  	-0.0524  	-0.0385  	0.00624  	0.00284  	-0.0549  	0.00753  	-0.0328  	-0.0383  	0.09242  	0.01691  	0.04330  	0.02367  	0.00962  	0.00356  	0.00335  	0.17189  	1.21035  	126.019  	108.636  	
0.14312  	0.03643  	0.05367  	-0.1419  	0.47008  	-0.8860  	0.21904  	-0.2660  	-0.1285  	-0.8492  	-0.3062  	0.00078  	0.34076  	0.31857  	-0.2554  	0.34767  	0.03986  	0.27247  	0.00580  	0.28826  	0.08647  	0.15041  	-0.1176  	0.16879  	0.39795  	-0.1478  	0.36841  	-0.1978  	0.43287  	0.50689  	-0.2055  	-0.0796  	0.08528  	-0.1449  	0.39039  	0.02326  	-0.0102  	-0.1976  	-0.3426  	0.12498  	-0.0443  	0.19971  	-0.1097  	0.38084  	0.10170  	-0.0722  	0.03506  	0.01888  	0.08555  	-0.0882  	-0.0137  	-0.0164  	-0.0233  	-0.0107  	-0.0584  	-0.0116  	-0.0033  	-0.0078  	-0.0390  	0.01176  	-0.0331  	-0.0206  	0.08556  	0.01355  	0.04444  	0.01649  	0.01007  	0.00491  	0.00494  	0.17993  	1.21035  	126.019  	108.636  	
0.28386  	0.09243  	0.24328  	-0.0380  	0.50240  	-0.6115  	0.29621  	-0.1794  	-0.0639  	-0.9797  	-0.6732  	-0.1829  	0.42617  	0.50647  	-0.1131  	0.29927  	0.09897  	0.27521  	0.01849  	0.15836  	0.02166  	0.24948  	0.00254  	0.05930  	0.57865  	-0.1428  	0.40083  	-0.1614  	0.57461  	0.55225  	-0.1907  	-0.0982  	0.08048  	-0.1106  	0.27944  	0.07964  	-0.0460  	-0.1904  	-0.2531  	0.11743  	-0.0064  	0.19765  	-0.0519  	0.40995  	0.07506  	-0.0699  	0.02637  	0.06025  	0.11142  	-0.1055  	0.00126  	-0.0133  	-0.0208  	-0.0119  	-0.0487  	0.00380  	0.00125  	-0.0024  	-0.0392  	0.00382  	-0.0300  	-0.0208  	0.10583  	0.00884  	0.04754  	0.00921  	0.01008  	0.00634  	0.00634  	0.18949  	1.21035  	126.019  	108.636  	
0.22362  	0.12296  	0.14200  	0.04987  	0.51006  	-0.6826  	0.26908  	-0.1864  	-0.1236  	-0.9124  	-0.6198  	-0.2952  	0.35930  	0.36253  	-0.1994  	0.33064  	0.12898  	0.23327  	0.02322  	0.15478  	0.06348  	0.25303  	-0.0223  	0.14976  	0.74856  	-0.1626  	0.61108  	-0.2221  	0.56959  	0.62371  	-0.2358  	-0.0640  	-0.0149  	-0.1268  	0.34074  	0.09786  	0.00246  	-0.1769  	-0.2713  	0.13902  	-0.0714  	0.19183  	-0.0674  	0.40679  	0.07454  	-0.0674  	0.01700  	0.05617  	0.11413  	-0.1034  	0.00114  	-0.0177  	-0.0267  	-0.0114  	-0.0438  	-0.0039  	-0.0015  	-0.0035  	-0.0419  	0.01048  	-0.0353  	-0.0357  	0.10227  	0.00482  	0.05121  	0.00286  	0.00795  	0.00701  	0.00669  	0.20948  	1.21035  	126.019  	108.636  	
