-0.7098  	-0.2428  	-1.1986  	-0.5455  	0.15337  	-0.4853  	0.10098  	0.49445  	0.24823  	0.36825  	0.74161  	0.45653  	-0.0506  	-0.8921  	0.39593  	0.51052  	-0.8736  	-0.8584  	-0.4538  	-0.9549  	0.56256  	0.89967  	-0.4867  	0.74889  	0.25583  	-0.3272  	1.49164  	-0.9899  	0.16963  	0.49098  	-0.0086  	-0.0004  	0.07108  	-0.0521  	0.08434  	-0.2204  	-0.1184  	-0.3378  	-0.3969  	0.36494  	-0.2407  	0.15060  	-0.3693  	0.41308  	0.22861  	-0.0692  	0.00020  	0.01576  	0.06073  	-0.2254  	-0.0787  	-0.0700  	-0.0529  	-0.0367  	-0.0330  	0.03593  	-0.0054  	-0.0066  	0.00644  	-0.0055  	-0.0307  	0.01376  	-0.0427  	0.04576  	0.05911  	0.02171  	0.00310  	-0.0002  	0.00042  	0.16835  	1.21035  	126.019  	108.636  	
-0.3298  	-0.2281  	-0.7918  	-0.3105  	0.19156  	-0.2803  	-0.0048  	0.61774  	0.32127  	0.36991  	0.78799  	0.62382  	-0.1258  	-0.7778  	0.66282  	0.41707  	-0.5601  	-0.4818  	-0.1248  	-0.5655  	0.65644  	1.02190  	-0.1416  	0.61524  	0.15739  	-0.2314  	1.33685  	-0.7938  	0.19273  	0.46652  	-0.0493  	-0.0261  	0.16003  	-0.0608  	0.01548  	-0.3096  	-0.1179  	-0.2830  	-0.1351  	0.30238  	-0.2644  	0.15963  	-0.2467  	0.31838  	0.20432  	-0.0526  	-0.0028  	-8.8034  	0.03576  	-0.2352  	-0.0917  	-0.0596  	-0.0489  	-0.0499  	-0.0362  	0.04563  	0.00552  	0.00356  	0.01544  	-0.0144  	-0.0294  	0.01473  	-0.0375  	0.03866  	0.05680  	0.02130  	0.00316  	2.06681  	0.00077  	0.15721  	1.21035  	126.019  	108.636  	
-0.0934  	-0.0889  	-0.6970  	-0.1971  	0.02877  	-0.2004  	-0.0925  	0.62014  	0.39748  	0.33695  	0.72261  	0.77313  	-0.1863  	-0.8804  	0.52890  	0.51426  	-0.4418  	-0.3175  	0.03562  	-0.2437  	0.72706  	1.00339  	-0.1563  	0.43841  	0.02833  	-0.1770  	0.98121  	-0.5577  	0.14160  	0.35436  	-0.1264  	-0.0137  	0.29780  	-0.0883  	-0.0734  	-0.3291  	-0.1456  	-0.2197  	0.02768  	0.32384  	-0.2086  	0.15008  	-0.1447  	0.27759  	0.19180  	-0.0548  	0.00248  	-0.0129  	0.02608  	-0.2271  	-0.0980  	-0.0473  	-0.0442  	-0.0357  	-0.0399  	0.05023  	0.00446  	0.00146  	0.00044  	-0.0043  	-0.0196  	0.00645  	-0.0143  	0.03256  	0.05536  	0.02022  	0.00286  	5.02512  	0.00128  	0.15751  	1.21035  	126.019  	108.636  	
0.03240  	0.00262  	-0.5858  	-0.1320  	0.00617  	-0.0406  	-0.0654  	0.69531  	0.42701  	0.30862  	0.93256  	0.80371  	-0.3007  	-0.8933  	0.57072  	0.59690  	-0.3204  	-0.3011  	0.19010  	-0.2789  	0.94291  	1.02665  	0.01406  	0.41034  	-0.0147  	-0.1375  	1.03088  	-0.6746  	-0.0606  	0.32060  	-0.1306  	0.02873  	0.26264  	-0.0714  	-0.0183  	-0.4088  	0.04985  	-0.1562  	0.04000  	0.29199  	-0.2503  	0.12343  	-0.1370  	0.22967  	0.15375  	-0.0352  	0.00045  	-0.0231  	0.01113  	-0.1909  	-0.1129  	-0.0469  	-0.0422  	-0.0242  	-0.0323  	0.05919  	-0.0043  	0.00525  	0.00128  	-0.0100  	-0.0178  	0.00943  	-0.0224  	0.02386  	0.05486  	0.01949  	0.00218  	0.00022  	0.00065  	0.16378  	1.21035  	126.019  	108.636  	
0.02145  	0.07936  	-0.5923  	-0.1258  	-0.0322  	-0.0691  	0.00593  	0.68190  	0.45990  	0.27186  	0.96365  	0.85414  	-0.2726  	-0.8769  	0.53473  	0.68431  	-0.2798  	-0.2412  	0.21451  	-0.2867  	0.96849  	1.13994  	0.04382  	0.38241  	0.03461  	-0.1463  	1.14705  	-0.6834  	0.01433  	0.41135  	-0.1703  	0.00822  	0.31251  	-0.0895  	0.04965  	-0.3642  	0.08339  	-0.1696  	0.03083  	0.29593  	-0.3139  	0.16862  	-0.1782  	0.24925  	0.17635  	-0.0402  	0.00236  	-0.0197  	0.01848  	-0.2163  	-0.1209  	-0.0505  	-0.0355  	-0.0245  	-0.0367  	0.06083  	-0.0150  	0.00102  	0.00099  	-0.0063  	-0.0196  	0.01146  	-0.0109  	0.03276  	0.05579  	0.01908  	0.00177  	-8.8733  	2.02451  	0.17329  	1.21035  	126.019  	108.636  	
0.06495  	0.09062  	-0.5772  	-0.1778  	0.09291  	-0.0558  	-0.0928  	0.72787  	0.40933  	0.17942  	0.98412  	0.74755  	-0.2755  	-0.6991  	0.68821  	0.79362  	-0.3131  	-0.5494  	0.23010  	-0.4160  	0.97441  	1.27601  	-0.0149  	0.62764  	0.11638  	-0.1336  	1.41045  	-0.9228  	-0.0542  	0.39269  	-0.2188  	-0.0513  	0.29216  	-0.0931  	0.17826  	-0.4116  	0.23972  	-0.1901  	-0.0913  	0.36850  	-0.3947  	0.19192  	-0.2411  	0.24867  	0.20212  	-0.0372  	-3.9058  	0.00339  	0.03080  	-0.2102  	-0.1106  	-0.0643  	-0.0457  	-0.0352  	-0.0421  	0.06235  	-0.0082  	-0.0112  	0.00640  	-0.0025  	-0.0244  	0.01417  	-0.0310  	0.02661  	0.05692  	0.02033  	0.00170  	-0.0002  	-0.0001  	0.17331  	1.21035  	126.019  	108.636  	
-0.1064  	0.09646  	-0.6044  	-0.2954  	0.01629  	-0.1800  	0.02724  	0.60192  	0.35476  	0.24330  	0.97972  	0.65923  	-0.2447  	-0.5518  	0.82069  	0.85922  	-0.3323  	-0.4885  	0.21280  	-0.5080  	0.83923  	1.25904  	0.00043  	0.81276  	0.22384  	-0.1556  	1.45761  	-1.0028  	-0.0627  	0.38059  	-0.1719  	-0.0658  	0.28311  	-0.1085  	0.27933  	-0.3122  	0.27431  	-0.2356  	-0.1314  	0.46714  	-0.4280  	0.19950  	-0.2482  	0.20683  	0.17107  	-0.0325  	0.00238  	0.01179  	0.03771  	-0.1913  	-0.0879  	-0.0639  	-0.0532  	-0.0335  	-0.0404  	0.05396  	-0.0035  	-0.0118  	-0.0044  	0.01430  	-0.0233  	0.01931  	-0.0242  	0.01730  	0.05743  	0.02161  	0.00263  	-0.0004  	0.00046  	0.15967  	1.21035  	126.019  	108.636  	
-0.1981  	0.11056  	-0.6394  	-0.4564  	-0.0290  	-0.2032  	0.04377  	0.59953  	0.31563  	0.23100  	1.03445  	0.64419  	-0.2648  	-0.6045  	0.71442  	0.82395  	-0.3075  	-0.4756  	0.24762  	-0.5834  	0.85649  	1.29776  	0.08906  	0.77608  	0.22013  	-0.1457  	1.48410  	-1.0405  	-0.0257  	0.38440  	-0.1727  	-0.0968  	0.27289  	-0.0962  	0.24897  	-0.3474  	0.32670  	-0.2073  	-0.1518  	0.42023  	-0.4285  	0.17570  	-0.2561  	0.21995  	0.17339  	-0.0274  	-0.0045  	0.01966  	0.03682  	-0.1979  	-0.0991  	-0.0749  	-0.0445  	-0.0348  	-0.0449  	0.05356  	-0.0079  	-0.0115  	-0.0011  	0.01149  	-0.0205  	0.02554  	-0.0282  	0.01908  	0.05635  	0.02332  	0.00337  	-0.0001  	0.00055  	0.15821  	1.21035  	126.019  	108.636  	
-0.4792  	0.03837  	-0.7605  	-0.6290  	-0.0575  	-0.3684  	0.03691  	0.44819  	0.23318  	0.28986  	1.01528  	0.75902  	-0.2649  	-0.6851  	0.53739  	0.85854  	-0.2770  	-0.5000  	0.21241  	-0.6024  	0.65046  	1.28274  	0.10235  	0.80883  	0.12863  	-0.0448  	1.36556  	-0.9666  	0.03162  	0.34313  	-0.1328  	-0.1400  	0.25922  	-0.0887  	0.14912  	-0.2861  	0.30968  	-0.2270  	-0.1878  	0.47052  	-0.3179  	0.18772  	-0.2889  	0.25218  	0.18494  	-0.0362  	-0.0023  	0.03283  	0.04113  	-0.1858  	-0.1145  	-0.0858  	-0.0440  	-0.0301  	-0.0479  	0.03971  	-0.0095  	-0.0119  	0.00580  	0.00920  	-0.0183  	0.02609  	-0.0311  	0.03128  	0.05353  	0.02564  	0.00420  	0.00033  	0.00017  	0.15808  	1.21035  	126.019  	108.636  	
-0.4908  	0.02388  	-0.7767  	-0.6690  	-0.0456  	-0.4019  	0.00723  	0.40214  	0.21126  	0.24306  	0.93905  	0.75504  	-0.2797  	-0.7031  	0.54723  	0.89367  	-0.2861  	-0.4975  	0.26501  	-0.5954  	0.64265  	1.32464  	0.12495  	0.75509  	0.17812  	-0.0190  	1.34150  	-0.9445  	0.12329  	0.36478  	-0.1426  	-0.1466  	0.20457  	-0.0652  	0.16963  	-0.3355  	0.27716  	-0.2474  	-0.2383  	0.46183  	-0.3155  	0.19751  	-0.3272  	0.33545  	0.21275  	-0.0571  	-0.0086  	0.03018  	0.04226  	-0.2137  	-0.1203  	-0.0928  	-0.0496  	-0.0377  	-0.0473  	0.04741  	-0.0052  	-0.0155  	0.01086  	0.00539  	-0.0209  	0.02938  	-0.0284  	0.03015  	0.05017  	0.02941  	0.00578  	0.00124  	0.00112  	0.15835  	1.21035  	126.019  	108.636  	
-0.7903  	-0.1554  	-1.0577  	-0.5449  	0.34362  	-0.4903  	-0.0788  	0.22652  	0.04656  	0.06334  	0.82706  	0.56692  	-0.1869  	-0.4436  	0.67457  	0.81685  	-0.3384  	-0.5658  	0.18305  	-0.7288  	0.41514  	1.42703  	0.04556  	1.01881  	0.48832  	-0.1336  	1.51426  	-1.0030  	0.27269  	0.44103  	-0.1855  	-0.2257  	0.19562  	-0.0968  	0.32894  	-0.1306  	0.29669  	-0.2279  	-0.2308  	0.45766  	-0.5007  	0.23023  	-0.3522  	0.26614  	0.20882  	-0.0443  	-0.0102  	0.03885  	0.05235  	-0.1995  	-0.1141  	-0.0935  	-0.0494  	-0.0311  	-0.0432  	0.05584  	0.01013  	-0.0140  	0.01226  	0.02798  	-0.0235  	0.02282  	-0.0281  	0.01470  	0.04814  	0.02991  	0.00733  	0.00225  	0.00282  	0.15461  	1.21035  	126.019  	108.636  	
-0.4718  	-0.0189  	-0.8816  	-0.5307  	0.15195  	-0.4779  	-0.0142  	0.29956  	0.15611  	0.07206  	0.83836  	0.71377  	-0.1455  	-0.5106  	0.60149  	1.15631  	-0.3726  	-0.4172  	0.28095  	-0.4084  	0.59957  	1.34635  	-0.0722  	1.01024  	0.39129  	-0.1655  	1.35409  	-0.9376  	0.08537  	0.43596  	-0.1717  	-0.0708  	0.19199  	-0.1214  	0.48139  	-0.1788  	0.33871  	-0.2492  	-0.3200  	0.54628  	-0.4372  	0.22509  	-0.3819  	0.30482  	0.22448  	-0.0576  	0.01757  	-0.0171  	0.02564  	-0.2019  	-0.1242  	-0.0901  	-0.0480  	-0.0311  	-0.0524  	0.04683  	0.00165  	-0.0123  	0.00197  	0.02029  	-0.0156  	0.03318  	-0.0102  	0.02418  	0.04770  	0.02621  	0.00907  	0.00338  	0.00414  	0.17453  	1.21035  	126.019  	108.636  	
-0.3345  	0.03096  	-0.5919  	-0.5576  	0.00621  	-0.4117  	-0.0941  	0.41222  	0.24220  	0.05903  	0.63996  	0.76032  	-0.1533  	-0.6166  	0.28803  	1.08393  	-0.2199  	-0.3613  	0.34777  	-0.2273  	0.61360  	1.17740  	0.03007  	0.77350  	0.30438  	-0.1278  	1.10010  	-0.9666  	0.00514  	0.31605  	-0.1744  	-0.0731  	0.26019  	-0.1300  	0.38899  	-0.2774  	0.44203  	-0.1756  	-0.3533  	0.49730  	-0.1884  	0.16311  	-0.2770  	0.34016  	0.18376  	-0.0620  	0.01915  	-0.0122  	0.01767  	-0.1870  	-0.1145  	-0.0842  	-0.0452  	-0.0326  	-0.0579  	0.02760  	0.00254  	-0.0114  	-0.0032  	0.00200  	-0.0205  	0.02139  	0.00205  	0.02996  	0.04977  	0.01850  	0.00953  	0.00465  	0.00528  	0.18322  	1.21035  	126.019  	108.636  	
-0.2877  	0.01709  	-0.4899  	-0.5768  	-0.0128  	-0.4867  	-0.1058  	0.42386  	0.21638  	-0.0070  	0.53226  	0.64078  	-0.1468  	-0.7543  	0.26211  	0.91091  	-0.1702  	-0.3858  	0.31921  	-0.3344  	0.56451  	1.09585  	0.12521  	0.73415  	0.30203  	-0.0987  	1.06133  	-1.0475  	0.00933  	0.32685  	-0.0831  	-0.0003  	0.17525  	-0.0953  	0.29958  	-0.3145  	0.37847  	-0.1547  	-0.3810  	0.46169  	-0.1003  	0.14238  	-0.2583  	0.38149  	0.16275  	-0.0740  	0.01913  	-0.0085  	0.00876  	-0.1670  	-0.0950  	-0.0721  	-0.0483  	-0.0242  	-0.0565  	0.01839  	-0.0024  	-0.0162  	-0.0094  	0.00614  	-0.0208  	0.00627  	0.00665  	0.02638  	0.05369  	0.01026  	0.00977  	0.00599  	0.00618  	0.19342  	1.21035  	126.019  	108.636  	
-0.3901  	-0.0125  	-0.5260  	-0.6067  	0.02182  	-0.4557  	-0.1068  	0.37522  	0.20226  	0.00602  	0.45441  	0.63608  	-0.1385  	-0.7375  	0.18509  	0.95007  	-0.1495  	-0.3309  	0.35923  	-0.3076  	0.50249  	1.14635  	0.15842  	0.72086  	0.27756  	-0.0949  	1.06673  	-0.9918  	0.03204  	0.30371  	-0.0915  	-0.0260  	0.21889  	-0.1091  	0.25466  	-0.2760  	0.36853  	-0.1806  	-0.3347  	0.48299  	-0.1049  	0.14421  	-0.2440  	0.36136  	0.15412  	-0.0674  	0.00907  	-0.0032  	0.00737  	-0.1751  	-0.0902  	-0.0745  	-0.0516  	-0.0307  	-0.0489  	0.01783  	0.00030  	-0.0177  	-0.0064  	0.00416  	-0.0173  	0.01364  	9.9739e  	0.02701  	0.05793  	0.00270  	0.00786  	0.00661  	0.00625  	0.21208  	1.21035  	126.019  	108.636  	
-0.4306  	-0.0220  	-0.5337  	-0.5454  	0.10628  	-0.4770  	-0.0639  	0.35972  	0.19447  	-0.0288  	0.41757  	0.62572  	-0.0909  	-0.6714  	0.06452  	0.91285  	-0.1248  	-0.2077  	0.40147  	-0.2246  	0.46860  	1.14706  	0.11980  	0.75403  	0.29119  	-0.1045  	1.01621  	-0.9358  	0.05737  	0.29275  	-0.1012  	-0.0512  	0.25412  	-0.1297  	0.26330  	-0.2217  	0.33983  	-0.2011  	-0.2865  	0.50443  	-0.1255  	0.15465  	-0.2422  	0.33729  	0.13983  	-0.0636  	0.00783  	-0.0006  	0.00640  	-0.1788  	-0.0838  	-0.0790  	-0.0464  	-0.0303  	-0.0506  	0.01995  	0.00674  	-0.0154  	-0.0057  	0.01124  	-0.0189  	0.01425  	0.00188  	0.02591  	0.06222  	-0.0015  	0.00553  	0.00729  	0.00518  	0.21254  	1.21035  	126.019  	108.636  	
-0.3177  	0.01388  	-0.5055  	-0.5354  	0.02977  	-0.5000  	0.01785  	0.39576  	0.21991  	-0.0494  	0.52991  	0.60711  	-0.0413  	-0.6486  	0.14602  	0.95467  	-0.1734  	-0.1921  	0.38984  	-0.2531  	0.55813  	1.15214  	0.13505  	0.83178  	0.26826  	-0.1274  	1.06054  	-1.0365  	-0.0525  	0.31515  	-0.0522  	0.01796  	0.21407  	-0.1198  	0.30471  	-0.2961  	0.35769  	-0.1894  	-0.3066  	0.48909  	-0.1409  	0.14387  	-0.2482  	0.35770  	0.16565  	-0.0666  	0.01054  	-0.0023  	0.01311  	-0.1861  	-0.0953  	-0.0801  	-0.0491  	-0.0333  	-0.0566  	0.02379  	-0.0008  	-0.0168  	-0.0136  	0.01075  	-0.0174  	0.01507  	0.00226  	0.02368  	0.06590  	-0.0019  	0.00181  	0.00738  	0.00321  	0.21243  	1.21035  	126.019  	108.636  	
-0.3156  	-0.0433  	-0.4968  	-0.5180  	0.07988  	-0.4924  	-0.0770  	0.38760  	0.16752  	-0.0671  	0.62452  	0.56706  	-0.1063  	-0.6675  	0.22308  	0.95163  	-0.1628  	-0.3288  	0.36997  	-0.2929  	0.60842  	1.20591  	0.17823  	0.91788  	0.31074  	-0.1242  	1.20137  	-1.1102  	-0.0397  	0.32485  	-0.1019  	-0.0147  	0.20024  	-0.1254  	0.33497  	-0.3099  	0.39527  	-0.1956  	-0.3082  	0.50590  	-0.2330  	0.16727  	-0.2622  	0.33550  	0.17549  	-0.0572  	0.01149  	0.00052  	0.01927  	-0.1810  	-0.1031  	-0.0800  	-0.0525  	-0.0327  	-0.0570  	0.02524  	-0.0027  	-0.0162  	-0.0122  	0.01240  	-0.0142  	0.01527  	0.00163  	0.01794  	0.06809  	0.00248  	-0.0018  	0.00758  	0.00123  	0.19529  	1.21035  	126.019  	108.636  	
-0.2532  	-0.0361  	-0.5087  	-0.5510  	0.02494  	-0.4309  	-0.1507  	0.42320  	0.19725  	-0.0793  	0.65392  	0.59965  	-0.1174  	-0.6519  	0.14161  	0.93591  	-0.1356  	-0.3635  	0.41152  	-0.2423  	0.66946  	1.22029  	0.12719  	0.91657  	0.31719  	-0.1083  	1.16756  	-1.0703  	-0.1120  	0.31822  	-0.1036  	0.00274  	0.18808  	-0.1310  	0.34641  	-0.3272  	0.40966  	-0.1892  	-0.3291  	0.47709  	-0.2049  	0.17332  	-0.2621  	0.33838  	0.17747  	-0.0552  	0.01192  	-0.0165  	0.01214  	-0.1735  	-0.0990  	-0.0774  	-0.0496  	-0.0295  	-0.0552  	0.02170  	-0.0013  	-0.0131  	-0.0166  	0.01323  	-0.0137  	0.01521  	0.00566  	0.01807  	0.06599  	0.01157  	-0.0063  	0.00708  	-0.0009  	0.17872  	1.21035  	126.019  	108.636  	
-0.3245  	-0.0516  	-0.5255  	-0.5627  	0.02617  	-0.4699  	-0.1836  	0.39068  	0.19097  	-0.1016  	0.70783  	0.55036  	-0.1288  	-0.7172  	0.20388  	0.90664  	-0.1113  	-0.3798  	0.42385  	-0.2823  	0.67332  	1.27828  	0.17884  	0.98476  	0.31740  	-0.0897  	1.21073  	-1.0948  	-0.0842  	0.32828  	-0.1023  	-0.0241  	0.19303  	-0.1256  	0.29176  	-0.3431  	0.39617  	-0.1980  	-0.2583  	0.49481  	-0.2291  	0.19095  	-0.2469  	0.33194  	0.18792  	-0.0503  	0.01021  	-0.0101  	0.01446  	-0.1566  	-0.0973  	-0.0738  	-0.0528  	-0.0280  	-0.0572  	0.02529  	0.00275  	-0.0159  	-0.0168  	0.01983  	-0.0152  	0.00735  	-0.0017  	0.01729  	0.05890  	0.02443  	-0.0110  	0.00727  	-0.0035  	0.16150  	1.21035  	126.019  	108.636  	
-0.5547  	-0.1037  	-0.8400  	-0.4417  	0.26074  	-0.4415  	-0.1216  	0.32192  	0.15877  	-0.1263  	0.72232  	0.60311  	-0.0880  	-0.5162  	0.28671  	0.72654  	-0.1737  	-0.3675  	0.35835  	-0.5407  	0.54643  	1.41161  	0.22009  	1.03779  	0.36584  	-0.0447  	1.33438  	-1.0322  	0.09036  	0.38781  	-0.0772  	-0.1083  	0.14125  	-0.0669  	0.22425  	-0.3443  	0.25873  	-0.2509  	-0.2200  	0.37287  	-0.3694  	0.20236  	-0.2799  	0.34911  	0.19515  	-0.0516  	-0.0091  	0.04516  	0.04679  	-0.1684  	-0.0979  	-0.0803  	-0.0497  	-0.0290  	-0.0492  	0.04601  	0.00197  	-0.0191  	-0.0053  	0.03022  	-0.0159  	0.00711  	-0.0133  	0.01368  	0.04880  	0.04093  	-0.0163  	0.00693  	-0.0066  	0.15005  	1.21035  	126.019  	108.636  	
-0.4941  	-0.2264  	-1.0097  	-0.3751  	0.27912  	-0.6536  	-0.1591  	0.25424  	0.20733  	-0.1075  	0.55332  	0.31768  	0.18789  	-0.0482  	0.64622  	0.69817  	-0.3038  	-0.3615  	0.24213  	-0.5173  	0.51616  	1.29757  	-0.0834  	1.18099  	0.40124  	-0.1809  	1.32190  	-1.0640  	-0.1039  	0.55016  	0.10265  	0.11421  	0.05060  	-0.0692  	0.42972  	-0.3320  	0.15394  	-0.1837  	-0.2652  	0.21950  	-0.3671  	0.29879  	-0.2618  	0.39733  	0.17264  	-0.0567  	-0.0439  	0.08635  	0.06426  	-0.1823  	-0.0692  	-0.0632  	-0.0575  	-0.0045  	-0.0594  	0.06525  	0.00857  	-0.0119  	-0.0149  	0.03163  	-0.0327  	-0.0065  	-0.0034  	-0.0052  	0.03818  	0.05792  	-0.0208  	0.00659  	-0.0084  	0.15738  	1.21035  	126.019  	108.636  	
-0.0952  	-0.1584  	-0.6689  	-0.3441  	0.30975  	-0.6676  	-0.2815  	0.48305  	0.26132  	-0.3248  	0.64420  	0.30331  	0.04451  	-0.2856  	0.59372  	0.60027  	-0.2652  	-0.2843  	0.29861  	-0.4681  	0.71096  	1.26889  	0.04230  	0.97187  	0.47179  	-0.2389  	1.30364  	-0.9997  	-0.0109  	0.59488  	0.01998  	0.12280  	0.09065  	-0.0907  	0.41079  	-0.3073  	0.21034  	-0.1241  	-0.2333  	0.19473  	-0.3233  	0.27919  	-0.2332  	0.37566  	0.17222  	-0.0550  	-0.0125  	0.03933  	0.04114  	-0.1634  	-0.0568  	-0.0548  	-0.0377  	0.00331  	-0.0551  	0.05076  	0.00181  	-0.0152  	-0.0186  	0.03400  	-0.0375  	-0.0296  	0.01524  	0.00344  	0.02704  	0.07126  	-0.0262  	0.00602  	-0.0097  	0.16005  	1.21035  	126.019  	108.636  	
-0.0370  	-0.1131  	-0.3817  	-0.4127  	0.30802  	-0.8702  	-0.2614  	0.52564  	0.28343  	-0.3855  	0.55473  	0.40596  	0.02994  	-0.4336  	0.20288  	0.52737  	-0.2021  	-0.0852  	0.26481  	-0.2773  	0.51115  	1.02980  	0.03083  	0.75273  	0.53983  	-0.2413  	1.05945  	-0.7344  	0.20595  	0.57081  	-0.0083  	0.06385  	0.15884  	-0.0835  	0.22993  	-0.1895  	0.07864  	-0.1366  	-0.1140  	0.22339  	-0.1881  	0.25414  	-0.1789  	0.33421  	0.15697  	-0.0566  	0.01681  	0.02237  	0.02598  	-0.1349  	-0.0276  	-0.0532  	-0.0192  	0.00548  	-0.0472  	0.03654  	0.00662  	-0.0132  	-0.0256  	0.03307  	-0.0445  	-0.0470  	0.03764  	0.01677  	0.01685  	0.07977  	-0.0309  	0.00592  	-0.0101  	0.17551  	1.21035  	126.019  	108.636  	
-0.0140  	-0.1279  	-0.4691  	-0.4444  	0.29984  	-0.9564  	-0.2838  	0.52801  	0.28867  	-0.3413  	0.38726  	0.34961  	-0.0705  	-0.7584  	0.10792  	0.64206  	-0.1609  	0.16275  	0.47641  	-0.0582  	0.25936  	1.21441  	0.00292  	0.52306  	0.72356  	-0.2083  	0.92683  	-0.5249  	0.44088  	0.64468  	-0.1013  	0.07817  	0.04051  	-0.0856  	0.17468  	-0.1245  	-0.0675  	-0.1521  	-0.0577  	0.28802  	-0.0930  	0.22400  	-0.1540  	0.42314  	0.18873  	-0.0649  	0.01955  	-0.0193  	0.00553  	-0.1818  	-0.0518  	-0.0693  	-0.0151  	-0.0200  	-0.0470  	0.02236  	0.01586  	-0.0083  	-0.0175  	0.01958  	-0.0504  	-0.0380  	0.05234  	0.02896  	0.00731  	0.08463  	-0.0382  	0.00610  	-0.0104  	0.18487  	1.21035  	126.019  	108.636  	
-0.2333  	-0.1733  	-0.5833  	-0.5888  	0.18420  	-1.0426  	-0.3463  	0.39550  	0.22536  	-0.3380  	0.27911  	0.29453  	-0.1077  	-0.8087  	0.15240  	0.51539  	-0.0936  	0.20688  	0.58125  	-0.0156  	0.22036  	1.34504  	0.10984  	0.55976  	0.78543  	-0.2075  	0.93104  	-0.6211  	0.53306  	0.62893  	-0.1083  	0.05519  	-0.0142  	-0.0906  	0.13972  	-0.0861  	-0.1022  	-0.1639  	-0.0055  	0.34561  	-0.0884  	0.21338  	-0.1641  	0.41327  	0.18265  	-0.0701  	0.02185  	-0.0231  	-0.0137  	-0.1788  	-0.0422  	-0.0642  	-0.0237  	-0.0268  	-0.0561  	0.01936  	0.01902  	-0.0085  	-0.0218  	0.02231  	-0.0408  	-0.0331  	0.05930  	0.02209  	0.00103  	0.08624  	-0.0451  	0.00698  	-0.0110  	0.1968  	1.21035  	126.019  	108.636  	
-0.6007  	-0.2270  	-0.7939  	-0.7060  	0.12671  	-1.1575  	-0.1947  	0.25969  	0.20753  	-0.2825  	0.33810  	0.15287  	-0.0686  	-0.9329  	0.29336  	0.46305  	-0.0775  	0.20859  	0.51755  	-0.0877  	0.16275  	1.29619  	0.15115  	0.61079  	0.80312  	-0.2174  	0.98794  	-0.7431  	0.51869  	0.65907  	-0.0571  	0.04892  	-0.0104  	-0.0778  	0.18790  	-0.0983  	-0.0881  	-0.2168  	-0.0416  	0.37597  	-0.1712  	0.24006  	-0.2333  	0.38043  	0.21120  	-0.0585  	0.01773  	-0.0614  	-0.0303  	-0.1660  	-0.0334  	-0.0591  	-0.0322  	-0.0270  	-0.0529  	0.01692  	0.01789  	-0.0104  	-0.0175  	0.03496  	-0.0426  	-0.0298  	0.05452  	0.02259  	-0.0044  	0.08712  	-0.0531  	0.00746  	-0.0115  	0.20049  	1.21035  	126.019  	108.636  	
-0.7346  	-0.2602  	-0.8327  	-0.8498  	0.10723  	-1.2311  	-0.2283  	0.27742  	0.21297  	-0.2959  	0.42276  	0.17251  	-0.0410  	-0.8119  	0.21705  	0.33084  	-0.0493  	0.10904  	0.46447  	-0.2079  	0.23475  	1.17781  	0.25082  	0.76280  	0.68500  	-0.1467  	1.03241  	-0.8249  	0.28222  	0.54392  	-0.0141  	0.04232  	-0.0278  	-0.0890  	0.21672  	-0.1618  	0.02795  	-0.1868  	-0.1328  	0.33028  	-0.1033  	0.19990  	-0.2377  	0.38737  	0.18531  	-0.0572  	0.02094  	-0.0360  	-0.0091  	-0.1284  	-0.0411  	-0.0611  	-0.0315  	-0.0150  	-0.0614  	0.01520  	0.01130  	-0.0110  	-0.0200  	0.03634  	-0.0334  	-0.0342  	0.04411  	0.02002  	-0.0067  	0.08815  	-0.0597  	0.00875  	-0.0119  	0.18172  	1.21035  	126.019  	108.636  	
-0.4417  	-0.0728  	-0.8836  	-0.5201  	0.28815  	-0.9977  	-0.1539  	0.40759  	0.24099  	-0.3194  	0.22933  	0.40548  	0.11876  	-0.5784  	0.34422  	0.58469  	-0.1215  	0.14989  	0.45491  	-0.1201  	0.16371  	1.34443  	0.02410  	0.69593  	0.70526  	-0.1710  	1.01843  	-0.6627  	0.47047  	0.66008  	-0.0499  	-0.0047  	0.02177  	-0.0773  	0.23086  	-0.1355  	-0.1144  	-0.2575  	-0.0524  	0.40646  	-0.1749  	0.22083  	-0.2655  	0.40783  	0.21714  	-0.0664  	0.00928  	-0.0005  	0.00481  	-0.1699  	-0.0465  	-0.0655  	-0.0412  	-0.0266  	-0.0679  	0.02260  	0.01079  	-0.0148  	-0.0137  	0.03358  	-0.0364  	-0.0249  	0.03445  	0.02344  	-0.0055  	0.08980  	-0.0678  	0.00999  	-0.0136  	0.17900  	1.21035  	126.019  	108.636  	
