-0.6111  	0.02857  	-0.7452  	-0.7307  	0.12829  	-0.8571  	0.04456  	0.10447  	0.11757  	-0.2902  	0.35625  	0.41802  	-0.1051  	-0.8895  	-0.1143  	0.81972  	-0.0616  	0.23781  	0.72680  	-0.0115  	0.15862  	1.21668  	0.15080  	0.71776  	0.42455  	-0.0321  	0.89730  	-0.5969  	0.23277  	0.38100  	-0.1094  	-0.0519  	0.06813  	-0.1262  	0.25848  	-0.0555  	0.14672  	-0.2805  	-0.2471  	0.51478  	-0.1011  	0.10554  	-0.2553  	0.37456  	0.17600  	-0.0665  	0.02007  	-0.0017  	-0.0032  	-0.1436  	-0.0664  	-0.0810  	-0.0423  	-0.0434  	-0.0581  	0.00958  	0.02013  	-0.0049  	0.00176  	0.00520  	-0.0419  	0.00813  	0.04271  	0.02427  	0.10078  	-0.0011  	-0.0040  	-0.0121  	0.01478  	-0.6954  	1.01651  	127.249  	111.499  	
-0.5772  	0.04305  	-0.6237  	-0.6515  	0.17600  	-0.8322  	0.05948  	0.10962  	0.12331  	-0.3294  	0.35110  	0.49330  	-0.1097  	-0.7896  	0.00482  	0.89516  	-0.0276  	0.27551  	0.74097  	0.03642  	0.19332  	1.19218  	0.18548  	0.77765  	0.40743  	-0.0218  	0.91354  	-0.6358  	0.23869  	0.36928  	-0.1064  	-0.0339  	0.06067  	-0.1205  	0.31045  	-0.1005  	0.14036  	-0.2977  	-0.2627  	0.51091  	-0.1149  	0.12091  	-0.2694  	0.39863  	0.18348  	-0.0660  	0.01991  	-0.0040  	0.00050  	-0.1448  	-0.0602  	-0.0792  	-0.0471  	-0.0464  	-0.0630  	0.01822  	0.01815  	-0.0090  	-0.0004  	0.00862  	-0.0426  	0.01163  	0.04462  	0.02311  	0.10047  	-0.0047  	-0.0045  	-0.0129  	0.01477  	-0.6980  	1.01651  	127.249  	111.499  	
-0.4094  	0.12898  	-0.6272  	-0.5790  	0.16223  	-0.7426  	0.17779  	0.14683  	0.15544  	-0.3648  	0.31982  	0.52011  	-0.0470  	-0.7273  	0.02037  	0.87931  	-0.0590  	0.34520  	0.76022  	0.00870  	0.24211  	1.21227  	0.15526  	0.76375  	0.41833  	-0.0588  	0.90355  	-0.5994  	0.19400  	0.39932  	-0.0978  	-0.0131  	0.10543  	-0.1298  	0.32063  	-0.0927  	0.15864  	-0.2733  	-0.2458  	0.49051  	-0.1237  	0.09846  	-0.2686  	0.38519  	0.19158  	-0.0641  	0.01857  	-0.0084  	0.00051  	-0.1613  	-0.0672  	-0.0858  	-0.0381  	-0.0460  	-0.0629  	0.01822  	0.01934  	-0.0110  	0.00069  	0.01368  	-0.0462  	0.00759  	0.05074  	0.02682  	0.10015  	-0.0082  	-0.0052  	-0.0137  	0.01426  	-0.6908  	1.01651  	127.249  	111.499  	
-0.2462  	0.12621  	-0.5450  	-0.4817  	0.22125  	-0.7033  	0.15862  	0.11726  	0.13707  	-0.3541  	0.30445  	0.43886  	-0.0580  	-0.7009  	-0.0447  	0.90628  	-0.0619  	0.32617  	0.74145  	0.07988  	0.23376  	1.14662  	0.09848  	0.74585  	0.46389  	-0.0509  	0.92476  	-0.5735  	0.16286  	0.42179  	-0.1452  	0.01460  	0.05307  	-0.1351  	0.41405  	-0.0268  	0.17503  	-0.2600  	-0.3143  	0.51283  	-0.1382  	0.12495  	-0.2844  	0.37700  	0.18558  	-0.0698  	0.01905  	-0.0133  	-0.0037  	-0.1706  	-0.0617  	-0.0838  	-0.0490  	-0.0500  	-0.0607  	0.02337  	0.02654  	-0.0066  	0.00783  	-0.0034  	-0.0553  	0.00780  	0.04459  	0.02589  	0.09989  	-0.0130  	-0.0059  	-0.0145  	0.01382  	-0.6870  	1.01651  	127.249  	111.499  	
-0.1086  	0.17840  	-0.5130  	-0.4020  	0.16175  	-0.6844  	0.29588  	0.16645  	0.20921  	-0.2686  	0.30865  	0.38239  	-0.0381  	-0.8408  	-0.0745  	1.04249  	-0.1561  	0.42937  	0.73373  	0.16442  	0.25221  	1.20133  	-0.0606  	0.69967  	0.54204  	-0.1353  	0.90057  	-0.5533  	0.14400  	0.47628  	-0.1279  	0.09895  	0.06252  	-0.1280  	0.44662  	0.01312  	0.13792  	-0.2658  	-0.2695  	0.55241  	-0.1524  	0.11187  	-0.2792  	0.39577  	0.18329  	-0.0719  	0.01465  	-0.0142  	-0.0026  	-0.1876  	-0.0475  	-0.0838  	-0.0401  	-0.0519  	-0.0619  	0.02036  	0.02518  	-0.0027  	0.00050  	-0.0007  	-0.0552  	0.00136  	0.04681  	0.03727  	0.09979  	-0.0157  	-0.0072  	-0.0150  	0.01351  	-0.6869  	1.01651  	127.249  	111.499  	
-0.1481  	0.08754  	-0.5311  	-0.4558  	0.32246  	-0.6269  	0.19267  	0.13573  	0.13835  	-0.2577  	0.21130  	0.44160  	-0.0488  	-0.7715  	-0.1749  	1.06638  	-0.1382  	0.31456  	0.75574  	0.10866  	0.14763  	1.24439  	-0.0323  	0.77653  	0.63202  	-0.1018  	0.97431  	-0.5584  	0.21043  	0.44413  	-0.1639  	0.01332  	0.05155  	-0.1493  	0.41519  	0.05821  	0.15281  	-0.2906  	-0.3195  	0.51919  	-0.1473  	0.10200  	-0.2785  	0.42877  	0.18393  	-0.0704  	0.00123  	0.01803  	0.01571  	-0.1949  	-0.0571  	-0.0954  	-0.0383  	-0.0616  	-0.0593  	0.02564  	0.03362  	-0.0039  	0.00073  	0.00305  	-0.0496  	0.00508  	0.05851  	0.02793  	0.09962  	-0.0186  	-0.0086  	-0.0155  	0.01370  	-0.6944  	1.01651  	127.249  	111.499  	
-0.1708  	0.09644  	-0.5643  	-0.4699  	0.23475  	-0.5760  	0.22061  	0.14108  	0.16528  	-0.2680  	0.28000  	0.41666  	-0.0734  	-0.8116  	-0.1163  	1.04989  	-0.1119  	0.32152  	0.80318  	0.05465  	0.24328  	1.26935  	0.06747  	0.86206  	0.65308  	-0.1124  	1.06056  	-0.6514  	0.10323  	0.44471  	-0.1258  	0.06008  	0.00886  	-0.1477  	0.42464  	0.01033  	0.19219  	-0.2717  	-0.2880  	0.53556  	-0.1697  	0.12473  	-0.2631  	0.43987  	0.18423  	-0.0650  	-0.0003  	0.02077  	0.01046  	-0.1721  	-0.0533  	-0.0851  	-0.0403  	-0.0521  	-0.0567  	0.02751  	0.02917  	-0.0082  	-0.0011  	0.01357  	-0.0503  	-0.0008  	0.05458  	0.02788  	0.09942  	-0.0200  	-0.0097  	-0.0160  	0.01344  	-0.6997  	1.01651  	127.249  	111.499  	
-0.0723  	0.07751  	-0.5905  	-0.3338  	0.28510  	-0.5120  	0.25561  	0.18831  	0.15670  	-0.3568  	0.25264  	0.42499  	0.03110  	-0.6668  	-0.0623  	1.04800  	-0.1460  	0.31438  	0.73648  	-0.0039  	0.32927  	1.32700  	-0.0653  	1.05211  	0.65414  	-0.1795  	1.12225  	-0.8290  	0.00586  	0.42379  	-0.0983  	0.08140  	0.08066  	-0.1881  	0.45470  	-0.0374  	0.21553  	-0.2849  	-0.3071  	0.53891  	-0.1822  	0.12508  	-0.2644  	0.40509  	0.17284  	-0.0628  	-0.0009  	0.03205  	0.03142  	-0.1949  	-0.0524  	-0.0932  	-0.0373  	-0.0546  	-0.0681  	0.03268  	0.02625  	-0.0152  	-0.0016  	0.02306  	-0.0489  	0.00648  	0.03346  	0.02554  	0.09846  	-0.0216  	-0.0107  	-0.0163  	0.01283  	-0.6958  	1.01651  	127.249  	111.499  	
-0.0023  	0.07118  	-0.7148  	-0.3066  	0.23583  	-0.2990  	0.33118  	0.44896  	0.27106  	-0.0536  	0.31591  	0.37401  	0.13845  	-0.5143  	0.21831  	0.81745  	-0.7245  	-0.5469  	-0.1309  	-0.7064  	0.44499  	0.97013  	-0.5909  	0.97568  	0.63000  	-0.3839  	1.16572  	-1.1306  	0.13244  	0.45568  	-0.0047  	0.05717  	-0.0247  	-0.0748  	0.35658  	-0.2026  	0.01504  	-0.2925  	-0.6193  	0.39278  	-0.1067  	0.07342  	-0.3568  	0.50036  	0.16294  	-0.0967  	-0.0002  	0.05123  	0.07508  	-0.2127  	-0.0433  	-0.0800  	-0.0478  	-0.0438  	-0.0548  	0.04851  	0.02222  	-0.0084  	-0.0020  	0.00872  	-0.0459  	0.01587  	0.02873  	0.03967  	0.09592  	-0.0211  	-0.0115  	-0.0164  	0.01309  	-0.7048  	1.01651  	127.249  	111.499  	
-0.2669  	-0.0207  	-1.0918  	-0.3033  	0.24158  	-0.3492  	0.35185  	0.56104  	0.24021  	0.21762  	0.54884  	0.25404  	0.15856  	-0.3478  	0.35314  	0.58892  	-0.9693  	-0.8495  	-0.3498  	-0.8473  	0.60495  	0.78636  	-0.8850  	0.93516  	0.60677  	-0.4096  	1.30656  	-1.0384  	0.09874  	0.51320  	0.03510  	0.07054  	-0.0221  	-0.0180  	0.34116  	-0.2370  	-0.1076  	-0.3642  	-0.6689  	0.40796  	-0.2937  	0.04113  	-0.4460  	0.38097  	0.15051  	-0.0948  	-0.0029  	-0.0018  	0.03994  	-0.2422  	-0.0597  	-0.0814  	-0.0673  	-0.0441  	-0.0532  	0.03203  	0.02038  	0.00537  	-0.0022  	-0.0189  	-0.0382  	0.02487  	-0.0257  	0.01934  	0.09365  	-0.0215  	-0.0117  	-0.0165  	0.01371  	-0.7211  	1.01651  	127.249  	111.499  	
-0.8036  	-0.2375  	-1.2829  	-0.4737  	0.24214  	-0.6312  	0.34018  	0.37686  	0.13892  	0.39770  	0.78407  	0.32694  	0.08609  	-0.5865  	0.20754  	0.46611  	-1.1138  	-0.9192  	-0.6506  	-0.9227  	0.51944  	0.56805  	-0.9257  	0.98496  	0.38788  	-0.4597  	1.20119  	-0.9332  	0.06754  	0.39334  	0.12737  	0.03542  	0.03269  	-0.0116  	0.25718  	-0.1678  	-0.1520  	-0.3860  	-0.6022  	0.43017  	-0.2497  	0.07052  	-0.4378  	0.30086  	0.13681  	-0.0752  	0.00166  	0.01695  	0.05153  	-0.1798  	-0.0194  	-0.0605  	-0.0614  	-0.0339  	-0.0459  	0.02179  	0.02890  	0.00616  	-0.0014  	0.00815  	-0.0308  	0.02430  	-0.0455  	0.02651  	0.09066  	-0.0212  	-0.0116  	-0.0169  	0.01391  	-0.7165  	1.01651  	127.249  	111.499  	
-0.8714  	-0.2630  	-1.2340  	-0.6108  	0.24191  	-0.6479  	0.13782  	0.54761  	0.25540  	0.45102  	0.84538  	0.49372  	-0.0463  	-0.7949  	0.41950  	0.49951  	-0.9138  	-0.8308  	-0.4250  	-0.8976  	0.59441  	0.90571  	-0.5763  	0.81890  	0.24724  	-0.3206  	1.47386  	-0.9701  	0.12588  	0.45230  	0.01089  	-0.0238  	0.10803  	-0.0392  	0.12492  	-0.2403  	-0.1207  	-0.3780  	-0.3942  	0.34891  	-0.2764  	0.18264  	-0.4083  	0.38253  	0.23432  	-0.0686  	-0.0068  	0.00919  	0.05023  	-0.2247  	-0.0794  	-0.0676  	-0.0597  	-0.0366  	-0.0381  	0.04101  	-0.0031  	-0.0077  	0.00744  	-0.0075  	-0.0291  	0.01956  	-0.0481  	0.03464  	0.08780  	-0.0224  	-0.0108  	-0.0173  	0.01404  	-0.7141  	1.01651  	127.249  	111.499  	
-0.4496  	-0.3021  	-0.8295  	-0.5544  	0.10618  	-0.3533  	-0.0030  	0.56105  	0.30437  	0.36099  	0.91493  	0.50659  	-0.1977  	-0.9505  	0.41679  	0.47377  	-0.5606  	-0.4240  	-0.0758  	-0.5654  	0.58906  	0.95116  	-0.1118  	0.61887  	0.18638  	-0.2407  	1.28931  	-0.7780  	0.20220  	0.46988  	-0.0700  	-0.0004  	0.14842  	-0.0635  	-0.0446  	-0.2577  	-0.1151  	-0.2704  	-0.1356  	0.29790  	-0.2237  	0.15644  	-0.2531  	0.32641  	0.21022  	-0.0536  	-0.0065  	-0.0061  	0.02716  	-0.2362  	-0.1041  	-0.0586  	-0.0507  	-0.0493  	-0.0330  	0.04257  	0.01102  	-0.0027  	0.00588  	-0.0142  	-0.0271  	0.01669  	-0.0261  	0.04479  	0.08526  	-0.0220  	-0.0098  	-0.0174  	0.01455  	-0.7164  	1.01651  	127.249  	111.499  	
-0.0665  	-0.1467  	-0.6487  	-0.3146  	0.03560  	-0.2444  	-0.0656  	0.58513  	0.38352  	0.43528  	0.78152  	0.73312  	-0.2191  	-1.0519  	0.27202  	0.65946  	-0.4882  	-0.2435  	0.07036  	-0.2169  	0.59143  	0.97020  	-0.2247  	0.39813  	0.06392  	-0.1820  	0.94327  	-0.4822  	0.17067  	0.36989  	-0.1213  	-0.0160  	0.27247  	-0.0961  	-0.1144  	-0.2143  	-0.1582  	-0.2353  	0.04736  	0.34158  	-0.2004  	0.15461  	-0.1456  	0.28493  	0.19749  	-0.0428  	0.00011  	0.00359  	0.02875  	-0.2321  	-0.0854  	-0.0502  	-0.0400  	-0.0442  	-0.0391  	0.04738  	0.00655  	-0.0024  	-6.1418  	-0.0010  	-0.0213  	-0.0031  	-0.0124  	0.03419  	0.08450  	-0.0228  	-0.0086  	-0.0178  	0.01491  	-0.7179  	1.01651  	127.249  	111.499  	
0.02714  	-0.0665  	-0.5789  	-0.2220  	-0.0056  	-0.1448  	-0.0248  	0.55429  	0.39681  	0.43992  	0.96556  	0.77536  	-0.2970  	-1.0054  	0.29597  	0.61858  	-0.3890  	-0.1932  	0.19229  	-0.1895  	0.75408  	0.97835  	-0.1104  	0.34420  	0.01648  	-0.1397  	0.93791  	-0.4970  	0.08030  	0.34493  	-0.1405  	0.01192  	0.26309  	-0.0590  	-0.0262  	-0.2471  	-0.0746  	-0.2181  	0.07603  	0.33983  	-0.2507  	0.14716  	-0.1454  	0.20612  	0.16489  	-0.0343  	-0.0026  	-0.0020  	0.01744  	-0.2079  	-0.0849  	-0.0472  	-0.0415  	-0.0372  	-0.0343  	0.05798  	0.01249  	0.01333  	-0.0033  	-0.0117  	-0.0240  	-0.0035  	-0.0204  	0.02807  	0.08564  	-0.0226  	-0.0077  	-0.0180  	0.01414  	-0.7099  	1.01651  	127.249  	111.499  	
0.00218  	0.01892  	-0.5902  	-0.1967  	-0.0646  	-0.1085  	0.02012  	0.59278  	0.42161  	0.37559  	0.99192  	0.77962  	-0.2949  	-1.0239  	0.28412  	0.73286  	-0.3371  	-0.1637  	0.26304  	-0.1913  	0.85886  	1.11560  	-0.0543  	0.37523  	0.09023  	-0.1555  	1.10551  	-0.5875  	0.05418  	0.41398  	-0.1852  	0.01443  	0.29006  	-0.0966  	0.03540  	-0.2442  	0.03726  	-0.2020  	0.04873  	0.33467  	-0.3054  	0.17250  	-0.1847  	0.24422  	0.18970  	-0.0397  	-0.0004  	-0.0038  	0.02592  	-0.2258  	-0.1031  	-0.0528  	-0.0342  	-0.0284  	-0.0354  	0.05922  	-0.0021  	0.00252  	-0.0033  	-0.0005  	-0.0228  	-0.0027  	-0.0156  	0.03312  	0.08813  	-0.0224  	-0.0071  	-0.0185  	0.01336  	-0.6991  	1.01651  	127.249  	111.499  	
-0.2180  	-0.0514  	-0.7624  	-0.3778  	0.08428  	-0.2431  	-0.0881  	0.51812  	0.31593  	0.35939  	0.97884  	0.71854  	-0.3365  	-0.9553  	0.26028  	0.78096  	-0.3540  	-0.4132  	0.25862  	-0.2696  	0.66868  	1.22771  	-0.1727  	0.55537  	0.24662  	-0.1324  	1.30529  	-0.6020  	0.13408  	0.41351  	-0.2240  	-0.0812  	0.23305  	-0.0841  	0.09071  	-0.2135  	0.06921  	-0.2646  	-0.0256  	0.41697  	-0.3513  	0.20611  	-0.2606  	0.24278  	0.21103  	-0.0409  	-0.0035  	0.00432  	0.03185  	-0.2158  	-0.0823  	-0.0637  	-0.0385  	-0.0371  	-0.0386  	0.05342  	0.00623  	-0.0090  	0.00903  	0.00077  	-0.0328  	-0.0012  	-0.0289  	0.02682  	0.09126  	-0.0197  	-0.0070  	-0.0184  	0.01288  	-0.7060  	1.01651  	127.249  	111.499  	
-0.4079  	-0.0280  	-0.7856  	-0.4908  	0.06068  	-0.3166  	0.00487  	0.40598  	0.25529  	0.35114  	0.92314  	0.62486  	-0.3292  	-0.8104  	0.42706  	0.84628  	-0.3419  	-0.3964  	0.24274  	-0.3942  	0.58584  	1.20388  	-0.1434  	0.75595  	0.33936  	-0.1696  	1.42625  	-0.7721  	0.09614  	0.41848  	-0.1966  	-0.0817  	0.20396  	-0.1020  	0.20071  	-0.1248  	0.14455  	-0.2744  	-0.0881  	0.51387  	-0.4073  	0.20368  	-0.2695  	0.20369  	0.17607  	-0.0338  	-0.0030  	0.00590  	0.03725  	-0.1992  	-0.0617  	-0.0605  	-0.0530  	-0.0334  	-0.0362  	0.04783  	0.01150  	-0.0106  	0.00143  	0.00903  	-0.0280  	-0.0061  	-0.0163  	0.01397  	0.09486  	-0.0176  	-0.0071  	-0.0183  	0.01268  	-0.7215  	1.01651  	127.249  	111.499  	
-0.5531  	-0.0973  	-0.8708  	-0.4939  	0.09632  	-0.3526  	0.02224  	0.34706  	0.22721  	0.32973  	0.88346  	0.59524  	-0.3477  	-0.9220  	0.38244  	0.72829  	-0.3221  	-0.3650  	0.28629  	-0.4472  	0.49373  	1.25932  	-0.0752  	0.70387  	0.37240  	-0.1382  	1.40429  	-0.7116  	0.22229  	0.43700  	-0.1953  	-0.1071  	0.19601  	-0.0793  	0.09711  	-0.1369  	0.11414  	-0.2757  	-0.0479  	0.48886  	-0.4100  	0.17584  	-0.2511  	0.22858  	0.18779  	-0.0406  	-0.0109  	0.02039  	0.04635  	-0.2057  	-0.0759  	-0.0755  	-0.0464  	-0.0338  	-0.0383  	0.04576  	0.00731  	-0.0099  	0.00905  	0.00919  	-0.0274  	-0.0029  	-0.0228  	0.01883  	0.09782  	-0.0146  	-0.0075  	-0.0180  	0.01207  	-0.7220  	1.01651  	127.249  	111.499  	
-0.6334  	-0.0463  	-0.8714  	-0.5528  	0.03701  	-0.3404  	-0.0102  	0.33021  	0.20968  	0.29508  	0.76998  	0.76056  	-0.2852  	-0.8093  	0.48752  	0.76373  	-0.2468  	-0.4674  	0.28349  	-0.6025  	0.46443  	1.28708  	0.03600  	0.76356  	0.23130  	-0.0526  	1.38631  	-0.8026  	0.17122  	0.40063  	-0.1505  	-0.1384  	0.22988  	-0.0819  	0.06597  	-0.1952  	0.18608  	-0.2623  	-0.1184  	0.48799  	-0.3340  	0.18923  	-0.2777  	0.27245  	0.19688  	-0.0423  	-0.0167  	0.03567  	0.04129  	-0.1990  	-0.0966  	-0.0804  	-0.0457  	-0.0310  	-0.0432  	0.04282  	0.00617  	-0.0136  	0.01680  	0.00629  	-0.0221  	0.02085  	-0.0263  	0.02428  	0.09741  	-0.0113  	-0.0078  	-0.0180  	0.01161  	-0.7201  	1.01651  	127.249  	111.499  	
-0.5134  	-0.0269  	-0.7856  	-0.7170  	-0.0379  	-0.3551  	-0.0164  	0.37965  	0.20646  	0.31170  	0.81173  	0.70114  	-0.2601  	-0.7626  	0.38838  	0.90126  	-0.2904  	-0.4360  	0.32590  	-0.5653  	0.48429  	1.30099  	0.02183  	0.72594  	0.21386  	-0.0155  	1.32063  	-0.8609  	0.19100  	0.39017  	-0.1680  	-0.1254  	0.20845  	-0.0649  	0.14390  	-0.2533  	0.20195  	-0.2565  	-0.2056  	0.45348  	-0.3041  	0.18887  	-0.2850  	0.33802  	0.20715  	-0.0612  	-0.0200  	0.04792  	0.06094  	-0.2255  	-0.0993  	-0.0881  	-0.0463  	-0.0359  	-0.0490  	0.04913  	0.00231  	-0.0191  	0.01531  	0.00527  	-0.0326  	0.01771  	-0.0334  	0.02972  	0.09504  	-0.0070  	-0.0074  	-0.0174  	0.01209  	-0.7103  	1.01651  	127.249  	111.499  	
-0.8815  	-0.2289  	-1.0785  	-0.7218  	0.34659  	-0.4797  	-0.0594  	0.17357  	0.04148  	0.19038  	0.72089  	0.49216  	-0.1869  	-0.5493  	0.40987  	0.85819  	-0.3639  	-0.4376  	0.25377  	-0.6289  	0.19483  	1.39424  	-0.0872  	0.94826  	0.53466  	-0.1389  	1.43352  	-0.8070  	0.41937  	0.45502  	-0.1916  	-0.2253  	0.18037  	-0.0917  	0.22443  	-0.0054  	0.15503  	-0.2625  	-0.1675  	0.48420  	-0.4384  	0.23470  	-0.3110  	0.27518  	0.19022  	-0.0409  	-0.0198  	0.07266  	0.06590  	-0.2216  	-0.0908  	-0.0896  	-0.0459  	-0.0326  	-0.0424  	0.05587  	0.02338  	-0.0163  	0.01979  	0.03194  	-0.0259  	0.01588  	-0.0280  	0.01524  	0.09288  	-0.0064  	-0.0068  	-0.0165  	0.01303  	-0.7061  	1.01651  	127.249  	111.499  	
-0.7813  	-0.1531  	-0.9972  	-0.7960  	0.11518  	-0.5616  	-0.0253  	0.12779  	0.11622  	0.22950  	0.74503  	0.56788  	-0.1946  	-0.7310  	0.22508  	1.11291  	-0.3717  	-0.2977  	0.35384  	-0.3388  	0.34534  	1.27884  	-0.1870  	0.96356  	0.49877  	-0.1674  	1.32222  	-0.7835  	0.29821  	0.46204  	-0.1550  	-0.0694  	0.16506  	-0.1251  	0.35803  	-0.0024  	0.17024  	-0.3103  	-0.2555  	0.59205  	-0.3764  	0.21808  	-0.3680  	0.32110  	0.21999  	-0.0520  	0.00017  	-0.0044  	0.02000  	-0.2246  	-0.1011  	-0.0852  	-0.0401  	-0.0343  	-0.0488  	0.04075  	0.01614  	-0.0124  	0.01150  	0.02570  	-0.0166  	0.02202  	-0.0106  	0.02755  	0.09095  	-0.0103  	-0.0056  	-0.0157  	0.01383  	-0.6667  	1.01651  	127.249  	111.499  	
-0.6597  	-0.1086  	-0.7240  	-0.8665  	-0.0975  	-0.4697  	-0.1144  	0.24279  	0.16891  	0.14299  	0.48285  	0.54064  	-0.2453  	-0.9510  	-0.0147  	1.00266  	-0.1958  	-0.2581  	0.41053  	-0.2192  	0.35288  	1.15997  	-0.0049  	0.71573  	0.40379  	-0.1205  	1.13268  	-0.8715  	0.18836  	0.34896  	-0.1730  	-0.0586  	0.19862  	-0.1375  	0.22128  	-0.1296  	0.30763  	-0.2078  	-0.2924  	0.51421  	-0.1071  	0.14298  	-0.2562  	0.35863  	0.17083  	-0.0524  	0.00524  	-0.0005  	0.00888  	-0.2047  	-0.1045  	-0.0761  	-0.0309  	-0.0370  	-0.0561  	0.02084  	0.00033  	-0.0188  	0.00697  	0.00744  	-0.0227  	0.00419  	0.00847  	0.02876  	0.08982  	-0.0195  	-0.0054  	-0.0145  	0.01466  	-0.6377  	1.01651  	127.249  	111.499  	
-0.6251  	-0.1261  	-0.6228  	-0.8294  	-0.0291  	-0.5720  	-0.0864  	0.27057  	0.16673  	0.09087  	0.38538  	0.57393  	-0.1731  	-0.9596  	-0.0286  	0.85291  	-0.1650  	-0.2409  	0.35772  	-0.2822  	0.24432  	1.09405  	0.06303  	0.66272  	0.37251  	-0.0907  	0.99207  	-0.8267  	0.29282  	0.38160  	-0.0579  	-0.0438  	0.13823  	-0.0829  	0.08924  	-0.1540  	0.16383  	-0.2248  	-0.2793  	0.52038  	-0.0510  	0.13223  	-0.2390  	0.39375  	0.15178  	-0.0704  	0.01259  	0.01821  	0.00887  	-0.1794  	-0.0804  	-0.0711  	-0.0498  	-0.0312  	-0.0550  	0.00924  	0.00587  	-0.0162  	-0.0046  	0.00442  	-0.0263  	0.00114  	0.01233  	0.02781  	0.09051  	-0.0290  	-0.0055  	-0.0129  	0.01528  	-0.6143  	1.01651  	127.249  	111.499  	
-0.7852  	-0.1776  	-0.7489  	-0.7388  	0.08316  	-0.6909  	-0.0633  	0.23824  	0.15648  	0.14724  	0.40626  	0.60873  	-0.1092  	-0.8642  	-0.0823  	0.83909  	-0.1902  	-0.1870  	0.36173  	-0.1800  	0.20017  	1.11923  	0.00833  	0.68654  	0.31813  	-0.0776  	0.97045  	-0.7316  	0.23810  	0.33947  	-0.0653  	-0.0551  	0.21088  	-0.0930  	0.13449  	-0.1463  	0.14419  	-0.2743  	-0.2319  	0.51532  	-0.1032  	0.13615  	-0.2417  	0.34132  	0.15925  	-0.0685  	-0.0013  	0.02231  	0.02195  	-0.1830  	-0.0755  	-0.0768  	-0.0561  	-0.0403  	-0.0532  	0.00842  	0.00384  	-0.0160  	-0.0070  	-2.7499  	-0.0261  	0.00993  	0.00929  	0.02568  	0.09251  	-0.0380  	-0.0069  	-0.0118  	0.01459  	-0.5826  	1.01651  	127.249  	111.499  	
-0.7721  	-0.1932  	-0.7764  	-0.6156  	0.19717  	-0.7117  	-0.0166  	0.27069  	0.15872  	0.03965  	0.49996  	0.60507  	-0.0842  	-0.7605  	-0.1120  	0.83086  	-0.1509  	-0.1090  	0.40839  	-0.0652  	0.30536  	1.09171  	-0.0520  	0.78472  	0.31477  	-0.1030  	0.94578  	-0.7976  	0.14014  	0.32069  	-0.0862  	-0.0672  	0.27002  	-0.1162  	0.26055  	-0.1453  	0.20608  	-0.2558  	-0.2383  	0.50860  	-0.1588  	0.14978  	-0.2715  	0.29884  	0.15292  	-0.0637  	0.00774  	0.02256  	0.02678  	-0.1905  	-0.0667  	-0.0805  	-0.0509  	-0.0336  	-0.0551  	0.01877  	0.01391  	-0.0181  	-0.0071  	0.00983  	-0.0284  	0.00298  	0.00844  	0.02413  	0.09636  	-0.0426  	-0.0081  	-0.0104  	0.01271  	-0.5670  	1.01651  	127.249  	111.499  	
-0.7244  	-0.1721  	-0.7905  	-0.7933  	0.05128  	-0.8099  	0.04069  	0.31058  	0.18111  	0.09407  	0.63282  	0.56918  	-0.0572  	-0.7833  	-0.1053  	0.82220  	-0.1885  	-0.0797  	0.42838  	-0.1097  	0.38731  	1.11091  	-0.0220  	0.84952  	0.30606  	-0.1142  	0.99617  	-0.8760  	0.04874  	0.33138  	-0.0241  	-0.0177  	0.23185  	-0.1144  	0.24556  	-0.2037  	0.19580  	-0.2576  	-0.2357  	0.51107  	-0.1521  	0.14753  	-0.2768  	0.34012  	0.16742  	-0.0592  	0.00643  	0.01196  	0.01919  	-0.1939  	-0.0761  	-0.0787  	-0.0518  	-0.0370  	-0.0629  	0.01711  	0.00641  	-0.0200  	-0.0078  	0.01812  	-0.0211  	0.00600  	0.00294  	0.02180  	0.10136  	-0.0432  	-0.0100  	-0.0094  	0.00980  	-0.5526  	1.01651  	127.249  	111.499  	
-0.7056  	-0.1849  	-0.7049  	-0.8949  	0.03350  	-0.6771  	-0.0539  	0.25829  	0.12919  	0.10663  	0.57703  	0.45766  	-0.1138  	-0.8387  	-0.0708  	0.78043  	-0.1418  	-0.1983  	0.41682  	-0.2277  	0.35548  	1.17746  	0.12036  	0.90649  	0.37791  	-0.1146  	1.12955  	-0.9500  	0.15471  	0.34854  	-0.0734  	-0.0521  	0.19051  	-0.1287  	0.17840  	-0.1757  	0.18468  	-0.2783  	-0.2021  	0.57523  	-0.1819  	0.15781  	-0.2452  	0.33798  	0.17239  	-0.0534  	0.00127  	0.01522  	0.02985  	-0.1971  	-0.0879  	-0.0816  	-0.0534  	-0.0370  	-0.0521  	0.01425  	0.00675  	-0.0191  	-0.0012  	0.02237  	-0.0186  	0.01144  	0.00041  	0.01661  	0.10706  	-0.0375  	-0.0117  	-0.0082  	0.00698  	-0.5652  	1.01651  	127.249  	111.499  	
