-0.2065  	-0.0032  	-0.0973  	-0.3095  	0.38037  	-0.9796  	0.16718  	-0.2712  	-0.1265  	-0.8434  	-0.2129  	-0.0358  	0.22087  	0.02423  	-0.6708  	0.39661  	0.09114  	0.41148  	0.06723  	0.40180  	-0.0352  	0.10402  	-0.0722  	0.05927  	0.52578  	-0.1290  	0.25087  	0.06650  	0.57649  	0.49568  	-0.1929  	-0.1224  	0.06450  	-0.1171  	0.23581  	0.12843  	-0.0963  	-0.1754  	-0.2911  	0.10347  	0.03789  	0.15595  	-0.0759  	0.40364  	0.06537  	-0.0730  	0.04767  	0.01599  	0.07303  	-0.0950  	-0.0069  	-0.0223  	-0.0287  	-0.0077  	-0.0483  	-0.0224  	0.01343  	0.00166  	-0.0296  	-0.0002  	-0.0320  	-0.0317  	0.09836  	0.01326  	0.08074  	0.11506  	-0.0549  	0.01288  	-0.0198  	0.08006  	1.21035  	126.019  	108.636  	
-0.2767  	-0.0358  	-0.1222  	-0.3358  	0.46722  	-1.0534  	0.22635  	-0.3522  	-0.1296  	-0.8248  	-0.2015  	-0.0905  	0.19103  	-0.0036  	-0.7345  	0.41674  	0.05788  	0.45948  	0.04731  	0.43430  	-0.1002  	0.08351  	-0.1435  	0.03612  	0.56493  	-0.1296  	0.24329  	0.10433  	0.66568  	0.50315  	-0.2218  	-0.1314  	0.06664  	-0.1105  	0.24495  	0.17258  	-0.1237  	-0.1896  	-0.2803  	0.13150  	0.04188  	0.17426  	-0.0653  	0.40452  	0.08148  	-0.0720  	0.04851  	0.02020  	0.08277  	-0.1026  	-0.0005  	-0.0188  	-0.0218  	-0.0055  	-0.0405  	-0.0193  	0.01164  	2.18057  	-0.0308  	0.00143  	-0.0287  	-0.0331  	0.09866  	0.01633  	0.08888  	0.11775  	-0.0600  	0.01335  	-0.0217  	0.08375  	1.21035  	126.019  	108.636  	
-0.4435  	-0.0932  	-0.2644  	-0.4264  	0.38578  	-1.1234  	0.17438  	-0.3822  	-0.1742  	-0.8333  	-0.0647  	-0.0871  	0.12683  	-0.1946  	-0.8050  	0.37889  	0.04749  	0.44128  	0.06551  	0.43134  	-0.0370  	0.06363  	-0.1376  	0.04639  	0.55119  	-0.1232  	0.27727  	0.06124  	0.57170  	0.49811  	-0.2124  	-0.1106  	0.02880  	-0.1189  	0.24959  	0.17691  	-0.0671  	-0.1946  	-0.3006  	0.10438  	-0.0051  	0.18178  	-0.1005  	0.39207  	0.10358  	-0.0668  	0.04154  	-0.0081  	0.06559  	-0.0940  	-0.0017  	-0.0214  	-0.0209  	-0.0094  	-0.0457  	-0.0232  	0.01882  	0.00233  	-0.0318  	0.00674  	-0.0377  	-0.0421  	0.09866  	0.01990  	0.09661  	0.12041  	-0.0628  	0.01426  	-0.0231  	0.07753  	1.21035  	126.019  	108.636  	
-0.4400  	-0.1129  	-0.2326  	-0.3792  	0.36533  	-1.1026  	0.15275  	-0.3704  	-0.1726  	-0.8525  	-0.1003  	-0.0745  	0.14496  	-0.2019  	-0.7841  	0.37687  	0.07961  	0.40382  	0.05616  	0.41710  	-0.0701  	0.06392  	-0.0727  	0.02289  	0.51391  	-0.1093  	0.26068  	0.04603  	0.56877  	0.50338  	-0.2021  	-0.0979  	0.02601  	-0.1241  	0.21560  	0.18128  	-0.0654  	-0.1783  	-0.2969  	0.09210  	0.03611  	0.16417  	-0.0871  	0.40431  	0.09785  	-0.0703  	0.05140  	-0.0053  	0.07062  	-0.0936  	-0.0077  	-0.0217  	-0.0197  	-0.0076  	-0.0449  	-0.0266  	0.01898  	0.00434  	-0.0319  	0.01062  	-0.0318  	-0.0379  	0.09722  	0.01907  	0.10433  	0.12402  	-0.0656  	0.01448  	-0.0247  	0.08824  	1.21035  	126.019  	108.636  	
-0.2865  	-0.0491  	-0.0967  	-0.2991  	0.35476  	-0.9488  	0.13983  	-0.3340  	-0.1296  	-0.9110  	-0.2060  	-0.0712  	0.18379  	-0.0651  	-0.6629  	0.37940  	0.08362  	0.39361  	0.02925  	0.37120  	-0.0348  	0.12444  	-0.0534  	0.02030  	0.49720  	-0.1085  	0.22906  	0.06987  	0.58552  	0.50246  	-0.1863  	-0.1033  	0.04225  	-0.1220  	0.21106  	0.13287  	-0.0639  	-0.1760  	-0.2993  	0.07071  	0.03670  	0.16652  	-0.0631  	0.39610  	0.08235  	-0.0707  	0.04904  	0.00702  	0.07678  	-0.0959  	-0.0015  	-0.0176  	-0.0225  	-0.0166  	-0.0457  	-0.0249  	0.01457  	0.00289  	-0.0364  	0.00247  	-0.0326  	-0.0397  	0.10449  	0.02402  	0.11127  	0.12820  	-0.0656  	0.01444  	-0.0255  	0.09817  	1.21035  	126.019  	108.636  	
-0.0578  	0.04173  	0.02250  	-0.2656  	0.40442  	-0.8698  	0.16727  	-0.2373  	-0.1150  	-0.8882  	-0.1920  	-0.0422  	0.21578  	0.00475  	-0.7201  	0.57693  	0.03960  	0.41599  	0.07377  	0.42632  	0.01594  	0.09183  	-0.1349  	0.01821  	0.54071  	-0.1582  	0.24888  	0.00860  	0.54541  	0.48197  	-0.2430  	-0.0909  	0.07455  	-0.1235  	0.27156  	0.14561  	-0.0084  	-0.1452  	-0.3000  	0.08864  	0.08301  	0.16358  	-0.0528  	0.41153  	0.07940  	-0.0700  	0.04234  	0.02488  	0.08338  	-0.1064  	-0.0013  	-0.0213  	-0.0228  	-0.0102  	-0.0439  	-0.0137  	0.01323  	-0.0023  	-0.0398  	0.00261  	-0.0323  	-0.0385  	0.09481  	0.01818  	0.11671  	0.13323  	-0.0655  	0.01401  	-0.0262  	0.10906  	1.21035  	126.019  	108.636  	
-0.2271  	-0.0137  	-0.0640  	-0.4455  	0.32062  	-0.9970  	0.20900  	-0.3544  	-0.1427  	-0.7983  	-0.1578  	-0.1474  	0.17647  	-0.0668  	-0.9210  	0.49276  	0.02399  	0.46570  	0.07367  	0.42336  	-0.1047  	0.05845  	-0.1527  	0.01319  	0.58821  	-0.1569  	0.23660  	0.03195  	0.57274  	0.49732  	-0.2171  	-0.1002  	0.03903  	-0.1250  	0.23648  	0.21718  	-0.0430  	-0.1579  	-0.2864  	0.12758  	0.05848  	0.17206  	-0.0562  	0.40869  	0.08037  	-0.0753  	0.03722  	0.02072  	0.07647  	-0.1200  	0.00336  	-0.0141  	-0.0248  	-0.0068  	-0.0434  	-0.0185  	0.01512  	-0.0003  	-0.0424  	0.00162  	-0.0308  	-0.0399  	0.10727  	0.01971  	0.12181  	0.13859  	-0.0635  	0.01367  	-0.0262  	0.11006  	1.21035  	126.019  	108.636  	
-0.4980  	-0.1433  	-0.2486  	-0.5295  	0.32501  	-1.1501  	0.20510  	-0.3935  	-0.1731  	-0.8106  	0.03009  	-0.1621  	0.13540  	-0.1027  	-0.8617  	0.33753  	0.05689  	0.41496  	0.04323  	0.40877  	-0.0270  	0.07812  	-0.1580  	0.09590  	0.60461  	-0.1335  	0.30586  	-0.0202  	0.52751  	0.48356  	-0.2093  	-0.1104  	0.04811  	-0.1305  	0.28438  	0.19641  	-0.0187  	-0.1804  	-0.3204  	0.08074  	0.01793  	0.19505  	-0.0975  	0.37326  	0.10498  	-0.0706  	0.04362  	-0.0130  	0.06555  	-0.0994  	-0.0064  	-0.0181  	-0.0220  	-0.0088  	-0.0499  	-0.0250  	0.01367  	-0.0015  	-0.0331  	0.00978  	-0.0367  	-0.0343  	0.10042  	0.01893  	0.12595  	0.14371  	-0.0620  	0.01328  	-0.0258  	0.09882  	1.21035  	126.019  	108.636  	
-0.5490  	-0.1688  	-0.3074  	-0.5489  	0.31208  	-1.2517  	0.16388  	-0.3899  	-0.1797  	-0.8259  	0.01492  	-0.1630  	0.11565  	-0.1954  	-0.8673  	0.34712  	0.07490  	0.40479  	0.03930  	0.44089  	-0.0263  	0.06823  	-0.0980  	0.04598  	0.52205  	-0.1233  	0.29052  	0.03554  	0.52087  	0.48031  	-0.2215  	-0.0952  	0.01856  	-0.1279  	0.27198  	0.20190  	-0.0301  	-0.1611  	-0.3226  	0.08938  	0.01333  	0.17430  	-0.1210  	0.37771  	0.09737  	-0.0725  	0.05580  	-0.0128  	0.06699  	-0.0972  	-0.0059  	-0.0179  	-0.0226  	-0.0049  	-0.0489  	-0.0265  	0.01651  	0.00083  	-0.0387  	0.01105  	-0.0380  	-0.0401  	0.09840  	0.01865  	0.12953  	0.14763  	-0.0590  	0.01296  	-0.0247  	0.09322  	1.21035  	126.019  	108.636  	
-0.4966  	-0.1054  	-0.2757  	-0.3997  	0.39527  	-1.1980  	0.17435  	-0.3833  	-0.1623  	-0.8090  	-0.0211  	-0.0681  	0.16779  	-0.1161  	-0.8616  	0.36970  	0.05109  	0.43436  	0.02392  	0.44400  	-0.0756  	0.08355  	-0.1478  	0.02611  	0.47130  	-0.1190  	0.17153  	0.12005  	0.56793  	0.45607  	-0.2077  	-0.1046  	0.03486  	-0.1205  	0.21933  	0.18670  	-0.1090  	-0.1881  	-0.2724  	0.09215  	0.01649  	0.17813  	-0.0872  	0.36845  	0.08439  	-0.0719  	0.04563  	0.00717  	0.07273  	-0.0909  	-0.0034  	-0.0163  	-0.0243  	-0.0111  	-0.0455  	-0.0225  	0.01553  	0.00303  	-0.0363  	0.00504  	-0.0331  	-0.0332  	0.09583  	0.01697  	0.12979  	0.15099  	-0.0558  	0.01245  	-0.0231  	0.07010  	1.21035  	126.019  	108.636  	
-0.4104  	-0.0854  	-0.2259  	-0.3753  	0.40703  	-1.1199  	0.18132  	-0.3604  	-0.1600  	-0.8430  	-0.0875  	-0.0719  	0.18354  	-0.1165  	-0.8129  	0.38530  	0.04858  	0.43367  	0.03125  	0.43896  	-0.0959  	0.09003  	-0.1286  	-0.0041  	0.49341  	-0.1192  	0.18209  	0.13720  	0.61244  	0.47613  	-0.1960  	-0.1080  	0.05047  	-0.1111  	0.19673  	0.17862  	-0.1144  	-0.1938  	-0.2669  	0.09181  	0.02455  	0.17090  	-0.0787  	0.38829  	0.08544  	-0.0684  	0.04603  	0.00635  	0.07704  	-0.0953  	-0.0006  	-0.0184  	-0.0248  	-0.0162  	-0.0458  	-0.0238  	0.01536  	0.00159  	-0.0315  	0.00483  	-0.0332  	-0.0321  	0.09727  	0.02105  	0.12814  	0.15348  	-0.0521  	0.01276  	-0.0215  	0.05910  	1.21035  	126.019  	108.636  	
-0.3547  	-0.0667  	-0.1528  	-0.3254  	0.44253  	-1.0385  	0.16311  	-0.3449  	-0.1376  	-0.8701  	-0.1713  	-0.0407  	0.20381  	-0.0838  	-0.7155  	0.41175  	0.05113  	0.41535  	0.03766  	0.41401  	-0.1004  	0.09832  	-0.1021  	-0.0194  	0.47212  	-0.1125  	0.18520  	0.13782  	0.63112  	0.49285  	-0.1821  	-0.1191  	0.05947  	-0.0973  	0.18326  	0.15367  	-0.1160  	-0.1915  	-0.2701  	0.09100  	0.04581  	0.17451  	-0.0600  	0.38991  	0.08380  	-0.0684  	0.04877  	0.00696  	0.08123  	-0.0989  	-0.0032  	-0.0200  	-0.0289  	-0.0137  	-0.0437  	-0.0218  	0.01142  	-0.0012  	-0.0321  	0.00303  	-0.0348  	-0.0358  	0.09800  	0.02238  	0.12577  	0.16197  	-0.0542  	0.01348  	-0.0207  	0.03553  	1.21035  	126.019  	108.636  	
-0.1500  	0.01028  	-0.0580  	-0.1065  	0.48882  	-0.9231  	0.15054  	-0.2686  	-0.1256  	-0.9076  	-0.2614  	0.02703  	0.21144  	0.03659  	-0.5046  	0.43959  	0.07229  	0.38035  	0.02935  	0.37071  	-0.0207  	0.09237  	-0.0570  	0.02379  	0.43414  	-0.1168  	0.20989  	0.03481  	0.56596  	0.49095  	-0.2099  	-0.1034  	0.05808  	-0.1095  	0.24866  	0.09253  	-0.0628  	-0.1657  	-0.2859  	0.09392  	0.02822  	0.16402  	-0.0590  	0.41035  	0.07096  	-0.0740  	0.05264  	0.01726  	0.07199  	-0.1056  	-0.0109  	-0.0170  	-0.0231  	-0.0099  	-0.0454  	-0.0213  	0.00839  	-0.0014  	-0.0370  	0.00598  	-0.0305  	-0.0322  	0.09564  	0.01545  	0.11876  	0.16118  	-0.0524  	0.01354  	-0.0180  	0.03462  	1.21035  	126.019  	108.636  	
0.00191  	0.09317  	0.07243  	-0.1250  	0.41700  	-0.8532  	0.13706  	-0.2214  	-0.1161  	-0.9289  	-0.2273  	-0.0276  	0.21215  	0.10325  	-0.4508  	0.46980  	0.09016  	0.31378  	0.03387  	0.33606  	0.10550  	0.08741  	-0.0411  	0.05616  	0.44063  	-0.1367  	0.29031  	-0.0730  	0.42302  	0.46754  	-0.2151  	-0.0777  	0.06612  	-0.1238  	0.31264  	0.04082  	0.05591  	-0.1275  	-0.3321  	0.06319  	0.00806  	0.16149  	-0.0557  	0.39847  	0.07169  	-0.0692  	0.04572  	0.01700  	0.07777  	-0.1011  	-0.0125  	-0.0182  	-0.0218  	-0.0052  	-0.0456  	-0.0124  	0.00573  	-0.0095  	-0.0359  	0.00722  	-0.0278  	-0.0203  	0.10066  	0.01618  	0.10953  	0.15178  	-0.0483  	0.01318  	-0.0141  	0.03028  	1.21035  	126.019  	108.636  	
0.16057  	0.14781  	0.16937  	-0.1292  	0.36163  	-0.7584  	0.15982  	-0.1177  	-0.0530  	-0.9797  	-0.1531  	-0.0520  	0.24162  	0.21703  	-0.3636  	0.54771  	0.09691  	0.27943  	0.06560  	0.26122  	0.27300  	0.14912  	0.02023  	0.15617  	0.46170  	-0.1416  	0.42443  	-0.2816  	0.31032  	0.46923  	-0.2190  	-0.0485  	0.07244  	-0.1381  	0.39539  	0.02088  	0.16590  	-0.0893  	-0.3854  	0.03626  	-0.0461  	0.17594  	-0.0768  	0.39358  	0.07806  	-0.0685  	0.04620  	0.02122  	0.07998  	-0.0956  	-0.0220  	-0.0170  	-0.0216  	-0.0068  	-0.0480  	-0.0045  	0.00106  	-0.0030  	-0.0376  	0.00786  	-0.0238  	-0.0234  	0.09678  	0.01564  	0.09961  	0.13437  	-0.0412  	0.01266  	-0.0096  	0.04997  	1.21035  	126.019  	108.636  	
0.19918  	0.14933  	0.19937  	-0.1141  	0.33909  	-0.7010  	0.17484  	-0.0842  	-0.0502  	-1.0269  	-0.1474  	-0.0615  	0.23052  	0.21580  	-0.3572  	0.57941  	0.09347  	0.26165  	0.06456  	0.22546  	0.31465  	0.14871  	0.05707  	0.17832  	0.46713  	-0.1561  	0.46062  	-0.3437  	0.25667  	0.46736  	-0.2300  	-0.0380  	0.06752  	-0.1402  	0.41135  	0.00843  	0.21678  	-0.0714  	-0.4063  	0.01368  	-0.0518  	0.17717  	-0.0704  	0.40079  	0.07942  	-0.0677  	0.04100  	0.02566  	0.08347  	-0.0937  	-0.0241  	-0.0166  	-0.0210  	-0.0041  	-0.0474  	-0.0037  	0.00065  	-0.0021  	-0.0425  	0.00745  	-0.0264  	-0.0259  	0.09740  	0.01482  	0.09057  	0.11151  	-0.0329  	0.01173  	-0.0054  	0.07770  	1.21035  	126.019  	108.636  	
0.18153  	0.14607  	0.19790  	-0.1390  	0.30888  	-0.7273  	0.16787  	-0.0829  	-0.0393  	-1.0153  	-0.0948  	-0.0620  	0.22941  	0.20653  	-0.3824  	0.58848  	0.08720  	0.26640  	0.05991  	0.22306  	0.32563  	0.14014  	0.04871  	0.16790  	0.44435  	-0.1512  	0.44865  	-0.3359  	0.23694  	0.45989  	-0.2193  	-0.0389  	0.07633  	-0.1378  	0.41574  	0.00091  	0.22741  	-0.0691  	-0.4173  	0.01313  	-0.0456  	0.17967  	-0.0704  	0.40042  	0.08189  	-0.0698  	0.04227  	0.01290  	0.07969  	-0.0930  	-0.0230  	-0.0172  	-0.0179  	-0.0014  	-0.0477  	-0.0042  	-0.0026  	0.00055  	-0.0393  	0.01253  	-0.0269  	-0.0200  	0.09786  	0.01688  	0.08305  	0.08616  	-0.0218  	0.01055  	-0.0010  	0.11321  	1.21035  	126.019  	108.636  	
0.20765  	0.13812  	0.20011  	-0.1323  	0.31399  	-0.7014  	0.17798  	-0.0886  	-0.0299  	-1.0266  	-0.1085  	-0.0606  	0.25154  	0.22401  	-0.3963  	0.59499  	0.08859  	0.25795  	0.06181  	0.21190  	0.32921  	0.15465  	0.05073  	0.17803  	0.45474  	-0.1578  	0.47052  	-0.3449  	0.23929  	0.46869  	-0.2196  	-0.0385  	0.07384  	-0.1388  	0.42512  	0.00814  	0.22166  	-0.0771  	-0.4186  	0.01587  	-0.0471  	0.18341  	-0.0727  	0.39369  	0.08008  	-0.0717  	0.04157  	0.01742  	0.08432  	-0.0958  	-0.0200  	-0.0173  	-0.0176  	-0.0021  	-0.0474  	-0.0023  	-0.0044  	-0.0001  	-0.0398  	0.01465  	-0.0246  	-0.0237  	0.10340  	0.01716  	0.07889  	0.05999  	-0.0110  	0.00959  	0.00152  	0.16099  	1.21035  	126.019  	108.636  	
0.18492  	0.13956  	0.18935  	-0.1513  	0.29562  	-0.7207  	0.17578  	-0.0985  	-0.0231  	-1.0226  	-0.0825  	-0.0605  	0.25045  	0.22362  	-0.4118  	0.58776  	0.08451  	0.25261  	0.05599  	0.20860  	0.33198  	0.15408  	0.05195  	0.17841  	0.44016  	-0.1555  	0.46549  	-0.3364  	0.23330  	0.46956  	-0.2096  	-0.0381  	0.07933  	-0.1366  	0.43245  	-0.0016  	0.23082  	-0.0788  	-0.4281  	0.01312  	-0.0345  	0.18111  	-0.0704  	0.39072  	0.07817  	-0.0730  	0.04240  	0.01246  	0.08081  	-0.0960  	-0.0229  	-0.0174  	-0.0186  	-0.0015  	-0.0487  	-0.0033  	-0.0047  	0.00010  	-0.0404  	0.01523  	-0.0249  	-0.0211  	0.10193  	0.01815  	0.08055  	0.03640  	0.00133  	0.00938  	0.00291  	0.19051  	1.21035  	126.019  	108.636  	
0.22994  	0.12799  	0.21069  	-0.0911  	0.36425  	-0.6848  	0.19170  	-0.0893  	-0.0613  	-1.0310  	-0.1569  	-0.0862  	0.27946  	0.27290  	-0.4388  	0.59138  	0.07600  	0.28141  	0.05552  	0.20344  	0.27905  	0.17793  	0.02193  	0.18645  	0.50681  	-0.1735  	0.49770  	-0.3078  	0.29987  	0.49041  	-0.2164  	-0.0369  	0.07622  	-0.1431  	0.42970  	0.03499  	0.18484  	-0.1067  	-0.4064  	0.02264  	-0.0513  	0.18156  	-0.0750  	0.39669  	0.07452  	-0.0711  	0.03923  	0.02743  	0.09234  	-0.0958  	-0.0160  	-0.0172  	-0.0193  	-0.0060  	-0.0473  	-0.0041  	-0.0041  	-0.0016  	-0.0397  	0.01142  	-0.0258  	-0.0235  	0.10830  	0.01360  	0.08720  	0.01545  	0.01290  	0.00930  	0.00259  	0.21942  	1.21035  	126.019  	108.636  	
0.13035  	0.10648  	0.13127  	-0.1049  	0.40891  	-0.7925  	0.22245  	-0.1991  	-0.0910  	-0.9547  	-0.1689  	-0.0946  	0.24040  	0.15753  	-0.5102  	0.50855  	0.05246  	0.35864  	0.02011  	0.32407  	0.13723  	0.12000  	-0.0910  	0.05550  	0.51491  	-0.1435  	0.33474  	-0.1212  	0.44295  	0.48917  	-0.2457  	-0.0564  	0.07639  	-0.1366  	0.34759  	0.11302  	0.06346  	-0.1304  	-0.3292  	0.07143  	-0.0338  	0.18968  	-0.0706  	0.38992  	0.08414  	-0.0707  	0.04751  	0.02083  	0.09054  	-0.1027  	-0.0009  	-0.0193  	-0.0173  	-0.0064  	-0.0474  	-0.0059  	0.00857  	-0.0009  	-0.0338  	0.00725  	-0.0272  	-0.0368  	0.10156  	0.01393  	0.09569  	0.00036  	0.02401  	0.00952  	0.00162  	0.24157  	1.21035  	126.019  	108.636  	
-0.0268  	0.02388  	-0.0040  	-0.1861  	0.42222  	-0.8463  	0.21318  	-0.2973  	-0.1017  	-0.9000  	-0.1953  	-0.0930  	0.23201  	0.00557  	-0.6125  	0.47878  	0.04024  	0.41041  	0.02815  	0.41908  	-0.0162  	0.13037  	-0.1521  	0.01474  	0.55508  	-0.1494  	0.23333  	0.03331  	0.55034  	0.47922  	-0.2356  	-0.0833  	0.04110  	-0.1265  	0.27957  	0.17443  	-0.0285  	-0.1601  	-0.2990  	0.12067  	0.02094  	0.17887  	-0.0770  	0.39486  	0.08481  	-0.0727  	0.04481  	0.01897  	0.08554  	-0.0917  	0.01149  	-0.0194  	-0.0202  	-0.0121  	-0.0482  	-0.0114  	0.01512  	0.00433  	-0.0329  	0.00906  	-0.0362  	-0.0405  	0.09698  	0.02002  	0.10383  	-0.0079  	0.03146  	0.01022  	-0.0007  	0.25252  	1.21035  	126.019  	108.636  	
-0.0006  	0.05857  	0.07825  	-0.2456  	0.36790  	-0.8191  	0.18486  	-0.2195  	-0.0691  	-0.9163  	-0.2322  	-0.1239  	0.27518  	0.03662  	-0.6642  	0.53900  	0.03731  	0.41144  	0.05769  	0.34860  	-0.0265  	0.09074  	-0.1396  	0.03789  	0.55218  	-0.1721  	0.25360  	-0.0205  	0.54516  	0.48952  	-0.1959  	-0.0909  	0.06942  	-0.1363  	0.24483  	0.13239  	0.00229  	-0.1418  	-0.2931  	0.09502  	0.04733  	0.15857  	-0.0372  	0.37402  	0.07025  	-0.0671  	0.03856  	0.03187  	0.09313  	-0.0977  	0.00070  	-0.0234  	-0.0243  	-0.0137  	-0.0468  	-0.0114  	0.00788  	-0.0003  	-0.0297  	0.01180  	-0.0426  	-0.0285  	0.10545  	0.02070  	0.11164  	-0.0077  	0.03476  	0.01170  	-0.0038  	0.25468  	1.21035  	126.019  	108.636  	
-0.3194  	-0.0454  	-0.1605  	-0.4600  	0.34062  	-1.1028  	0.25676  	-0.3708  	-0.1555  	-0.7797  	-0.0712  	-0.1656  	0.19529  	0.01971  	-0.8315  	0.33620  	0.05153  	0.38556  	-0.0085  	0.42002  	-0.1083  	0.11293  	-0.1625  	0.05036  	0.55555  	-0.1473  	0.26235  	-0.0035  	0.57927  	0.50019  	-0.1899  	-0.1180  	0.04065  	-0.1166  	0.24889  	0.22100  	-0.0992  	-0.1812  	-0.2992  	0.11740  	0.03539  	0.17786  	-0.0949  	0.36656  	0.08458  	-0.0720  	0.05165  	0.00576  	0.09055  	-0.1051  	0.00447  	-0.0229  	-0.0252  	-0.0118  	-0.0545  	-0.0247  	0.00703  	0.00294  	-0.0385  	0.01026  	-0.0360  	-0.0297  	0.10666  	0.01540  	0.11881  	0.00191  	0.03319  	0.01298  	-0.0070  	0.22650  	1.21035  	126.019  	108.636  	
-0.5819  	-0.1089  	-0.3435  	-0.5326  	0.42431  	-1.2526  	0.20562  	-0.3923  	-0.1718  	-0.8071  	0.04346  	-0.1317  	0.13312  	-0.1567  	-0.7868  	0.32744  	0.04179  	0.38410  	0.02680  	0.46163  	0.02380  	0.05113  	-0.1131  	0.11754  	0.49842  	-0.1380  	0.32990  	0.01022  	0.54058  	0.47355  	-0.2058  	-0.1238  	0.06723  	-0.1104  	0.31921  	0.16823  	-0.0201  	-0.1870  	-0.3337  	0.10791  	-0.0115  	0.20132  	-0.1470  	0.38010  	0.09778  	-0.0764  	0.05575  	-0.0132  	0.07748  	-0.1020  	-0.0026  	-0.0197  	-0.0366  	-0.0072  	-0.0489  	-0.0204  	0.01202  	0.00292  	-0.0320  	0.00067  	-0.0310  	-0.0483  	0.09750  	0.01045  	0.12011  	0.00557  	0.03555  	0.01348  	-0.0079  	0.22036  	1.21035  	126.019  	108.636  	
-0.5533  	-0.1305  	-0.2999  	-0.5621  	0.31283  	-1.2660  	0.14832  	-0.3261  	-0.1640  	-0.7788  	0.06165  	-0.0945  	0.13468  	-0.1168  	-0.8563  	0.32551  	0.05413  	0.38770  	0.04392  	0.44408  	-0.0031  	0.06638  	-0.1197  	0.06148  	0.48154  	-0.1087  	0.26287  	0.02266  	0.49811  	0.46178  	-0.1995  	-0.1027  	0.04434  	-0.1253  	0.25246  	0.16309  	-0.0451  	-0.1742  	-0.2961  	0.08771  	-0.0033  	0.17749  	-0.1122  	0.37450  	0.09708  	-0.0707  	0.05529  	-0.0085  	0.06965  	-0.1014  	-0.0083  	-0.0165  	-0.0281  	-0.0040  	-0.0503  	-0.0289  	0.00930  	-0.0017  	-0.0364  	0.01267  	-0.0320  	-0.0378  	0.10075  	0.01835  	0.11855  	0.00937  	0.03628  	0.01352  	-0.0080  	0.21541  	1.21035  	126.019  	108.636  	
-0.2757  	-0.0509  	-0.0960  	-0.4063  	0.35668  	-1.0524  	0.17782  	-0.2930  	-0.1229  	-0.8694  	-0.1287  	-0.0431  	0.24414  	0.05742  	-0.6638  	0.33518  	0.06527  	0.38231  	0.03207  	0.43185  	0.03188  	0.07554  	-0.1267  	0.11888  	0.45887  	-0.1331  	0.30231  	-0.0551  	0.47764  	0.46424  	-0.2065  	-0.1219  	0.06813  	-0.1299  	0.28971  	0.10255  	-0.0425  	-0.1778  	-0.3045  	0.13285  	-0.0210  	0.19866  	-0.0956  	0.37362  	0.09208  	-0.0641  	0.04636  	0.01338  	0.06588  	-0.0893  	-0.0063  	-0.0201  	-0.0317  	-0.0122  	-0.0638  	-0.0176  	0.00789  	-0.0126  	-0.0405  	0.00705  	-0.0303  	-0.0290  	0.08762  	0.01708  	0.11473  	0.01215  	0.03621  	0.01338  	-0.0082  	0.22887  	1.21035  	126.019  	108.636  	
-0.0698  	0.07601  	0.08150  	-0.2278  	0.41265  	-0.8670  	0.17977  	-0.2009  	-0.1065  	-0.8785  	-0.3523  	-0.0851  	0.29569  	0.18525  	-0.4425  	0.39206  	0.10298  	0.37310  	0.05013  	0.31046  	0.00105  	0.13516  	-0.0441  	0.09594  	0.48314  	-0.1342  	0.29641  	-0.0696  	0.50569  	0.48365  	-0.1934  	-0.1043  	0.06401  	-0.1330  	0.26147  	0.06832  	-0.0011  	-0.1759  	-0.3048  	0.12176  	0.00600  	0.15554  	-0.0523  	0.40047  	0.06798  	-0.0728  	0.04073  	0.02960  	0.08416  	-0.1034  	-0.0059  	-0.0212  	-0.0291  	-0.0107  	-0.0486  	-0.0091  	0.00034  	-0.0059  	-0.0297  	0.00847  	-0.0282  	-0.0183  	0.09969  	0.01435  	0.10963  	0.01497  	0.03588  	0.01303  	-0.0081  	0.23780  	1.21035  	126.019  	108.636  	
-0.0190  	0.07295  	0.05464  	-0.1997  	0.39249  	-0.8567  	0.15290  	-0.2149  	-0.0949  	-0.9045  	-0.3555  	-0.1305  	0.28536  	0.06499  	-0.5940  	0.45835  	0.08277  	0.40156  	0.07678  	0.32667  	0.02617  	0.10519  	-0.0977  	0.04197  	0.50992  	-0.1496  	0.26326  	-0.0403  	0.53554  	0.47596  	-0.2314  	-0.0719  	0.07315  	-0.1393  	0.26317  	0.10664  	-0.0429  	-0.1527  	-0.2793  	0.10278  	0.04185  	0.15222  	-0.0308  	0.40918  	0.06897  	-0.0672  	0.03887  	0.02969  	0.08842  	-0.1067  	0.00479  	-0.0247  	-0.0233  	-0.0143  	-0.0459  	-0.0114  	0.01085  	0.00137  	-0.0272  	0.00512  	-0.0322  	-0.0350  	0.09219  	0.01765  	0.10509  	0.01795  	0.03624  	0.01285  	-0.0082  	0.25626  	1.21035  	126.019  	108.636  	
