0.19097  	0.21054  	0.10382  	-0.1315  	-0.0788  	-0.6243  	0.00800  	0.09748  	0.19935  	-1.3367  	0.16175  	-1.3958  	-0.0801  	-0.5512  	-1.0597  	0.05737  	0.09196  	-0.2016  	0.46480  	0.48450  	1.27224  	-1.1373  	-1.0401  	0.37937  	0.37135  	0.07683  	0.03909  	0.02483  	0.06759  	0.00176  	-0.0696  	0.16291  	0.16064  	-0.3567  	0.38336  	-0.3521  	0.33054  	-0.2263  	-0.5959  	0.34681  	0.14621  	0.18131  	-0.3096  	0.23905  	-0.0866  	0.00374  	0.04395  	-0.1748  	-0.1225  	-0.0026  	0.02822  	-0.0073  	-0.0349  	0.03545  	0.00934  	-0.0738  	-0.0102  	-0.0450  	-0.0624  	-0.0083  	-0.0090  	-0.0454  	0.00741  	-0.0082  	-0.0608  	-0.0205  	0.01738  	-0.0174  	-0.0280  	-0.0711  	1.22061  	131.995  	109.193  	
0.12695  	0.22097  	0.04944  	-0.2375  	-0.1242  	-0.6519  	0.01362  	0.04957  	0.21271  	-1.3149  	0.18986  	-1.3993  	-0.1287  	-0.5172  	-1.1457  	0.09524  	0.02344  	-0.0641  	0.40344  	0.68302  	1.22442  	-0.9778  	-0.8307  	0.38145  	0.39012  	-0.0059  	0.04920  	0.09614  	-0.0151  	0.01296  	-0.1622  	0.20593  	0.23445  	-0.2244  	0.45034  	-0.3462  	0.42464  	-0.2084  	-0.5188  	0.40112  	0.09578  	0.06905  	-0.2266  	0.16822  	-0.0475  	-0.0098  	0.06160  	-0.1954  	-0.1183  	0.00847  	0.02205  	-0.0107  	-0.0341  	0.02031  	0.00087  	-0.0742  	-0.0103  	-0.0371  	-0.0610  	-0.0153  	-0.0082  	-0.0398  	0.02032  	-0.0077  	-0.0616  	-0.0187  	0.01812  	-0.0169  	-0.0279  	-0.0754  	1.22061  	131.995  	109.193  	
-0.1215  	0.09235  	-0.1339  	-0.3496  	-0.1008  	-0.7842  	0.04100  	-0.1113  	0.16653  	-1.2372  	0.17505  	-1.3966  	-0.2288  	-0.6263  	-1.3098  	0.09707  	-0.0835  	0.16621  	0.29288  	1.01762  	0.98069  	-0.7556  	-0.5864  	0.29661  	0.45216  	-0.0797  	-0.0680  	0.34151  	0.04413  	0.02575  	-0.2640  	0.20265  	0.29315  	-0.0505  	0.41651  	-0.2451  	0.39819  	-0.2491  	-0.3589  	0.53705  	0.06840  	-0.0515  	-0.1245  	0.08362  	0.01609  	-0.0309  	0.09420  	-0.2243  	-0.1065  	0.03079  	0.01883  	-0.0206  	-0.0406  	0.00029  	0.00136  	-0.0800  	0.00049  	-0.0182  	-0.0598  	-0.0272  	-0.0163  	-0.0425  	0.04082  	-0.0007  	-0.0640  	-0.0166  	0.01886  	-0.0162  	-0.0284  	-0.0724  	1.22061  	131.995  	109.193  	
-0.1241  	0.08399  	-0.1530  	-0.3069  	-0.0781  	-0.7790  	0.03463  	-0.1292  	0.15634  	-1.2523  	0.16949  	-1.3772  	-0.2276  	-0.6337  	-1.2943  	0.08586  	-0.0924  	0.16936  	0.28843  	1.03858  	0.98047  	-0.7641  	-0.6031  	0.27306  	0.46739  	-0.0892  	-0.0857  	0.40298  	0.06134  	0.01863  	-0.2760  	0.19549  	0.29932  	-0.0518  	0.41334  	-0.2417  	0.37727  	-0.2547  	-0.3471  	0.55092  	0.04884  	-0.0475  	-0.1263  	0.08563  	0.02087  	-0.0374  	0.09295  	-0.2343  	-0.1116  	0.02588  	0.02335  	-0.0207  	-0.0418  	0.00195  	0.00561  	-0.0784  	0.00518  	-0.0230  	-0.0572  	-0.0260  	-0.0148  	-0.0407  	0.04111  	-0.0005  	-0.0676  	-0.0135  	0.02004  	-0.0153  	-0.0275  	-0.0705  	1.22061  	131.995  	109.193  	
-0.0902  	0.09405  	-0.1525  	-0.2769  	-0.0892  	-0.7795  	0.03265  	-0.1156  	0.15912  	-1.2709  	0.18306  	-1.3523  	-0.2127  	-0.6187  	-1.2736  	0.07265  	-0.0857  	0.14897  	0.29605  	1.01922  	1.00100  	-0.7675  	-0.5871  	0.27039  	0.46238  	-0.0893  	-0.0692  	0.36766  	0.03272  	0.01263  	-0.2841  	0.20343  	0.30583  	-0.0556  	0.43983  	-0.2654  	0.40867  	-0.2389  	-0.3572  	0.53604  	0.03864  	-0.0495  	-0.1302  	0.08954  	0.02881  	-0.0370  	0.09463  	-0.2391  	-0.1123  	0.03079  	0.01950  	-0.0205  	-0.0420  	0.00389  	0.00358  	-0.0797  	0.00295  	-0.0233  	-0.0589  	-0.0298  	-0.0145  	-0.0439  	0.03984  	-0.0044  	-0.0698  	-0.0128  	0.02116  	-0.0145  	-0.0256  	-0.0735  	1.22061  	131.995  	109.193  	
-0.0165  	0.12464  	-0.1179  	-0.2688  	-0.1173  	-0.7505  	0.04037  	-0.0872  	0.17394  	-1.2712  	0.19105  	-1.3470  	-0.2060  	-0.5838  	-1.2515  	0.10029  	-0.0844  	0.12407  	0.29248  	1.00459  	1.04779  	-0.7648  	-0.5740  	0.28154  	0.44604  	-0.0877  	-0.0422  	0.31625  	-0.0309  	0.00864  	-0.2849  	0.22130  	0.30891  	-0.0558  	0.46281  	-0.2917  	0.45095  	-0.2192  	-0.3708  	0.51585  	0.03478  	-0.0559  	-0.1133  	0.09029  	0.02910  	-0.0385  	0.09713  	-0.2319  	-0.1051  	0.02801  	0.01422  	-0.0179  	-0.0414  	0.00527  	0.00088  	-0.0802  	-0.0037  	-0.0224  	-0.0629  	-0.0334  	-0.0114  	-0.0418  	0.04349  	-0.0045  	-0.0703  	-0.0147  	0.02262  	-0.0137  	-0.0243  	-0.0537  	1.22061  	131.995  	109.193  	
-0.0255  	0.12459  	-0.1155  	-0.2909  	-0.1159  	-0.7632  	0.04612  	-0.1049  	0.17178  	-1.2545  	0.20070  	-1.3479  	-0.2038  	-0.5663  	-1.2603  	0.09217  	-0.0867  	0.13234  	0.29147  	1.01668  	1.03802  	-0.7653  	-0.5793  	0.28786  	0.45501  	-0.0856  	-0.0476  	0.32724  	-0.0219  	0.00980  	-0.2825  	0.21402  	0.30974  	-0.0512  	0.46776  	-0.2851  	0.44428  	-0.2282  	-0.3700  	0.52346  	0.03332  	-0.0517  	-0.1136  	0.08674  	0.03194  	-0.0388  	0.09566  	-0.2312  	-0.1055  	0.03044  	0.01430  	-0.0174  	-0.0416  	0.00451  	0.00063  	-0.0799  	-0.0013  	-0.0206  	-0.0636  	-0.0332  	-0.0125  	-0.0398  	0.04152  	-0.0038  	-0.0688  	-0.0197  	0.02417  	-0.0128  	-0.0230  	-0.0473  	1.22061  	131.995  	109.193  	
-0.0582  	0.10166  	-0.1523  	-0.2691  	-0.0833  	-0.7784  	0.02592  	-0.1007  	0.16782  	-1.2604  	0.16247  	-1.3551  	-0.2030  	-0.6007  	-1.2685  	0.08168  	-0.0874  	0.13721  	0.30128  	1.01723  	1.00881  	-0.7673  	-0.5764  	0.28664  	0.46164  	-0.0888  	-0.0534  	0.33107  	0.00046  	0.01529  	-0.2896  	0.21943  	0.29900  	-0.0576  	0.45522  	-0.2774  	0.43229  	-0.2272  	-0.3654  	0.51899  	0.03450  	-0.0483  	-0.1133  	0.08878  	0.02494  	-0.0372  	0.09642  	-0.2337  	-0.1072  	0.03417  	0.01636  	-0.0162  	-0.0391  	0.00840  	0.00294  	-0.0805  	-0.0014  	-0.0261  	-0.0590  	-0.0285  	-0.0121  	-0.0461  	0.03728  	-0.0062  	-0.0661  	-0.0260  	0.02668  	-0.0117  	-0.0216  	-0.0433  	1.22061  	131.995  	109.193  	
-0.1289  	0.08505  	-0.1682  	-0.3076  	-0.0801  	-0.7823  	0.02917  	-0.1238  	0.16326  	-1.2498  	0.16096  	-1.3621  	-0.2204  	-0.6343  	-1.3134  	0.08349  	-0.0833  	0.15893  	0.30343  	1.02257  	0.97933  	-0.7639  	-0.5877  	0.27298  	0.46369  	-0.0863  	-0.0698  	0.38076  	0.04171  	0.01723  	-0.2876  	0.20545  	0.29894  	-0.0544  	0.42303  	-0.2428  	0.39707  	-0.2404  	-0.3542  	0.53814  	0.04724  	-0.0443  	-0.1202  	0.09152  	0.02230  	-0.0356  	0.09295  	-0.2349  	-0.1130  	0.02918  	0.02028  	-0.0172  	-0.0405  	0.00750  	0.00720  	-0.0787  	0.00178  	-0.0256  	-0.0561  	-0.0263  	-0.0129  	-0.0431  	0.03512  	-0.0026  	-0.0631  	-0.0325  	0.02864  	-0.0113  	-0.0209  	-0.0304  	1.22061  	131.995  	109.193  	
-0.1706  	0.07888  	-0.1937  	-0.2987  	-0.0454  	-0.7932  	0.03710  	-0.1351  	0.16001  	-1.2309  	0.11796  	-1.3641  	-0.2116  	-0.6224  	-1.3282  	0.07543  	-0.0917  	0.17752  	0.29933  	1.03397  	0.95243  	-0.7732  	-0.6265  	0.25479  	0.47249  	-0.0857  	-0.0870  	0.45529  	0.08975  	0.01541  	-0.2918  	0.19282  	0.29816  	-0.0491  	0.40237  	-0.2250  	0.34781  	-0.2697  	-0.3273  	0.56241  	0.03842  	-0.0380  	-0.1298  	0.09183  	0.01993  	-0.0359  	0.09065  	-0.2372  	-0.1159  	0.03069  	0.02612  	-0.0188  	-0.0387  	0.00626  	0.00789  	-0.0783  	0.00429  	-0.0243  	-0.0544  	-0.0257  	-0.0141  	-0.0405  	0.03404  	-0.0029  	-0.0603  	-0.0365  	0.03142  	-0.0110  	-0.0210  	-0.0366  	1.22061  	131.995  	109.193  	
-0.0677  	0.10839  	-0.1381  	-0.2639  	-0.0688  	-0.7703  	0.04119  	-0.1082  	0.16650  	-1.2567  	0.17688  	-1.3496  	-0.1984  	-0.5884  	-1.2761  	0.09026  	-0.0930  	0.14634  	0.29724  	1.02674  	1.00963  	-0.7802  	-0.5974  	0.27188  	0.44837  	-0.0884  	-0.0742  	0.37508  	0.02024  	0.00794  	-0.2927  	0.20989  	0.30875  	-0.0511  	0.44184  	-0.2748  	0.40789  	-0.2438  	-0.3558  	0.53482  	0.03453  	-0.0481  	-0.1236  	0.08727  	0.02822  	-0.0375  	0.09506  	-0.2338  	-0.1093  	0.03019  	0.02033  	-0.0193  	-0.0410  	0.00462  	0.00271  	-0.0780  	0.00145  	-0.0250  	-0.0608  	-0.0277  	-0.0133  	-0.0438  	0.03708  	-0.0051  	-0.0586  	-0.0378  	0.03471  	-0.0113  	-0.0219  	-0.0387  	1.22061  	131.995  	109.193  	
-0.0234  	0.11864  	-0.1247  	-0.2600  	-0.1000  	-0.7700  	0.04677  	-0.0925  	0.16864  	-1.2580  	0.19126  	-1.3514  	-0.2006  	-0.5705  	-1.2558  	0.08925  	-0.0903  	0.12927  	0.29753  	1.01562  	1.03227  	-0.7694  	-0.5782  	0.28066  	0.45237  	-0.0931  	-0.0444  	0.32806  	-0.0131  	0.00983  	-0.2877  	0.21634  	0.30909  	-0.0538  	0.46230  	-0.2883  	0.43804  	-0.2223  	-0.3704  	0.52265  	0.02925  	-0.0549  	-0.1205  	0.08970  	0.03069  	-0.0372  	0.09510  	-0.2291  	-0.1067  	0.02897  	0.01470  	-0.0176  	-0.0419  	0.00423  	-0.0001  	-0.0799  	-0.0028  	-0.0219  	-0.0624  	-0.0331  	-0.0113  	-0.0430  	0.04291  	-0.0066  	-0.0599  	-0.0344  	0.03861  	-0.0116  	-0.0227  	-0.0528  	1.22061  	131.995  	109.193  	
0.00351  	0.13687  	-0.0985  	-0.2881  	-0.1247  	-0.7334  	0.05453  	-0.0901  	0.16418  	-1.2758  	0.22916  	-1.3636  	-0.2095  	-0.5746  	-1.2496  	0.10655  	-0.0746  	0.10916  	0.29233  	0.98811  	1.08085  	-0.7604  	-0.5678  	0.30779  	0.44553  	-0.0869  	-0.0136  	0.28583  	-0.0638  	0.01421  	-0.2893  	0.22788  	0.30177  	-0.0540  	0.48135  	-0.2954  	0.48032  	-0.2102  	-0.3868  	0.50768  	0.02373  	-0.0494  	-0.1177  	0.08763  	0.03170  	-0.0334  	0.09150  	-0.2366  	-0.1078  	0.03095  	0.01258  	-0.0175  	-0.0390  	0.00457  	0.00031  	-0.0787  	-0.0029  	-0.0196  	-0.0626  	-0.0335  	-0.0134  	-0.0385  	0.04063  	-0.0059  	-0.0652  	-0.0265  	0.04221  	-0.0122  	-0.0239  	-0.0600  	1.22061  	131.995  	109.193  	
-0.0318  	0.12359  	-0.1091  	-0.2941  	-0.1141  	-0.7520  	0.04618  	-0.1150  	0.16566  	-1.2642  	0.21287  	-1.3631  	-0.2052  	-0.5830  	-1.2806  	0.09055  	-0.0811  	0.12112  	0.29595  	1.00587  	1.04181  	-0.7681  	-0.5841  	0.29451  	0.45515  	-0.0865  	-0.0470  	0.32425  	-0.0312  	0.00878  	-0.2808  	0.21865  	0.30665  	-0.0550  	0.46378  	-0.2803  	0.45248  	-0.2300  	-0.3738  	0.51714  	0.03189  	-0.0487  	-0.1173  	0.08540  	0.03189  	-0.0364  	0.09402  	-0.2352  	-0.1064  	0.03223  	0.01671  	-0.0186  	-0.0401  	0.00308  	-0.0005  	-0.0794  	0.00094  	-0.0208  	-0.0639  	-0.0309  	-0.0141  	-0.0412  	0.04011  	-0.0029  	-0.0756  	-0.0146  	0.04484  	-0.0121  	-0.0257  	-0.0601  	1.22061  	131.995  	109.193  	
-0.1118  	0.10329  	-0.1431  	-0.2198  	-0.0175  	-0.8250  	-0.0069  	-0.0769  	0.14194  	-1.2619  	0.11599  	-1.3444  	-0.1405  	-0.6294  	-1.2264  	-0.0073  	-0.0047  	0.00046  	0.37785  	0.79094  	1.01956  	-0.9939  	-0.8888  	0.27625  	0.41084  	0.02147  	-0.0813  	0.33558  	0.15777  	0.00486  	-0.1676  	0.14890  	0.20524  	-0.2079  	0.36171  	-0.2720  	0.28186  	-0.2672  	-0.4590  	0.45641  	0.10312  	0.08704  	-0.2411  	0.16381  	-0.0372  	-0.0156  	0.06904  	-0.2145  	-0.1214  	0.01874  	0.03026  	-0.0118  	-0.0391  	0.02078  	0.00698  	-0.0805  	-0.0021  	-0.0387  	-0.0564  	-0.0164  	-0.0095  	-0.0501  	0.01933  	-0.0053  	-0.0891  	0.00025  	0.04696  	-0.0126  	-0.0275  	-0.0521  	1.22061  	131.995  	109.193  	
0.10324  	0.17310  	-0.0342  	-0.0470  	0.02879  	-0.7267  	-0.0103  	0.06862  	0.18488  	-1.3381  	0.02376  	-1.3603  	-0.0341  	-0.5282  	-0.9935  	0.01904  	0.08821  	-0.1928  	0.46589  	0.53701  	1.13859  	-1.1627  	-1.1120  	0.36505  	0.35128  	0.09134  	0.03904  	0.09211  	0.12081  	0.02737  	-0.0878  	0.15165  	0.15192  	-0.3604  	0.39576  	-0.3572  	0.28040  	-0.2467  	-0.5765  	0.38471  	0.11529  	0.19799  	-0.3276  	0.23263  	-0.0776  	0.00302  	0.04352  	-0.1818  	-0.1201  	0.00021  	0.03308  	-0.0093  	-0.0445  	0.03141  	0.01331  	-0.0709  	-0.0030  	-0.0492  	-0.0640  	-0.0130  	-0.0089  	-0.0445  	0.00176  	-0.0083  	-0.1040  	0.01560  	0.04884  	-0.0132  	-0.0278  	-0.0303  	1.22061  	131.995  	109.193  	
0.17218  	0.20178  	0.07028  	-0.1119  	-0.0349  	-0.6637  	-0.0139  	0.11697  	0.18999  	-1.3417  	0.10532  	-1.3813  	-0.0597  	-0.5399  	-1.0528  	0.02148  	0.11396  	-0.2138  	0.49605  	0.42775  	1.25399  	-1.1908  	-1.1111  	0.38514  	0.36596  	0.09331  	0.07642  	0.00775  	0.11089  	0.00160  	-0.0747  	0.15194  	0.12046  	-0.4059  	0.38003  	-0.3415  	0.29752  	-0.2275  	-0.6093  	0.33223  	0.13818  	0.21339  	-0.3475  	0.24883  	-0.0916  	0.00717  	0.03382  	-0.1651  	-0.1200  	0.00139  	0.03623  	-0.0051  	-0.0353  	0.03702  	0.01469  	-0.0699  	-0.0112  	-0.0520  	-0.0550  	-0.0066  	-0.0030  	-0.0520  	0.00096  	-0.0107  	-0.1194  	0.02877  	0.05003  	-0.0142  	-0.0274  	-0.0103  	1.22061  	131.995  	109.193  	
0.00194  	0.12498  	-0.0089  	-0.1815  	0.03752  	-0.7270  	0.03740  	-0.0442  	0.13299  	-1.2204  	0.12338  	-1.3669  	-0.1072  	-0.7189  	-1.2776  	0.05760  	0.04538  	-0.0686  	0.46460  	0.60702  	1.01375  	-1.1931  	-1.1914  	0.28837  	0.40129  	0.06170  	-0.0830  	0.27363  	0.24016  	-0.0071  	-0.0996  	0.13762  	0.13227  	-0.3511  	0.33510  	-0.2071  	0.16865  	-0.2794  	-0.5365  	0.40773  	0.15946  	0.20095  	-0.3433  	0.22727  	-0.0801  	0.00356  	0.04188  	-0.1625  	-0.1125  	0.00259  	0.05627  	-0.0085  	-0.0337  	0.03050  	0.01608  	-0.0737  	-0.0002  	-0.0430  	-0.0504  	-0.0096  	-0.0093  	-0.0648  	0.00853  	-0.0093  	-0.1343  	0.03859  	0.05171  	-0.0150  	-0.0264  	0.02310  	1.22061  	131.995  	109.193  	
-0.0884  	0.05271  	-0.0674  	-0.2973  	-0.0148  	-0.7846  	0.06549  	-0.1343  	0.11527  	-1.1155  	0.13898  	-1.4104  	-0.1771  	-0.8150  	-1.5411  	0.16800  	-0.0443  	0.09646  	0.40161  	0.84165  	0.78562  	-1.0051  	-1.0410  	0.26934  	0.48192  	-0.0073  	-0.1166  	0.44929  	0.26550  	0.03426  	-0.1887  	0.17328  	0.19449  	-0.2285  	0.30940  	-0.1319  	0.15744  	-0.3044  	-0.4190  	0.49799  	0.13394  	0.08698  	-0.2140  	0.17942  	-0.0363  	-0.0138  	0.06110  	-0.1799  	-0.0988  	-0.0008  	0.06072  	-0.0153  	-0.0338  	0.00898  	0.01450  	-0.0861  	0.01089  	-0.0339  	-0.0537  	-0.0184  	-0.0223  	-0.0637  	0.03267  	-0.0006  	-0.1477  	0.04470  	0.05317  	-0.0158  	-0.0246  	0.04093  	1.22061  	131.995  	109.193  	
-0.2637  	0.00290  	-0.1969  	-0.4718  	-0.1485  	-0.8910  	0.05790  	-0.2537  	0.10321  	-1.0675  	0.13398  	-1.4783  	-0.2486  	-0.8007  	-1.6958  	0.10566  	-0.1279  	0.24801  	0.33476  	1.12310  	0.73341  	-0.7740  	-0.7532  	0.25725  	0.60155  	-0.1237  	-0.0958  	0.53402  	0.23348  	0.05854  	-0.2990  	0.21656  	0.25113  	-0.0699  	0.33435  	-0.0510  	0.22325  	-0.3040  	-0.2835  	0.60389  	0.07356  	-0.0583  	-0.1131  	0.09998  	0.02279  	-0.0437  	0.08992  	-0.2031  	-0.0950  	0.00841  	0.05199  	-0.0154  	-0.0374  	-0.0059  	0.00174  	-0.0856  	0.01081  	-0.0232  	-0.0585  	-0.0269  	-0.0201  	-0.0590  	0.05254  	-0.0042  	-0.1576  	0.04799  	0.05585  	-0.0159  	-0.0229  	0.05354  	1.22061  	131.995  	109.193  	
-0.5439  	-0.1054  	-0.4361  	-0.5848  	-0.1217  	-1.0316  	0.08396  	-0.2927  	0.08446  	-1.0605  	0.28455  	-1.4951  	-0.2815  	-0.8685  	-1.6856  	0.02213  	-0.1062  	0.20406  	0.34597  	1.11515  	0.77927  	-0.7780  	-0.7422  	0.31069  	0.63538  	-0.1073  	-0.0486  	0.46768  	0.17373  	0.06579  	-0.2679  	0.19080  	0.27353  	-0.0534  	0.36838  	-0.0845  	0.28186  	-0.3048  	-0.3179  	0.55722  	0.03076  	-0.0328  	-0.1479  	0.07789  	0.04232  	-0.0349  	0.07721  	-0.2278  	-0.1068  	0.01748  	0.04875  	-0.0119  	-0.0435  	-0.0039  	0.00392  	-0.0827  	0.00918  	-0.0231  	-0.0521  	-0.0198  	-0.0205  	-0.0537  	0.04404  	-0.0056  	-0.1659  	0.05218  	0.05926  	-0.0164  	-0.0214  	0.04377  	1.22061  	131.995  	109.193  	
-0.6344  	-0.1508  	-0.4633  	-0.7402  	-0.1787  	-1.1406  	0.02919  	-0.2892  	0.08992  	-1.0802  	0.33278  	-1.5387  	-0.2841  	-0.8376  	-1.6047  	-0.1067  	-0.0885  	0.17926  	0.33170  	1.10379  	0.88211  	-0.8179  	-0.6212  	0.34743  	0.52842  	-0.0778  	-0.0288  	0.43543  	0.09128  	0.03196  	-0.2534  	0.19237  	0.27777  	-0.0632  	0.39332  	-0.1655  	0.32430  	-0.3022  	-0.3399  	0.52938  	0.02520  	-0.0487  	-0.1649  	0.07516  	0.04004  	-0.0297  	0.08890  	-0.2378  	-0.1031  	0.02584  	0.03549  	-0.0200  	-0.0416  	-0.0017  	-0.0042  	-0.0828  	0.00370  	-0.0246  	-0.0554  	-0.0249  	-0.0160  	-0.0528  	0.03446  	-0.0082  	-0.1702  	0.05771  	0.06484  	-0.0165  	-0.0201  	0.01533  	1.22061  	131.995  	109.193  	
-0.3217  	0.00777  	-0.3827  	-0.4140  	-0.0264  	-0.9074  	0.04194  	-0.1351  	0.14076  	-1.1127  	0.18541  	-1.3174  	-0.1667  	-0.6670  	-1.5181  	-0.0083  	-0.1114  	0.23603  	0.31415  	1.20416  	0.82841  	-0.7867  	-0.7663  	0.27771  	0.50545  	-0.0817  	-0.1340  	0.56297  	0.17948  	0.04859  	-0.2643  	0.16451  	0.30127  	-0.0442  	0.37983  	-0.1545  	0.21001  	-0.3331  	-0.2557  	0.57039  	-0.0007  	-0.0490  	-0.1499  	0.05038  	0.03690  	-0.0333  	0.08919  	-0.2115  	-0.0994  	0.02620  	0.05470  	-0.0138  	-0.0499  	-0.0041  	-0.0040  	-0.0827  	0.01032  	-0.0245  	-0.0586  	-0.0237  	-0.0195  	-0.0572  	0.03719  	-0.0107  	-0.1712  	0.06344  	0.06954  	-0.0166  	-0.0203  	-0.0039  	1.22061  	131.995  	109.193  	
-0.1847  	0.04585  	-0.2255  	-0.3663  	-0.0559  	-0.8084  	0.05836  	-0.1337  	0.16399  	-1.1464  	0.02821  	-1.3922  	-0.1745  	-0.6288  	-1.4041  	0.01107  	-0.0623  	0.23730  	0.35883  	1.10614  	0.83596  	-0.7691  	-0.6532  	0.29635  	0.53987  	-0.0877  	-0.1031  	0.52362  	0.17391  	0.04745  	-0.2558  	0.17370  	0.31332  	-0.0471  	0.34527  	-0.2086  	0.23119  	-0.2949  	-0.2875  	0.56968  	0.06114  	-0.0755  	-0.1150  	0.09920  	0.00332  	-0.0352  	0.08661  	-0.2076  	-0.1037  	0.02443  	0.03382  	-0.0208  	-0.0468  	0.00136  	0.00084  	-0.0837  	0.00980  	-0.0228  	-0.0501  	-0.0328  	-0.0184  	-0.0477  	0.03815  	-0.0097  	-0.1695  	0.06938  	0.07361  	-0.0164  	-0.0206  	-0.0154  	1.22061  	131.995  	109.193  	
-0.2549  	0.01325  	-0.2503  	-0.3926  	0.03090  	-0.8822  	0.11753  	-0.2147  	0.16088  	-1.1278  	0.03963  	-1.4469  	-0.2044  	-0.6566  	-1.4678  	0.03119  	-0.0955  	0.28530  	0.33891  	1.13864  	0.77097  	-0.7896  	-0.7245  	0.27320  	0.57902  	-0.0884  	-0.1107  	0.56145  	0.26310  	0.05493  	-0.2847  	0.16472  	0.31546  	-0.0405  	0.35441  	-0.1644  	0.20380  	-0.3091  	-0.2767  	0.59772  	0.06514  	-0.0572  	-0.1044  	0.10007  	0.01943  	-0.0343  	0.08746  	-0.2033  	-0.0939  	0.01686  	0.04026  	-0.0173  	-0.0399  	0.00356  	0.00867  	-0.0805  	0.00801  	-0.0244  	-0.0513  	-0.0311  	-0.0150  	-0.0490  	0.03845  	-0.0066  	-0.1687  	0.07683  	0.07573  	-0.0168  	-0.0214  	-0.0266  	1.22061  	131.995  	109.193  	
-0.4217  	-0.0441  	-0.3925  	-0.4833  	-0.0505  	-0.9522  	0.06556  	-0.2448  	0.11624  	-1.1362  	0.17638  	-1.4435  	-0.2686  	-0.8477  	-1.5384  	-0.0066  	-0.1059  	0.26710  	0.35712  	1.13568  	0.83412  	-0.8094  	-0.7186  	0.28347  	0.56528  	-0.0819  	-0.0767  	0.51836  	0.16913  	0.04989  	-0.2753  	0.18549  	0.27762  	-0.0489  	0.35906  	-0.1601  	0.26040  	-0.3141  	-0.2970  	0.57059  	0.01811  	-0.0497  	-0.1395  	0.08763  	0.04153  	-0.0290  	0.08049  	-0.2317  	-0.1111  	0.02545  	0.03900  	-0.0199  	-0.0390  	-0.0002  	0.00347  	-0.0844  	0.01520  	-0.0221  	-0.0524  	-0.0258  	-0.0241  	-0.0580  	0.03845  	-0.0030  	-0.1683  	0.08401  	0.07723  	-0.0163  	-0.0219  	-0.0653  	1.22061  	131.995  	109.193  	
-0.4182  	-0.0638  	-0.3608  	-0.4360  	-0.0709  	-0.9314  	0.04394  	-0.2329  	0.11781  	-1.1555  	0.14086  	-1.4309  	-0.2504  	-0.8550  	-1.5174  	-0.0086  	-0.0738  	0.22964  	0.34777  	1.12144  	0.80104  	-0.8092  	-0.6537  	0.25997  	0.52801  	-0.0680  	-0.0933  	0.50315  	0.16620  	0.05516  	-0.2650  	0.19820  	0.27483  	-0.0541  	0.32506  	-0.1558  	0.26204  	-0.2978  	-0.2933  	0.55831  	0.05937  	-0.0673  	-0.1262  	0.09986  	0.03581  	-0.0326  	0.09034  	-0.2289  	-0.1061  	0.02585  	0.03306  	-0.0202  	-0.0378  	0.00148  	0.00421  	-0.0879  	0.01536  	-0.0201  	-0.0525  	-0.0219  	-0.0182  	-0.0539  	0.03702  	-0.0039  	-0.1694  	0.09067  	0.07642  	-0.0166  	-0.0221  	-0.0806  	1.22061  	131.995  	109.193  	
-0.2647  	1.55195  	-0.2249  	-0.3560  	-0.0815  	-0.7776  	0.03101  	-0.1965  	0.16089  	-1.2140  	0.03508  	-1.4276  	-0.2116  	-0.7182  	-1.3963  	-0.0061  	-0.0698  	0.21943  	0.32085  	1.07555  	0.83634  	-0.7486  	-0.6344  	0.25739  	0.51129  	-0.0673  	-0.1249  	0.52699  	0.18295  	0.05423  	-0.2492  	0.19284  	0.29107  	-0.0520  	0.32052  	-0.2042  	0.26356  	-0.2955  	-0.2957  	0.53692  	0.05995  	-0.0650  	-0.1022  	0.09165  	0.02030  	-0.0329  	0.08798  	-0.2165  	-0.0999  	0.02356  	0.03921  	-0.0161  	-0.0406  	-0.0074  	0.00343  	-0.0862  	0.01095  	-0.0215  	-0.0569  	-0.0301  	-0.0190  	-0.0556  	0.04428  	0.00103  	-0.1728  	0.09496  	0.07440  	-0.0167  	-0.0223  	-0.0876  	1.22061  	131.995  	109.193  	
-0.0360  	0.09088  	-0.1056  	-0.3225  	-0.0318  	-0.6987  	0.05845  	-0.0998  	0.17546  	-1.1911  	0.04916  	-1.3986  	-0.1796  	-0.6483  	-1.4535  	0.19138  	-0.1138  	0.24181  	0.36537  	1.13067  	0.88715  	-0.7812  	-0.7159  	0.25529  	0.55480  	-0.1170  	-0.1051  	0.46572  	0.14284  	0.03375  	-0.3059  	0.20523  	0.32337  	-0.0535  	0.38102  	-0.1914  	0.31912  	-0.2647  	-0.2964  	0.55486  	0.10626  	-0.0679  	-0.0918  	0.10709  	0.01735  	-0.0322  	0.08128  	-0.1987  	-0.0933  	0.01304  	0.03947  	-0.0198  	-0.0408  	-0.0010  	0.00527  	-0.0749  	0.00961  	-0.0267  	-0.0604  	-0.0299  	-0.0187  	-0.0544  	0.03461  	-0.0047  	-0.1795  	0.09915  	0.07102  	-0.0173  	-0.0219  	-0.0857  	1.22061  	131.995  	109.193  	
