-0.5356  	-0.0291  	-0.7999  	-0.7407  	-0.0469  	-0.3686  	-0.0186  	0.37976  	0.20656  	0.31737  	0.80895  	0.69992  	-0.2586  	-0.7793  	0.38237  	0.88754  	-0.2872  	-0.4352  	0.32413  	-0.5700  	0.48075  	1.30414  	0.04221  	0.71513  	0.20481  	-0.0100  	1.31249  	-0.8519  	0.20033  	0.38282  	-0.1639  	-0.1308  	0.20443  	-0.0665  	0.13029  	-0.2546  	0.19388  	-0.2561  	-0.2058  	0.45554  	-0.2985  	0.18755  	-0.2830  	0.34143  	0.20551  	-0.0613  	-0.0184  	0.04770  	0.05704  	-0.2234  	-0.0979  	-0.0883  	-0.0466  	-0.0366  	-0.0479  	0.04807  	0.00372  	-0.0187  	0.01626  	0.00538  	-0.0321  	0.01886  	-0.0331  	0.02826  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9133  	-0.2350  	-1.0882  	-0.7336  	0.33622  	-0.4973  	-0.0630  	0.17243  	0.03704  	0.19136  	0.71220  	0.47847  	-0.1888  	-0.5662  	0.41561  	0.84481  	-0.3616  	-0.4410  	0.24524  	-0.6336  	0.18364  	1.40230  	-0.0819  	0.94131  	0.52422  	-0.1302  	1.42411  	-0.8073  	0.43036  	0.45322  	-0.1898  	-0.2247  	0.18028  	-0.0917  	0.21003  	-0.0033  	0.15441  	-0.2654  	-0.1677  	0.48790  	-0.4269  	0.23424  	-0.3072  	0.27935  	0.19076  	-0.0397  	-0.0196  	0.07159  	0.06430  	-0.2236  	-0.0937  	-0.0904  	-0.0469  	-0.0303  	-0.0427  	0.05376  	0.02368  	-0.0179  	0.01885  	0.03207  	-0.0260  	0.01397  	-0.0302  	0.01950  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7851  	-0.1538  	-0.9960  	-0.8045  	0.10874  	-0.5660  	-0.0293  	0.12474  	0.11487  	0.22932  	0.74313  	0.56304  	-0.1920  	-0.7416  	0.22224  	1.10794  	-0.3694  	-0.2962  	0.35464  	-0.3346  	0.34328  	1.27895  	-0.1833  	0.95842  	0.49562  	-0.1663  	1.31646  	-0.7788  	0.29832  	0.46100  	-0.1547  	-0.0711  	0.16561  	-0.1237  	0.35137  	-0.0039  	0.17066  	-0.3103  	-0.2544  	0.59196  	-0.3749  	0.21573  	-0.3664  	0.32247  	0.22036  	-0.0519  	0.00065  	-0.0045  	0.02078  	-0.2239  	-0.1015  	-0.0856  	-0.0406  	-0.0345  	-0.0493  	0.04082  	0.01536  	-0.0124  	0.01161  	0.02574  	-0.0161  	0.02196  	-0.0107  	0.02722  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6650  	-0.1092  	-0.7216  	-0.8789  	-0.1037  	-0.4753  	-0.1112  	0.24539  	0.17026  	0.14215  	0.48755  	0.53342  	-0.2473  	-0.9540  	-0.0186  	0.99909  	-0.1969  	-0.2586  	0.40806  	-0.2175  	0.35598  	1.15838  	-0.0019  	0.71356  	0.40055  	-0.1187  	1.13155  	-0.8709  	0.18569  	0.34734  	-0.1724  	-0.0603  	0.20027  	-0.1368  	0.21881  	-0.1298  	0.30889  	-0.2099  	-0.2939  	0.51343  	-0.1055  	0.14400  	-0.2544  	0.35742  	0.17127  	-0.0523  	0.00561  	-0.0014  	0.00866  	-0.2040  	-0.1049  	-0.0768  	-0.0317  	-0.0369  	-0.0567  	0.02147  	0.00011  	-0.0185  	0.00715  	0.00757  	-0.0228  	0.00449  	0.00891  	0.02965  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6342  	-0.1277  	-0.6275  	-0.8448  	-0.0383  	-0.5769  	-0.0857  	0.26791  	0.16575  	0.09111  	0.38962  	0.56904  	-0.1767  	-0.9728  	-0.0374  	0.85291  	-0.1621  	-0.2407  	0.35934  	-0.2815  	0.24728  	1.09186  	0.06956  	0.66190  	0.37080  	-0.0881  	0.99807  	-0.8296  	0.28937  	0.38029  	-0.0579  	-0.0453  	0.13778  	-0.0837  	0.08953  	-0.1529  	0.16428  	-0.2263  	-0.2840  	0.51936  	-0.0518  	0.13327  	-0.2387  	0.39275  	0.15270  	-0.0702  	0.01250  	0.01794  	0.00866  	-0.1786  	-0.0799  	-0.0715  	-0.0503  	-0.0315  	-0.0555  	0.01004  	0.00521  	-0.0162  	-0.0044  	0.00478  	-0.0265  	0.00042  	0.01244  	0.02820  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8072  	-0.1827  	-0.7581  	-0.7476  	0.07952  	-0.6968  	-0.0660  	0.23633  	0.15452  	0.14620  	0.41357  	0.60349  	-0.1120  	-0.8753  	-0.0933  	0.84106  	-0.1879  	-0.1870  	0.36361  	-0.1752  	0.21089  	1.11288  	0.01646  	0.68833  	0.31728  	-0.0741  	0.97221  	-0.7372  	0.23284  	0.33773  	-0.0619  	-0.0564  	0.20723  	-0.0950  	0.13997  	-0.1461  	0.15090  	-0.2720  	-0.2358  	0.51327  	-0.1029  	0.13683  	-0.2443  	0.34224  	0.15945  	-0.0682  	-0.0009  	0.02085  	0.01990  	-0.1825  	-0.0762  	-0.0766  	-0.0565  	-0.0400  	-0.0543  	0.00906  	0.00445  	-0.0157  	-0.0078  	0.00019  	-0.0260  	0.01002  	0.00844  	0.02469  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7775  	-0.1940  	-0.7810  	-0.6257  	0.19335  	-0.7179  	-0.0193  	0.26841  	0.15894  	0.04200  	0.50559  	0.59968  	-0.0872  	-0.7661  	-0.1090  	0.82860  	-0.1497  	-0.1108  	0.40770  	-0.0639  	0.31119  	1.09265  	-0.0486  	0.78496  	0.31203  	-0.1020  	0.94740  	-0.7989  	0.13566  	0.32076  	-0.0832  	-0.0657  	0.27116  	-0.1162  	0.26243  	-0.1472  	0.20965  	-0.2548  	-0.2401  	0.50845  	-0.1578  	0.14896  	-0.2725  	0.29848  	0.15235  	-0.0637  	0.00807  	0.02225  	0.02568  	-0.1906  	-0.0667  	-0.0798  	-0.0510  	-0.0336  	-0.0554  	0.01915  	0.01324  	-0.0184  	-0.0078  	0.01004  	-0.0281  	0.00323  	0.00786  	0.02408  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7258  	-0.1721  	-0.7904  	-0.7979  	0.04851  	-0.8124  	0.04053  	0.31053  	0.18164  	0.09464  	0.63563  	0.56679  	-0.0573  	-0.7860  	-0.1062  	0.82314  	-0.1886  	-0.0804  	0.42947  	-0.1093  	0.38973  	1.10995  	-0.0216  	0.84818  	0.30396  	-0.1140  	0.99752  	-0.8759  	0.04661  	0.33079  	-0.0232  	-0.0178  	0.23211  	-0.1135  	0.24726  	-0.2050  	0.19789  	-0.2576  	-0.2367  	0.50929  	-0.1515  	0.14717  	-0.2767  	0.34023  	0.16735  	-0.0590  	0.00597  	0.01168  	0.01908  	-0.1938  	-0.0760  	-0.0789  	-0.0520  	-0.0372  	-0.0631  	0.01750  	0.00632  	-0.0198  	-0.0079  	0.01810  	-0.0209  	0.00588  	0.00296  	0.02162  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7030  	-0.1848  	-0.7036  	-0.8943  	0.03268  	-0.6792  	-0.0533  	0.25878  	0.12913  	0.10706  	0.57684  	0.45772  	-0.1139  	-0.8367  	-0.0709  	0.78092  	-0.1413  	-0.1985  	0.41702  	-0.2293  	0.35631  	1.17714  	0.12116  	0.90674  	0.37812  	-0.1153  	1.13149  	-0.9525  	0.15329  	0.34819  	-0.0731  	-0.0514  	0.19092  	-0.1289  	0.17838  	-0.1769  	0.18642  	-0.2774  	-0.2024  	0.57571  	-0.1810  	0.15759  	-0.2449  	0.33808  	0.17230  	-0.0536  	0.00113  	0.01537  	0.02972  	-0.1970  	-0.0878  	-0.0817  	-0.0533  	-0.0370  	-0.0520  	0.01432  	0.00665  	-0.0192  	-0.0014  	0.02257  	-0.0184  	0.01157  	0.00042  	0.01670  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5575  	-0.1691  	-0.6508  	-0.7546  	0.03688  	-0.5584  	-0.1249  	0.34339  	0.19600  	0.07955  	0.47323  	0.48654  	-0.1350  	-0.8490  	-0.1209  	0.86099  	-0.1406  	-0.1999  	0.47944  	-0.1247  	0.36859  	1.21512  	0.06694  	0.86366  	0.37928  	-0.1129  	1.04281  	-0.8605  	0.14881  	0.34612  	-0.0684  	-0.0282  	0.15878  	-0.1385  	0.11093  	-0.2055  	0.14733  	-0.2769  	-0.1971  	0.56213  	-0.1253  	0.13837  	-0.2394  	0.35124  	0.14745  	-0.0612  	0.00590  	0.02357  	0.02712  	-0.1928  	-0.0718  	-0.0751  	-0.0566  	-0.0322  	-0.0525  	0.01607  	0.00682  	-0.0194  	-0.0071  	0.01858  	-0.0180  	0.01200  	0.00890  	0.01519  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4502  	-0.1759  	-0.6219  	-0.4569  	0.19226  	-0.4759  	-0.1826  	0.29271  	0.16288  	-0.0496  	0.55543  	0.48068  	-0.1349  	-0.9419  	0.06514  	0.96018  	-0.1189  	-0.2955  	0.49230  	-0.1604  	0.45391  	1.24018  	0.02275  	1.00723  	0.46284  	-0.1071  	1.23630  	-0.9037  	0.11242  	0.41877  	-0.1370  	0.00496  	0.17979  	-0.1257  	0.21516  	-0.2166  	0.21338  	-0.2557  	-0.1956  	0.55973  	-0.2567  	0.18615  	-0.2430  	0.34406  	0.17825  	-0.0563  	-0.0016  	0.02652  	0.02952  	-0.1839  	-0.0731  	-0.0748  	-0.0539  	-0.0271  	-0.0569  	0.03047  	0.01615  	-0.0233  	-0.0027  	0.02953  	-0.0264  	-0.0116  	-0.0005  	0.00989  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4035  	-0.1152  	-0.8469  	-0.0838  	0.52292  	-0.2908  	-0.1160  	0.30865  	0.13379  	-0.1266  	0.42642  	0.62145  	0.00459  	-0.4917  	0.39432  	0.80639  	-0.1948  	-0.3243  	0.39002  	-0.4857  	0.34514  	1.43371  	0.02729  	1.08114  	0.52212  	-0.0769  	1.35531  	-0.8740  	0.23939  	0.49470  	-0.1055  	-0.0950  	0.12273  	-0.0601  	0.22329  	-0.2694  	0.09570  	-0.3073  	-0.1476  	0.43106  	-0.4174  	0.21768  	-0.2715  	0.33972  	0.19098  	-0.0458  	-0.0315  	0.08147  	0.06645  	-0.1852  	-0.0733  	-0.0836  	-0.0503  	-0.0416  	-0.0500  	0.04939  	0.02299  	-0.0160  	0.00352  	0.02753  	-0.0282  	-0.0061  	-0.0110  	0.01053  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5487  	-0.2593  	-1.1350  	-0.0652  	0.54307  	-0.6353  	-0.1385  	0.17595  	0.14625  	-0.0713  	0.33090  	0.36537  	0.24221  	-0.0234  	0.69633  	0.65421  	-0.3583  	-0.2889  	0.23012  	-0.4033  	0.26989  	1.34339  	-0.3005  	1.09178  	0.62008  	-0.2159  	1.25583  	-0.7023  	0.21271  	0.67066  	0.06520  	0.08812  	0.01476  	-0.0368  	0.35750  	-0.2046  	-0.0866  	-0.2690  	-0.1564  	0.28315  	-0.3814  	0.30443  	-0.2741  	0.37884  	0.16652  	-0.0565  	-0.0588  	0.10483  	0.07798  	-0.2038  	-0.0434  	-0.0653  	-0.0531  	-0.0095  	-0.0623  	0.06063  	0.01012  	-0.0060  	0.00673  	0.03746  	-0.0400  	-0.0188  	0.00357  	-0.0089  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2385  	-0.2345  	-0.9285  	0.05326  	0.67835  	-0.7185  	-0.2620  	0.36370  	0.18566  	-0.2934  	0.30100  	0.35787  	0.15554  	-0.1960  	0.75863  	0.52100  	-0.3012  	-0.2513  	0.26190  	-0.3524  	0.35323  	1.27746  	-0.2356  	0.87019  	0.68138  	-0.2625  	1.23669  	-0.6033  	0.35167  	0.76343  	-0.0241  	0.07991  	0.04714  	-0.0486  	0.36949  	-0.2148  	-0.0611  	-0.2397  	-0.1178  	0.28633  	-0.3816  	0.31112  	-0.2607  	0.34588  	0.18211  	-0.0529  	-0.0208  	0.03755  	0.04987  	-0.1807  	-0.0379  	-0.0653  	-0.0460  	-0.0012  	-0.0521  	0.04619  	0.02011  	-0.0093  	-0.0072  	0.03340  	-0.0495  	-0.0362  	0.01663  	0.00306  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1127  	-0.1361  	-0.6308  	-0.0064  	0.63283  	-0.9249  	-0.2560  	0.58392  	0.28359  	-0.4532  	0.29917  	0.55746  	0.19903  	-0.1011  	0.49846  	0.43252  	-0.2333  	-0.0970  	0.21566  	-0.1937  	0.40639  	1.07172  	-0.1429  	0.74812  	0.64954  	-0.2571  	1.07172  	-0.5058  	0.41932  	0.70533  	-0.0205  	0.01805  	0.17492  	-0.0559  	0.22046  	-0.2427  	-0.0907  	-0.2389  	-0.0242  	0.27379  	-0.2687  	0.28062  	-0.2063  	0.31641  	0.15933  	-0.0552  	0.01370  	0.01091  	0.02784  	-0.1484  	-0.0359  	-0.0573  	-0.0314  	0.00620  	-0.0537  	0.03142  	0.01467  	-0.0115  	-0.0215  	0.02447  	-0.0373  	-0.0384  	0.02247  	0.00965  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1781  	-0.1614  	-0.8049  	-0.0664  	0.63448  	-1.0659  	-0.3033  	0.57937  	0.31919  	-0.4309  	0.20436  	0.60863  	0.12622  	-0.3660  	0.46254  	0.45470  	-0.2168  	0.16006  	0.44719  	0.08501  	0.21316  	1.16356  	-0.0999  	0.47567  	0.72069  	-0.1887  	0.81037  	-0.2921  	0.59246  	0.70125  	-0.0899  	0.00609  	0.09988  	-0.0215  	0.22521  	-0.2063  	-0.2176  	-0.2439  	0.02943  	0.31012  	-0.1838  	0.24705  	-0.2131  	0.39787  	0.19343  	-0.0625  	0.01107  	-0.0233  	-0.0063  	-0.1690  	-0.0604  	-0.0729  	-0.0255  	-0.0103  	-0.0614  	0.03629  	0.01580  	-0.0143  	-0.0172  	0.01331  	-0.0437  	-0.0226  	0.03818  	0.01932  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1779  	-0.1741  	-0.7433  	-0.1020  	0.55966  	-0.9290  	-0.3348  	0.50462  	0.29578  	-0.4457  	-0.0112  	0.56509  	0.06238  	-0.4646  	0.67932  	0.48518  	-0.0978  	0.21586  	0.58413  	0.01719  	0.18892  	1.32392  	0.04273  	0.56729  	0.74902  	-0.1691  	0.89901  	-0.4573  	0.56592  	0.68453  	-0.1117  	0.02181  	0.04563  	-0.0295  	0.21636  	-0.2497  	-0.1738  	-0.2050  	0.02634  	0.32066  	-0.1798  	0.24077  	-0.1837  	0.40837  	0.18341  	-0.0621  	0.01008  	-0.0189  	-0.0060  	-0.1716  	-0.0580  	-0.0737  	-0.0344  	-0.0149  	-0.0641  	0.02591  	0.02561  	-0.0057  	-0.0124  	0.01019  	-0.0518  	-0.0267  	0.03780  	0.01292  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1740  	-0.0848  	-0.6225  	-0.2362  	0.36070  	-0.8281  	-0.2031  	0.40649  	0.30142  	-0.4462  	-0.1218  	0.35752  	0.07320  	-0.5955  	0.80809  	0.48834  	-0.0879  	0.28147  	0.49817  	-0.0850  	0.13655  	1.29278  	0.17450  	0.58874  	0.69948  	-0.2010  	0.89649  	-0.6158  	0.60566  	0.68444  	-0.1081  	0.03875  	0.03126  	-0.0695  	0.16024  	-0.2205  	-0.1861  	-0.2466  	0.01718  	0.42129  	-0.2104  	0.22225  	-0.2066  	0.39429  	0.19019  	-0.0481  	0.02435  	-0.0276  	-0.0060  	-0.1754  	-0.0428  	-0.0694  	-0.0363  	-0.0228  	-0.0632  	0.02140  	0.01540  	-0.0197  	-0.0155  	0.02751  	-0.0471  	-0.0384  	0.03654  	0.01516  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1619  	-0.0375  	-0.5565  	-0.2354  	0.33079  	-0.7643  	-0.1713  	0.41777  	0.28403  	-0.4352  	-0.1435  	0.28224  	0.10595  	-0.5581  	0.70148  	0.45412  	-0.0494  	0.19304  	0.43993  	-0.2102  	0.13131  	1.25060  	0.18777  	0.66515  	0.73019  	-0.1653  	0.93849  	-0.7351  	0.42913  	0.60538  	-0.0580  	0.02900  	0.00366  	-0.0463  	0.15473  	-0.2199  	-0.0841  	-0.1786  	-0.0553  	0.41579  	-0.0938  	0.16354  	-0.1561  	0.41441  	0.15403  	-0.0575  	0.01800  	0.00310  	0.00078  	-0.1425  	-0.0280  	-0.0602  	-0.0281  	-0.0115  	-0.0540  	0.01757  	0.01098  	-0.0106  	-0.0204  	0.03749  	-0.0451  	-0.0301  	0.04670  	0.01681  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1682  	-0.0203  	-0.6113  	-0.4085  	0.31026  	-0.7627  	-0.1079  	0.38769  	0.27533  	-0.3365  	-0.0341  	0.26206  	0.15177  	-0.5186  	0.42889  	0.75263  	-0.1303  	0.16998  	0.48415  	-0.2301  	0.08196  	1.35363  	0.05242  	0.65731  	0.77426  	-0.2159  	0.99240  	-0.7125  	0.53082  	0.69622  	-0.0743  	0.05034  	0.03537  	-0.0732  	0.18406  	-0.1521  	-0.0916  	-0.2137  	-0.0529  	0.42401  	-0.0714  	0.19577  	-0.1944  	0.45149  	0.18933  	-0.0575  	0.00446  	0.02631  	0.01309  	-0.1904  	-0.0581  	-0.0724  	-0.0296  	-0.0295  	-0.0620  	0.02413  	0.00463  	-0.0202  	-0.0131  	0.02971  	-0.0333  	-0.0225  	0.03951  	0.02948  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3306  	-0.0255  	-0.6092  	-0.5688  	0.24573  	-0.9872  	0.08119  	0.35603  	0.25921  	-0.2815  	0.07397  	0.18868  	0.10411  	-0.3842  	0.32699  	0.61967  	-0.2062  	0.26336  	0.40381  	-0.0007  	0.18920  	1.08721  	-0.0247  	0.53167  	0.64154  	-0.1968  	0.94174  	-0.5750  	0.65244  	0.65111  	-0.1040  	-0.0705  	0.15960  	-0.0827  	0.07482  	-0.2016  	-0.2236  	-0.2961  	0.02476  	0.37169  	-0.0991  	0.15122  	-0.2398  	0.43720  	0.22798  	-0.0593  	0.01492  	-0.0214  	0.02199  	-0.2092  	-0.0718  	-0.0813  	-0.0223  	-0.0387  	-0.0701  	0.01668  	-0.0022  	-0.0105  	-0.0196  	0.02177  	-0.0419  	-0.0077  	0.05184  	0.03147  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7192  	-0.2108  	-0.9747  	-0.5592  	0.32355  	-1.0477  	0.11564  	0.48665  	0.23760  	-0.1445  	0.33441  	0.25903  	0.16157  	-0.2783  	0.22100  	0.38177  	-0.5014  	-0.1839  	-0.0686  	-0.3495  	0.30057  	0.91740  	-0.3928  	0.71462  	0.59819  	-0.2573  	1.11784  	-0.7569  	0.65717  	0.63791  	-0.0974  	-0.1102  	0.08499  	-0.0414  	0.06627  	-0.2566  	-0.3628  	-0.3467  	-0.1643  	0.20818  	-0.1222  	0.17504  	-0.3766  	0.46091  	0.27596  	-0.0798  	0.00067  	-0.0189  	0.03811  	-0.2423  	-0.0864  	-0.0827  	-0.0288  	-0.0434  	-0.0588  	0.04143  	-0.0014  	-0.0084  	0.00585  	0.00919  	-0.0360  	0.00312  	0.01164  	0.03099  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8767  	-0.2976  	-1.2089  	-0.7430  	0.16463  	-1.1011  	0.12595  	0.54931  	0.19848  	0.22589  	0.72216  	0.21304  	0.06389  	-0.3752  	0.30590  	0.28941  	-0.7702  	-0.6199  	-0.4098  	-0.6160  	0.48620  	0.77098  	-0.6691  	0.67770  	0.57621  	-0.3420  	1.22933  	-0.8481  	0.57403  	0.65938  	-0.0205  	-0.0771  	0.03439  	-0.0018  	0.05088  	-0.2956  	-0.4115  	-0.3362  	-0.2834  	0.16871  	-0.1718  	0.15073  	-0.4131  	0.46270  	0.25430  	-0.0861  	-0.0109  	-0.0262  	0.04151  	-0.2571  	-0.0830  	-0.0670  	-0.0464  	-0.0387  	-0.0585  	0.03554  	-0.0116  	-0.0003  	-0.0003  	0.00238  	-0.0290  	0.01758  	-0.0119  	0.04088  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7397  	-0.1833  	-1.0218  	-0.9323  	0.03868  	-0.9217  	0.24197  	0.44742  	0.15199  	0.18316  	0.80157  	0.23109  	-0.0109  	-0.5116  	0.22599  	0.50556  	-0.8022  	-0.7199  	-0.4774  	-0.7796  	0.50748  	0.79504  	-0.6097  	0.78809  	0.58596  	-0.3735  	1.32968  	-1.0159  	0.53806  	0.60900  	-0.0047  	-0.0697  	-0.0310  	-0.0098  	0.07727  	-0.2503  	-0.3094  	-0.3127  	-0.4068  	0.22746  	-0.1697  	0.13117  	-0.4010  	0.47317  	0.23351  	-0.0829  	-0.0126  	0.00069  	0.05755  	-0.2495  	-0.0694  	-0.0675  	-0.0434  	-0.0395  	-0.0465  	0.02943  	-0.0047  	0.00034  	0.00149  	0.00653  	-0.0263  	0.02228  	-0.0097  	0.04026  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4266  	-0.0925  	-0.7716  	-0.9772  	-0.0005  	-0.8967  	0.22546  	0.53094  	0.15878  	0.25861  	0.68970  	0.37679  	-0.1120  	-0.7533  	0.42064  	0.92287  	-0.9869  	-0.7305  	-0.4257  	-0.7657  	0.42630  	0.78471  	-0.6368  	0.65453  	0.35656  	-0.3839  	1.30810  	-0.9742  	0.51500  	0.60076  	-0.0027  	0.01430  	-0.0937  	0.03708  	0.09430  	-0.3183  	-0.2631  	-0.3127  	-0.4161  	0.35869  	-0.0717  	0.13045  	-0.3890  	0.54437  	0.25625  	-0.0890  	-0.0169  	-0.0102  	0.04178  	-0.2548  	-0.0762  	-0.0728  	-0.0510  	-0.0461  	-0.0417  	0.02079  	-0.0084  	-0.0128  	0.00122  	-0.0196  	-0.0391  	0.03429  	-0.0118  	0.04378  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4676  	0.07442  	-0.6463  	-0.9773  	-0.1478  	-1.0316  	0.22109  	0.33938  	0.19342  	0.07005  	0.61245  	0.69720  	-0.0367  	-0.7205  	0.00667  	1.22805  	-0.6883  	-0.3534  	0.08946  	-0.3486  	0.44659  	0.99593  	-0.3990  	0.79881  	0.18343  	-0.2307  	1.19584  	-0.9282  	0.33600  	0.51684  	-0.0157  	0.05414  	0.04072  	-0.0286  	0.19918  	-0.2576  	-0.0306  	-0.3049  	-0.3833  	0.38916  	-0.0512  	0.14616  	-0.3928  	0.57736  	0.29991  	-0.0808  	-0.0178  	0.01844  	0.03847  	-0.2501  	-0.0822  	-0.0908  	-0.0360  	-0.0549  	-0.0701  	0.01701  	-0.0173  	-0.0153  	0.00564  	-0.0045  	-0.0434  	0.01008  	0.00477  	0.04893  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6007  	0.04376  	-0.8780  	-0.9486  	0.01611  	-1.0848  	0.22430  	0.29798  	0.14557  	-0.0567  	0.47677  	0.70364  	-0.0070  	-0.6278  	0.04202  	1.08137  	-0.5451  	-0.2170  	0.28498  	-0.3617  	0.36729  	1.20105  	-0.2625  	0.82863  	0.35325  	-0.2058  	1.31449  	-0.9282  	0.27407  	0.55089  	0.01246  	0.05033  	0.01284  	-0.0431  	0.25607  	-0.2379  	0.01387  	-0.3083  	-0.3502  	0.35429  	-0.1501  	0.16348  	-0.4096  	0.55611  	0.29668  	-0.0802  	-0.0262  	0.03535  	0.03649  	-0.2465  	-0.0786  	-0.1013  	-0.0346  	-0.0467  	-0.0710  	0.02555  	-0.0021  	-0.0139  	0.00781  	-0.0041  	-0.0478  	0.00826  	0.01373  	0.04669  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3924  	0.03502  	-0.7193  	-0.8566  	0.11119  	-1.0229  	0.02549  	0.36419  	0.16839  	-0.2269  	0.46427  	0.65059  	0.01918  	-0.4933  	0.15957  	1.06059  	-0.4850  	-0.3796  	0.27238  	-0.3522  	0.41715  	1.16590  	-0.2022  	0.95565  	0.28149  	-0.1701  	1.24349  	-0.8429  	0.16302  	0.46587  	-0.0389  	0.00975  	0.09591  	-0.0641  	0.26161  	-0.2797  	0.05347  	-0.3137  	-0.3236  	0.39125  	-0.1713  	0.16281  	-0.3593  	0.45491  	0.26192  	-0.0647  	-0.0089  	0.02949  	0.03793  	-0.1846  	-0.0578  	-0.0906  	-0.0339  	-0.0423  	-0.0765  	0.02359  	-0.0004  	-0.0250  	-0.0013  	0.01661  	-0.0376  	0.00320  	0.02228  	0.03607  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3783  	0.10809  	-0.6178  	-0.8996  	0.00689  	-1.0724  	0.16472  	0.31975  	0.19924  	-0.1998  	0.27812  	0.65744  	0.10411  	-0.4842  	0.14271  	1.11187  	-0.4283  	-0.0958  	0.34685  	-0.2718  	0.32186  	1.19474  	-0.1039  	0.87315  	0.27946  	-0.1624  	1.10127  	-0.8013  	0.19089  	0.49766  	0.02831  	0.09392  	0.03381  	-0.0489  	0.26858  	-0.2578  	0.00875  	-0.2892  	-0.2846  	0.41654  	-0.1138  	0.15475  	-0.3354  	0.50230  	0.23436  	-0.0661  	-0.0041  	0.02862  	0.03123  	-0.1859  	-0.0539  	-0.0796  	-0.0316  	-0.0376  	-0.0743  	0.00648  	-0.0058  	-0.0155  	-0.0129  	0.01597  	-0.0333  	-0.0043  	0.03906  	0.03816  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
