-0.0166  	0.06347  	-0.7253  	-0.3055  	0.22879  	-0.3096  	0.32791  	0.43739  	0.26718  	-0.0536  	0.30550  	0.35573  	0.14312  	-0.5088  	0.22090  	0.79676  	-0.7169  	-0.5479  	-0.1327  	-0.7192  	0.43530  	0.97195  	-0.5867  	0.98251  	0.62773  	-0.3820  	1.16723  	-1.1351  	0.13680  	0.45835  	-0.0011  	0.05734  	-0.0224  	-0.0727  	0.35630  	-0.2040  	0.00978  	-0.2943  	-0.6260  	0.39486  	-0.1080  	0.07178  	-0.3563  	0.49871  	0.16386  	-0.0959  	0.00221  	0.04929  	0.07299  	-0.2105  	-0.0438  	-0.0803  	-0.0479  	-0.0438  	-0.0548  	0.04693  	0.02180  	-0.0078  	-0.0022  	0.00875  	-0.0458  	0.01537  	0.02809  	0.03992  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2857  	-0.0294  	-1.1030  	-0.3362  	0.23142  	-0.3728  	0.34916  	0.56040  	0.23400  	0.21369  	0.56180  	0.24082  	0.15669  	-0.3565  	0.34189  	0.57820  	-0.9714  	-0.8428  	-0.3481  	-0.8477  	0.61196  	0.78877  	-0.8849  	0.93984  	0.60438  	-0.4075  	1.30326  	-1.0436  	0.09576  	0.50870  	0.03783  	0.06895  	-0.0237  	-0.0185  	0.34455  	-0.2419  	-0.1056  	-0.3619  	-0.6742  	0.40577  	-0.2919  	0.04081  	-0.4489  	0.37747  	0.15028  	-0.0950  	-0.0033  	-0.0044  	0.04005  	-0.2405  	-0.0604  	-0.0820  	-0.0678  	-0.0450  	-0.0533  	0.03104  	0.01935  	0.00564  	-0.0023  	-0.0201  	-0.0364  	0.02546  	-0.0263  	0.02015  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8155  	-0.2388  	-1.2822  	-0.4916  	0.22735  	-0.6379  	0.33284  	0.37757  	0.13989  	0.38698  	0.79199  	0.30138  	0.07736  	-0.6025  	0.21181  	0.46277  	-1.1122  	-0.9226  	-0.6498  	-0.9268  	0.53541  	0.56272  	-0.9163  	0.99002  	0.38774  	-0.4602  	1.20436  	-0.9479  	0.05160  	0.39102  	0.12791  	0.03856  	0.03346  	-0.0125  	0.26879  	-0.1698  	-0.1377  	-0.3865  	-0.6055  	0.43573  	-0.2489  	0.07194  	-0.4413  	0.30384  	0.13839  	-0.0742  	0.00139  	0.01443  	0.04834  	-0.1762  	-0.0195  	-0.0594  	-0.0620  	-0.0332  	-0.0462  	0.02217  	0.02719  	0.00528  	-0.0016  	0.00818  	-0.0309  	0.02361  	-0.0460  	0.02672  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8781  	-0.2650  	-1.2349  	-0.6379  	0.22714  	-0.6564  	0.13639  	0.54566  	0.25332  	0.45569  	0.85153  	0.48070  	-0.0465  	-0.7978  	0.42073  	0.49422  	-0.9040  	-0.8333  	-0.4235  	-0.9063  	0.59711  	0.90813  	-0.5680  	0.81754  	0.24877  	-0.3180  	1.47876  	-0.9816  	0.11598  	0.45113  	0.01195  	-0.0224  	0.10812  	-0.0407  	0.11951  	-0.2396  	-0.1131  	-0.3737  	-0.3955  	0.34353  	-0.2724  	0.18112  	-0.4078  	0.38378  	0.23190  	-0.0670  	-0.0067  	0.00796  	0.04920  	-0.2248  	-0.0799  	-0.0672  	-0.0605  	-0.0363  	-0.0389  	0.04022  	-0.0047  	-0.0074  	0.00781  	-0.0083  	-0.0281  	0.02018  	-0.0478  	0.03425  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4549  	-0.3091  	-0.8360  	-0.5655  	0.09984  	-0.3570  	0.00104  	0.55922  	0.29947  	0.35653  	0.91755  	0.50141  	-0.1880  	-0.9444  	0.42108  	0.46334  	-0.5544  	-0.4229  	-0.0763  	-0.5713  	0.58754  	0.95025  	-0.1180  	0.62320  	0.19488  	-0.2444  	1.29444  	-0.7873  	0.19139  	0.46717  	-0.0644  	-0.0018  	0.14504  	-0.0662  	-0.0414  	-0.2633  	-0.1165  	-0.2715  	-0.1324  	0.29668  	-0.2252  	0.15431  	-0.2527  	0.32543  	0.20917  	-0.0559  	-0.0065  	-0.0085  	0.02568  	-0.2353  	-0.1035  	-0.0571  	-0.0524  	-0.0502  	-0.0332  	0.04380  	0.01127  	-0.0028  	0.00361  	-0.0137  	-0.0255  	0.01766  	-0.0246  	0.04434  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0640  	-0.1472  	-0.6417  	-0.3125  	0.02509  	-0.2360  	-0.0671  	0.59581  	0.38665  	0.42122  	0.77608  	0.72464  	-0.2190  	-1.0370  	0.28861  	0.64866  	-0.4858  	-0.2445  	0.07347  	-0.2324  	0.59761  	0.97149  	-0.2173  	0.39085  	0.05997  	-0.1836  	0.95248  	-0.4980  	0.16268  	0.36761  	-0.1202  	-0.0140  	0.28042  	-0.0981  	-0.1126  	-0.2245  	-0.1501  	-0.2279  	0.04294  	0.34091  	-0.1977  	0.15347  	-0.1437  	0.28706  	0.19814  	-0.0453  	-0.0013  	0.00222  	0.02906  	-0.2308  	-0.0881  	-0.0493  	-0.0412  	-0.0419  	-0.0383  	0.04897  	0.00496  	-0.0042  	-0.0006  	0.00075  	-0.0192  	-0.0011  	-0.0123  	0.03464  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.03179  	-0.0566  	-0.5729  	-0.2194  	-0.0006  	-0.1375  	-0.0242  	0.54440  	0.40218  	0.43572  	0.94895  	0.76786  	-0.2880  	-0.9960  	0.31767  	0.61104  	-0.3869  	-0.1946  	0.19472  	-0.1873  	0.75406  	0.98158  	-0.1090  	0.34506  	0.01614  	-0.1373  	0.93465  	-0.4953  	0.07777  	0.34346  	-0.1374  	0.00899  	0.26641  	-0.0591  	-0.0229  	-0.2521  	-0.0741  	-0.2205  	0.07764  	0.34410  	-0.2556  	0.14887  	-0.1446  	0.20596  	0.16418  	-0.0338  	0.00010  	-0.0019  	0.01636  	-0.2076  	-0.0837  	-0.0472  	-0.0439  	-0.0373  	-0.0347  	0.05785  	0.01222  	0.01305  	-0.0037  	-0.0104  	-0.0240  	-0.0014  	-0.0194  	0.02911  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0045  	0.01960  	-0.6050  	-0.1925  	-0.0704  	-0.1070  	0.02005  	0.59196  	0.42719  	0.37021  	0.97621  	0.78879  	-0.2902  	-1.0216  	0.30691  	0.72054  	-0.3318  	-0.1587  	0.25976  	-0.1951  	0.85760  	1.11274  	-0.0513  	0.36245  	0.08403  	-0.1496  	1.09476  	-0.5756  	0.06634  	0.41511  	-0.1815  	0.01055  	0.29090  	-0.0958  	0.02590  	-0.2501  	0.02727  	-0.2022  	0.05298  	0.33302  	-0.2996  	0.17333  	-0.1824  	0.24584  	0.18771  	-0.0403  	0.00038  	-0.0083  	0.02432  	-0.2278  	-0.1049  	-0.0521  	-0.0345  	-0.0277  	-0.0363  	0.05882  	-0.0033  	0.00217  	-0.0038  	-0.0018  	-0.0225  	-0.0010  	-0.0147  	0.03438  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2491  	-0.0555  	-0.7820  	-0.3723  	0.09372  	-0.2509  	-0.0878  	0.50720  	0.31214  	0.34566  	0.95414  	0.71830  	-0.3348  	-0.9499  	0.26707  	0.75848  	-0.3461  	-0.4137  	0.25377  	-0.2802  	0.66273  	1.22654  	-0.1688  	0.55804  	0.24814  	-0.1293  	1.30877  	-0.5962  	0.14798  	0.42467  	-0.2268  	-0.0836  	0.23153  	-0.0825  	0.08698  	-0.2107  	0.05840  	-0.2635  	-0.0261  	0.41571  	-0.3538  	0.21120  	-0.2649  	0.24097  	0.21309  	-0.0410  	-0.0051  	8.93138  	0.03198  	-0.2155  	-0.0824  	-0.0624  	-0.0383  	-0.0359  	-0.0371  	0.05192  	0.00716  	-0.0079  	0.01202  	-0.0006  	-0.0320  	-0.0020  	-0.0260  	0.02561  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4843  	-0.0568  	-0.8408  	-0.5190  	0.04747  	-0.3649  	0.00385  	0.36874  	0.25008  	0.33945  	0.91590  	0.61432  	-0.3421  	-0.8424  	0.42629  	0.79739  	-0.3334  	-0.3818  	0.23103  	-0.3774  	0.52489  	1.20140  	-0.1307  	0.73226  	0.32379  	-0.1536  	1.38574  	-0.7233  	0.14909  	0.41899  	-0.1797  	-0.0857  	0.20177  	-0.0944  	0.16621  	-0.1188  	0.09945  	-0.2913  	-0.0628  	0.51361  	-0.3908  	0.20665  	-0.2619  	0.19590  	0.17970  	-0.0345  	-0.0009  	0.00824  	0.03277  	-0.1952  	-0.0585  	-0.0627  	-0.0536  	-0.0368  	-0.0374  	0.04644  	0.01409  	-0.0088  	0.00216  	0.00515  	-0.0276  	-0.0055  	-0.0173  	0.02005  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6022  	-0.1062  	-0.8893  	-0.5161  	0.09447  	-0.3872  	0.01836  	0.33166  	0.21440  	0.33219  	0.87551  	0.60565  	-0.3488  	-0.9465  	0.38565  	0.70831  	-0.3258  	-0.3447  	0.27102  	-0.4430  	0.46614  	1.26585  	-0.0644  	0.67042  	0.35769  	-0.1311  	1.35483  	-0.6691  	0.26985  	0.43272  	-0.1796  	-0.1295  	0.19211  	-0.0762  	0.05736  	-0.1323  	0.07340  	-0.2838  	-0.0221  	0.49079  	-0.3951  	0.18235  	-0.2495  	0.23069  	0.18607  	-0.0424  	-0.0117  	0.01771  	0.04266  	-0.2022  	-0.0729  	-0.0766  	-0.0482  	-0.0370  	-0.0333  	0.04427  	0.01042  	-0.0042  	0.00985  	0.00497  	-0.0277  	0.00052  	-0.0158  	0.02071  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6467  	-0.0495  	-0.8834  	-0.5835  	0.02592  	-0.3623  	-0.0113  	0.32313  	0.20803  	0.30692  	0.77706  	0.76613  	-0.2812  	-0.8165  	0.46745  	0.76701  	-0.2429  	-0.4631  	0.27943  	-0.5964  	0.45483  	1.28592  	0.04667  	0.75192  	0.22705  	-0.0483  	1.36544  	-0.7949  	0.17854  	0.39724  	-0.1486  	-0.1436  	0.22987  	-0.0804  	0.05071  	-0.1944  	0.17644  	-0.2620  	-0.1145  	0.48652  	-0.3244  	0.18742  	-0.2752  	0.27277  	0.19673  	-0.0427  	-0.0137  	0.03842  	0.04142  	-0.1965  	-0.0962  	-0.0796  	-0.0463  	-0.0304  	-0.0445  	0.04085  	0.00583  	-0.0134  	0.01578  	0.00554  	-0.0211  	0.01805  	-0.0262  	0.02255  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5355  	-0.0291  	-0.7999  	-0.7406  	-0.0469  	-0.3685  	-0.0186  	0.37972  	0.20661  	0.31722  	0.80903  	0.70004  	-0.2587  	-0.7794  	0.38229  	0.88749  	-0.2871  	-0.4349  	0.32439  	-0.5699  	0.48089  	1.30424  	0.04241  	0.71512  	0.20474  	-0.0100  	1.31239  	-0.8518  	0.20027  	0.38280  	-0.1639  	-0.1307  	0.20449  	-0.0665  	0.13020  	-0.2546  	0.19383  	-0.2561  	-0.2055  	0.45548  	-0.2985  	0.18752  	-0.2829  	0.34143  	0.20551  	-0.0613  	-0.0184  	0.04776  	0.05707  	-0.2234  	-0.0979  	-0.0883  	-0.0466  	-0.0366  	-0.0480  	0.04811  	0.00372  	-0.0187  	0.01627  	0.00538  	-0.0321  	0.01885  	-0.0331  	0.02827  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9133  	-0.2351  	-1.0884  	-0.7337  	0.33624  	-0.4972  	-0.0631  	0.17245  	0.03703  	0.19149  	0.71206  	0.47850  	-0.1890  	-0.5661  	0.41563  	0.84470  	-0.3616  	-0.4409  	0.24536  	-0.6334  	0.18358  	1.40241  	-0.0821  	0.94116  	0.52428  	-0.1301  	1.42396  	-0.8071  	0.43051  	0.45317  	-0.1898  	-0.2246  	0.18025  	-0.0917  	0.20999  	-0.0033  	0.15422  	-0.2655  	-0.1677  	0.48784  	-0.4269  	0.23418  	-0.3072  	0.27942  	0.19081  	-0.0397  	-0.0196  	0.07156  	0.06428  	-0.2237  	-0.0938  	-0.0905  	-0.0470  	-0.0304  	-0.0427  	0.05378  	0.02368  	-0.0179  	0.01886  	0.03203  	-0.0260  	0.01402  	-0.0302  	0.01950  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7850  	-0.1538  	-0.9960  	-0.8045  	0.10876  	-0.5662  	-0.0294  	0.12459  	0.11481  	0.22920  	0.74297  	0.56299  	-0.1920  	-0.7416  	0.22236  	1.10811  	-0.3694  	-0.2963  	0.35474  	-0.3346  	0.34322  	1.27902  	-0.1832  	0.95849  	0.49558  	-0.1663  	1.31654  	-0.7787  	0.29816  	0.46096  	-0.1547  	-0.0710  	0.16565  	-0.1237  	0.35147  	-0.0039  	0.17076  	-0.3103  	-0.2544  	0.59204  	-0.3750  	0.21572  	-0.3664  	0.32242  	0.22031  	-0.0519  	0.00064  	-0.0045  	0.02080  	-0.2239  	-0.1015  	-0.0857  	-0.0406  	-0.0345  	-0.0493  	0.04082  	0.01535  	-0.0124  	0.01160  	0.02574  	-0.0160  	0.02199  	-0.0107  	0.02722  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6651  	-0.1092  	-0.7215  	-0.8789  	-0.1037  	-0.4753  	-0.1113  	0.24532  	0.17016  	0.14226  	0.48772  	0.53344  	-0.2474  	-0.9540  	-0.0184  	0.99894  	-0.1967  	-0.2587  	0.40800  	-0.2175  	0.35584  	1.15837  	-0.0018  	0.71355  	0.40068  	-0.1186  	1.13150  	-0.8709  	0.18583  	0.34733  	-0.1725  	-0.0604  	0.20028  	-0.1368  	0.21876  	-0.1298  	0.30888  	-0.2099  	-0.2939  	0.51338  	-0.1056  	0.14398  	-0.2543  	0.35731  	0.17122  	-0.0523  	0.00560  	-0.0014  	0.00866  	-0.2040  	-0.1049  	-0.0768  	-0.0317  	-0.0369  	-0.0567  	0.02148  	0.00014  	-0.0185  	0.00715  	0.00757  	-0.0228  	0.00450  	0.00892  	0.02964  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6342  	-0.1276  	-0.6275  	-0.8448  	-0.0382  	-0.5770  	-0.0857  	0.26793  	0.16573  	0.09113  	0.38963  	0.56903  	-0.1768  	-0.9729  	-0.0371  	0.85285  	-0.1621  	-0.2406  	0.35941  	-0.2815  	0.24717  	1.09199  	0.06975  	0.66167  	0.37077  	-0.0881  	0.99809  	-0.8295  	0.28947  	0.38039  	-0.0579  	-0.0454  	0.13780  	-0.0837  	0.08952  	-0.1528  	0.16427  	-0.2263  	-0.2839  	0.51939  	-0.0519  	0.13327  	-0.2387  	0.39269  	0.15269  	-0.0702  	0.01250  	0.01792  	0.00864  	-0.1786  	-0.0799  	-0.0715  	-0.0503  	-0.0315  	-0.0555  	0.01004  	0.00521  	-0.0162  	-0.0044  	0.00477  	-0.0265  	0.00043  	0.01244  	0.02819  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8071  	-0.1826  	-0.7580  	-0.7476  	0.07950  	-0.6969  	-0.0658  	0.23628  	0.15448  	0.14617  	0.41362  	0.60352  	-0.1120  	-0.8752  	-0.0933  	0.84120  	-0.1879  	-0.1868  	0.36361  	-0.1750  	0.21104  	1.11273  	0.01641  	0.68834  	0.31712  	-0.0742  	0.97212  	-0.7370  	0.23283  	0.33772  	-0.0619  	-0.0564  	0.20745  	-0.0950  	0.13997  	-0.1461  	0.15084  	-0.2721  	-0.2357  	0.51329  	-0.1030  	0.13684  	-0.2443  	0.34216  	0.15943  	-0.0682  	-0.0009  	0.02083  	0.01988  	-0.1825  	-0.0761  	-0.0766  	-0.0565  	-0.0400  	-0.0543  	0.00904  	0.00443  	-0.0158  	-0.0078  	0.00021  	-0.0260  	0.01003  	0.00845  	0.02470  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7775  	-0.1940  	-0.7810  	-0.6256  	0.19340  	-0.7178  	-0.0192  	0.26840  	0.15897  	0.04190  	0.50550  	0.59968  	-0.0872  	-0.7661  	-0.1090  	0.82875  	-0.1496  	-0.1106  	0.40782  	-0.0638  	0.31126  	1.09264  	-0.0485  	0.78493  	0.31213  	-0.1020  	0.94733  	-0.7988  	0.13559  	0.32078  	-0.0832  	-0.0656  	0.27117  	-0.1162  	0.26254  	-0.1471  	0.20968  	-0.2548  	-0.2401  	0.50854  	-0.1578  	0.14899  	-0.2725  	0.29846  	0.15232  	-0.0637  	0.00808  	0.02224  	0.02567  	-0.1906  	-0.0667  	-0.0798  	-0.0510  	-0.0336  	-0.0554  	0.01914  	0.01324  	-0.0184  	-0.0078  	0.01006  	-0.0281  	0.00322  	0.00787  	0.02409  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7258  	-0.1721  	-0.7905  	-0.7978  	0.04855  	-0.8123  	0.04044  	0.31053  	0.18160  	0.09460  	0.63569  	0.56696  	-0.0574  	-0.7859  	-0.1064  	0.82323  	-0.1885  	-0.0804  	0.42953  	-0.1090  	0.38980  	1.10987  	-0.0218  	0.84829  	0.30400  	-0.1140  	0.99737  	-0.8757  	0.04658  	0.33074  	-0.0233  	-0.0178  	0.23221  	-0.1135  	0.24727  	-0.2049  	0.19786  	-0.2577  	-0.2366  	0.50933  	-0.1515  	0.14721  	-0.2767  	0.34016  	0.16734  	-0.0590  	0.00597  	0.01165  	0.01906  	-0.1938  	-0.0760  	-0.0788  	-0.0520  	-0.0371  	-0.0631  	0.01751  	0.00633  	-0.0198  	-0.0078  	0.01810  	-0.0209  	0.00589  	0.00296  	0.02163  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7030  	-0.1849  	-0.7036  	-0.8942  	0.03274  	-0.6790  	-0.0532  	0.25875  	0.12914  	0.10703  	0.57676  	0.45767  	-0.1138  	-0.8368  	-0.0712  	0.78087  	-0.1413  	-0.1983  	0.41697  	-0.2292  	0.35636  	1.17710  	0.12112  	0.90661  	0.37803  	-0.1154  	1.13139  	-0.9523  	0.15322  	0.34817  	-0.0731  	-0.0514  	0.19112  	-0.1289  	0.17831  	-0.1768  	0.18641  	-0.2774  	-0.2023  	0.57569  	-0.1810  	0.15758  	-0.2448  	0.33801  	0.17224  	-0.0536  	0.00114  	0.01538  	0.02973  	-0.1970  	-0.0878  	-0.0816  	-0.0533  	-0.0370  	-0.0520  	0.01430  	0.00664  	-0.0193  	-0.0014  	0.02257  	-0.0184  	0.01158  	0.00044  	0.01670  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5576  	-0.1691  	-0.6509  	-0.7545  	0.03689  	-0.5583  	-0.1248  	0.34337  	0.19606  	0.07949  	0.47315  	0.48638  	-0.1349  	-0.8489  	-0.1209  	0.86087  	-0.1406  	-0.1998  	0.47943  	-0.1248  	0.36859  	1.21514  	0.06698  	0.86355  	0.37922  	-0.1129  	1.04276  	-0.8604  	0.14883  	0.34617  	-0.0684  	-0.0282  	0.15893  	-0.1385  	0.11090  	-0.2056  	0.14737  	-0.2768  	-0.1970  	0.56215  	-0.1254  	0.13837  	-0.2393  	0.35116  	0.14741  	-0.0612  	0.00591  	0.02355  	0.02712  	-0.1928  	-0.0718  	-0.0751  	-0.0566  	-0.0322  	-0.0525  	0.01606  	0.00681  	-0.0194  	-0.0071  	0.01858  	-0.0180  	0.01201  	0.00888  	0.01519  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4503  	-0.1759  	-0.6217  	-0.4569  	0.19230  	-0.4759  	-0.1825  	0.29258  	0.16285  	-0.0496  	0.55532  	0.48079  	-0.1349  	-0.9417  	0.06490  	0.96036  	-0.1188  	-0.2954  	0.49239  	-0.1602  	0.45380  	1.24004  	0.02278  	1.00746  	0.46275  	-0.1070  	1.23618  	-0.9038  	0.11233  	0.41861  	-0.1370  	0.00495  	0.17986  	-0.1258  	0.21517  	-0.2165  	0.21342  	-0.2557  	-0.1956  	0.55971  	-0.2566  	0.18611  	-0.2430  	0.34407  	0.17825  	-0.0563  	-0.0017  	0.02655  	0.02954  	-0.1839  	-0.0731  	-0.0749  	-0.0539  	-0.0271  	-0.0569  	0.03048  	0.01614  	-0.0233  	-0.0027  	0.02951  	-0.0264  	-0.0116  	-0.0005  	0.00990  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4035  	-0.1151  	-0.8470  	-0.0838  	0.52296  	-0.2908  	-0.1160  	0.30860  	0.13376  	-0.1266  	0.42625  	0.62155  	0.00467  	-0.4915  	0.39409  	0.80660  	-0.1948  	-0.3243  	0.39000  	-0.4856  	0.34503  	1.43376  	0.02725  	1.08108  	0.52200  	-0.0769  	1.35522  	-0.8739  	0.23938  	0.49466  	-0.1055  	-0.0950  	0.12297  	-0.0601  	0.22319  	-0.2694  	0.09576  	-0.3073  	-0.1475  	0.43104  	-0.4175  	0.21768  	-0.2715  	0.33965  	0.19095  	-0.0458  	-0.0315  	0.08148  	0.06647  	-0.1852  	-0.0733  	-0.0836  	-0.0503  	-0.0416  	-0.0500  	0.04937  	0.02298  	-0.0160  	0.00352  	0.02752  	-0.0282  	-0.0061  	-0.0110  	0.01054  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5487  	-0.2592  	-1.1350  	-0.0650  	0.54313  	-0.6352  	-0.1384  	0.17594  	0.14625  	-0.0714  	0.33079  	0.36532  	0.24230  	-0.0233  	0.69603  	0.65413  	-0.3582  	-0.2888  	0.23009  	-0.4031  	0.26991  	1.34329  	-0.3006  	1.09158  	0.62006  	-0.2159  	1.25558  	-0.7021  	0.21278  	0.67063  	0.06515  	0.08808  	0.01485  	-0.0368  	0.35747  	-0.2046  	-0.0867  	-0.2690  	-0.1564  	0.28307  	-0.3814  	0.30439  	-0.2741  	0.37877  	0.16652  	-0.0565  	-0.0588  	0.10481  	0.07796  	-0.2038  	-0.0434  	-0.0653  	-0.0530  	-0.0095  	-0.0623  	0.06065  	0.01013  	-0.0060  	0.00674  	0.03744  	-0.0401  	-0.0188  	0.00356  	-0.0089  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2384  	-0.2344  	-0.9286  	0.05329  	0.67829  	-0.7185  	-0.2620  	0.36367  	0.18572  	-0.2935  	0.30096  	0.35788  	0.15556  	-0.1960  	0.75841  	0.52107  	-0.3012  	-0.2512  	0.26200  	-0.3522  	0.35328  	1.27749  	-0.2356  	0.87013  	0.68147  	-0.2626  	1.23652  	-0.6032  	0.35165  	0.76337  	-0.0241  	0.07991  	0.04713  	-0.0486  	0.36956  	-0.2148  	-0.0610  	-0.2397  	-0.1177  	0.28632  	-0.3816  	0.31110  	-0.2607  	0.34587  	0.18210  	-0.0529  	-0.0208  	0.03755  	0.04987  	-0.1807  	-0.0379  	-0.0653  	-0.0460  	-0.0012  	-0.0520  	0.04619  	0.02013  	-0.0093  	-0.0072  	0.03340  	-0.0495  	-0.0362  	0.01662  	0.00307  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1127  	-0.1360  	-0.6309  	-0.0063  	0.63275  	-0.9248  	-0.2560  	0.58395  	0.28369  	-0.4532  	0.29910  	0.55751  	0.19902  	-0.1013  	0.49834  	0.43248  	-0.2331  	-0.0970  	0.21575  	-0.1939  	0.40632  	1.07192  	-0.1427  	0.74809  	0.64965  	-0.2571  	1.07168  	-0.5060  	0.41922  	0.70527  	-0.0205  	0.01806  	0.17493  	-0.0559  	0.22040  	-0.2427  	-0.0906  	-0.2389  	-0.0242  	0.27373  	-0.2687  	0.28059  	-0.2063  	0.31643  	0.15930  	-0.0552  	0.01370  	0.01095  	0.02787  	-0.1484  	-0.0359  	-0.0572  	-0.0314  	0.00623  	-0.0537  	0.03143  	0.01467  	-0.0115  	-0.0215  	0.02448  	-0.0373  	-0.0384  	0.02249  	0.00964  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1780  	-0.1614  	-0.8050  	-0.0664  	0.63449  	-1.0657  	-0.3033  	0.57943  	0.31925  	-0.4307  	0.20435  	0.60875  	0.12608  	-0.3659  	0.46245  	0.45467  	-0.2167  	0.16011  	0.44734  	0.08524  	0.21324  	1.16355  	-0.1000  	0.47548  	0.72064  	-0.1886  	0.81027  	-0.2919  	0.59233  	0.70112  	-0.0900  	0.00609  	0.10002  	-0.0215  	0.22527  	-0.2063  	-0.2176  	-0.2439  	0.02949  	0.31015  	-0.1838  	0.24709  	-0.2131  	0.39781  	0.19341  	-0.0624  	0.01108  	-0.0234  	-0.0063  	-0.1690  	-0.0605  	-0.0729  	-0.0255  	-0.0103  	-0.0614  	0.03629  	0.01578  	-0.0143  	-0.0172  	0.01331  	-0.0437  	-0.0226  	0.03818  	0.01933  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1779  	-0.1741  	-0.7433  	-0.1020  	0.55975  	-0.9291  	-0.3348  	0.50457  	0.29569  	-0.4458  	-0.0113  	0.56517  	0.06246  	-0.4646  	0.67951  	0.48529  	-0.0978  	0.21594  	0.58426  	0.01721  	0.18882  	1.32410  	0.04280  	0.56760  	0.74911  	-0.1691  	0.89894  	-0.4575  	0.56581  	0.68448  	-0.1116  	0.02179  	0.04555  	-0.0295  	0.21636  	-0.2497  	-0.1738  	-0.2050  	0.02645  	0.32075  	-0.1798  	0.24078  	-0.1836  	0.40839  	0.18343  	-0.0621  	0.01009  	-0.0189  	-0.0060  	-0.1716  	-0.0580  	-0.0737  	-0.0344  	-0.0149  	-0.0641  	0.02592  	0.02561  	-0.0057  	-0.0124  	0.01021  	-0.0518  	-0.0267  	0.03778  	0.01292  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
