0.13981  	0.23471  	-0.3897  	-0.3945  	0.14113  	-0.4349  	-0.4433  	0.27497  	0.49665  	-0.3261  	-0.2468  	0.49190  	-0.1745  	-0.8469  	-1.2216  	0.80105  	-0.0928  	0.11942  	0.46459  	0.12101  	-0.3708  	0.65666  	0.04294  	-0.1844  	0.37368  	0.08776  	0.27948  	0.12607  	0.08252  	-0.1523  	-0.2553  	0.16684  	0.13769  	-0.0280  	0.16035  	0.12050  	0.14541  	-0.1828  	-0.0907  	0.35018  	0.09071  	-0.0423  	-0.0694  	0.23008  	0.11881  	-0.0194  	0.01971  	0.00838  	0.01261  	-0.0270  	-0.0376  	-0.0202  	-0.0318  	-0.0022  	-0.0068  	0.00056  	0.03066  	-0.0199  	-0.0250  	-0.0359  	-0.0534  	-0.0588  	0.05661  	0.01312  	0.06240  	0.12186  	0.13309  	0.00500  	0.00177  	0.59610  	1.25238  	128.918  	112.080  	
0.21861  	0.25701  	-0.3094  	-0.3620  	0.16879  	-0.4321  	-0.4463  	0.27801  	0.50336  	-0.3185  	-0.2165  	0.50892  	-0.1884  	-0.8529  	-1.1872  	0.88196  	-0.1184  	0.12562  	0.48581  	0.14948  	-0.3649  	0.65396  	-0.0065  	-0.2138  	0.36100  	0.06456  	0.25606  	0.11151  	0.05402  	-0.1508  	-0.2882  	0.19472  	0.13990  	-0.0212  	0.21851  	0.12945  	0.19185  	-0.1689  	-0.1041  	0.33591  	0.07747  	-0.0467  	-0.0780  	0.23063  	0.11680  	-0.0188  	0.01720  	0.00418  	0.01366  	-0.0255  	-0.0305  	-0.0238  	-0.0243  	0.00189  	-0.0046  	0.00548  	0.03150  	-0.0225  	-0.0262  	-0.0312  	-0.0518  	-0.0585  	0.05070  	0.01204  	0.06140  	0.13695  	0.14399  	0.00471  	3.14273  	0.61340  	1.25238  	128.918  	112.080  	
0.23738  	0.24581  	-0.3067  	-0.3690  	0.12462  	-0.4091  	-0.4342  	0.24500  	0.49439  	-0.3191  	-0.1595  	0.44191  	-0.2168  	-0.9272  	-1.2332  	0.93068  	-0.0983  	0.15900  	0.48613  	0.13692  	-0.3511  	0.61267  	-0.0192  	-0.1954  	0.39062  	0.04331  	0.29620  	0.13486  	0.03805  	-0.1313  	-0.3089  	0.20527  	0.12941  	-0.0179  	0.24629  	0.14905  	0.20464  	-0.1624  	-0.1267  	0.33851  	0.04900  	-0.0352  	-0.0878  	0.23082  	0.11986  	-0.0133  	0.00876  	-0.0090  	0.01070  	-0.0224  	-0.0324  	-0.0239  	-0.0214  	0.00695  	-0.0028  	0.01133  	0.02938  	-0.0231  	-0.0244  	-0.0295  	-0.0538  	-0.0591  	0.05471  	0.01533  	0.06176  	0.13521  	0.14425  	0.00463  	-0.0007  	0.61752  	1.25238  	128.918  	112.080  	
0.23174  	0.20951  	-0.3316  	-0.3892  	0.11612  	-0.3939  	-0.4279  	0.22344  	0.48161  	-0.3368  	-0.1803  	0.41497  	-0.2000  	-0.9185  	-1.2215  	0.92089  	-0.0958  	0.11916  	0.49727  	0.09897  	-0.3428  	0.64896  	-0.0199  	-0.1826  	0.43004  	0.03961  	0.33505  	0.09759  	0.01588  	-0.1304  	-0.3086  	0.20187  	0.11440  	-0.0304  	0.25227  	0.17776  	0.23473  	-0.1591  	-0.1353  	0.35049  	0.04707  	-0.0234  	-0.0897  	0.23297  	0.11983  	-0.0104  	0.01026  	-0.0082  	0.00924  	-0.0172  	-0.0340  	-0.0201  	-0.0261  	0.00477  	-0.0045  	0.01055  	0.02928  	-0.0210  	-0.0256  	-0.0283  	-0.0558  	-0.0621  	0.05235  	0.01343  	0.06443  	0.11950  	0.13638  	0.00477  	-0.0007  	0.60744  	1.25238  	128.918  	112.080  	
0.26969  	0.24599  	-0.3025  	-0.3222  	0.15180  	-0.3755  	-0.3999  	0.26955  	0.47008  	-0.4081  	-0.1824  	0.39952  	-0.2006  	-0.8119  	-1.0505  	0.84441  	-0.0901  	0.07128  	0.47430  	0.04439  	-0.2056  	0.68059  	0.04708  	-0.1164  	0.34556  	0.08118  	0.38599  	-0.1142  	-0.1117  	-0.1757  	-0.2840  	0.22414  	0.12587  	-0.0418  	0.32640  	0.08441  	0.31151  	-0.1344  	-0.1990  	0.32311  	0.03370  	-0.0114  	-0.0881  	0.23016  	0.13370  	-0.0043  	0.01828  	-0.0114  	0.00225  	-0.0138  	-0.0426  	-0.0176  	-0.0205  	0.00515  	-0.0043  	-0.0037  	0.02519  	-0.0164  	-0.0282  	-0.0349  	-0.0599  	-0.0600  	0.03738  	0.01336  	0.06763  	0.09469  	0.12210  	0.00463  	-3.3161  	0.58939  	1.25238  	128.918  	112.080  	
0.30657  	0.27071  	-0.2752  	-0.2937  	0.10313  	-0.3569  	-0.4314  	0.30146  	0.51588  	-0.4294  	-0.2055  	0.42850  	-0.1972  	-0.7900  	-0.9523  	0.81671  	-0.0563  	0.05267  	0.47865  	0.01227  	-0.1342  	0.68537  	0.07228  	-0.0823  	0.35691  	0.07866  	0.39974  	-0.1953  	-0.1585  	-0.1572  	-0.2704  	0.23816  	0.12788  	-0.0400  	0.32351  	0.02652  	0.33610  	-0.1154  	-0.2216  	0.31213  	0.04790  	-0.0271  	-0.0814  	0.22562  	0.12879  	-0.0097  	0.02119  	-0.0119  	-0.0063  	-0.0172  	-0.0525  	-0.0127  	-0.0243  	0.01069  	-0.0046  	-0.0007  	0.02024  	-0.0197  	-0.0343  	-0.0300  	-0.0486  	-0.0579  	0.03334  	0.01023  	0.07325  	0.06258  	0.10419  	0.00460  	0.00106  	0.56779  	1.25238  	128.918  	112.080  	
0.45206  	0.34531  	-0.2080  	-0.2169  	0.14217  	-0.2729  	-0.4274  	0.41624  	0.57929  	-0.4955  	-0.1930  	0.45279  	-0.1302  	-0.6174  	-0.8623  	0.85391  	-0.0344  	0.01738  	0.47535  	-0.0433  	-0.0425  	0.69398  	0.08137  	-0.0598  	0.35893  	0.05055  	0.45682  	-0.2239  	-0.2291  	-0.1609  	-0.2859  	0.23151  	0.15474  	-0.0416  	0.35811  	-0.0390  	0.39276  	-0.0990  	-0.2235  	0.28374  	0.03639  	-0.0351  	-0.0795  	0.22505  	0.11271  	-0.0060  	0.01220  	-0.0077  	-0.0012  	-0.0129  	-0.0519  	-0.0140  	-0.0252  	0.01114  	-0.0066  	0.01073  	0.01295  	-0.0217  	-0.0257  	-0.0269  	-0.0443  	-0.0495  	0.03740  	0.00400  	0.07864  	0.02763  	0.08315  	0.00477  	0.00200  	0.54691  	1.25238  	128.918  	112.080  	
0.54809  	0.39109  	-0.1430  	-0.1545  	0.12590  	-0.1967  	-0.4192  	0.49300  	0.61851  	-0.5643  	-0.2052  	0.50899  	-0.1118  	-0.5374  	-0.7931  	0.89995  	-0.0294  	-0.0277  	0.48759  	-0.0616  	0.04035  	0.71714  	0.14432  	-0.0477  	0.34390  	0.04237  	0.50343  	-0.2523  	-0.2818  	-0.1527  	-0.2949  	0.23605  	0.16971  	-0.0448  	0.37430  	-0.0797  	0.44932  	-0.0850  	-0.2192  	0.25554  	0.00100  	-0.0435  	-0.0759  	0.23103  	0.11097  	-0.0094  	0.01054  	0.00406  	0.01100  	-0.0151  	-0.0532  	-0.0176  	-0.0254  	0.01295  	-0.0096  	0.02074  	0.01269  	-0.0217  	-0.0295  	-0.0221  	-0.0467  	-0.0503  	0.03751  	0.00675  	0.08505  	-0.0087  	0.06199  	0.00497  	0.00320  	0.52302  	1.25238  	128.918  	112.080  	
0.56243  	0.39841  	-0.0897  	-0.1202  	0.14384  	-0.2115  	-0.4619  	0.56474  	0.60177  	-0.5934  	-0.1922  	0.52081  	-0.0557  	-0.5760  	-0.7221  	0.85770  	0.07116  	-0.1998  	0.55623  	-0.3307  	0.11680  	0.48994  	-0.1112  	-0.0284  	0.27841  	0.14326  	0.50431  	-0.3614  	-0.2149  	-0.1726  	-0.1812  	0.18776  	0.07374  	-0.2060  	0.31731  	-0.1152  	0.36795  	-0.0813  	-0.3300  	0.16865  	0.06130  	0.09134  	-0.1991  	0.30871  	0.05333  	0.01091  	-0.0150  	0.02236  	-0.0048  	-0.0295  	-0.0447  	-0.0105  	-0.0229  	0.02988  	-0.0038  	0.02152  	0.00911  	-0.0320  	-0.0285  	-0.0110  	-0.0412  	-0.0536  	0.02287  	0.00962  	0.09103  	-0.0428  	0.04222  	0.00481  	0.00444  	0.49900  	1.25238  	128.918  	112.080  	
0.57007  	0.41017  	-0.0562  	-0.0945  	0.15660  	-0.2277  	-0.4880  	0.61626  	0.58374  	-0.6144  	-0.1829  	0.53684  	-0.0153  	-0.6139  	-0.6643  	0.81125  	0.14614  	-0.3329  	0.61472  	-0.5388  	0.17265  	0.30801  	-0.3136  	-0.0255  	0.22565  	0.22476  	0.50067  	-0.4338  	-0.1464  	-0.1867  	-0.0887  	0.14817  	-0.0025  	-0.3378  	0.26358  	-0.1376  	0.29591  	-0.0830  	-0.4216  	0.10132  	0.11840  	0.19709  	-0.2936  	0.37325  	0.00718  	0.02753  	-0.0341  	0.03785  	-0.0168  	-0.0397  	-0.0400  	-0.0067  	-0.0220  	0.04259  	0.00179  	0.01989  	0.00750  	-0.0407  	-0.0287  	-0.0045  	-0.0377  	-0.0561  	0.01046  	0.01008  	0.09771  	-0.0726  	0.02589  	0.00470  	0.00539  	0.48654  	1.25238  	128.918  	112.080  	
0.44883  	0.40015  	-0.0938  	-0.1496  	0.17004  	-0.3185  	-0.5121  	0.57408  	0.55715  	-0.5768  	-0.1829  	0.58391  	-0.0041  	-0.6579  	-0.7804  	0.77584  	0.15400  	-0.3036  	0.60836  	-0.5213  	0.09906  	0.22322  	-0.4247  	-0.0985  	0.19996  	0.26770  	0.39118  	-0.2938  	-0.0148  	-0.2021  	-0.0415  	0.09767  	0.00026  	-0.3685  	0.17795  	-0.1155  	0.19065  	-0.1146  	-0.4122  	0.09911  	0.19848  	0.20533  	-0.3089  	0.38894  	-0.0079  	0.02956  	-0.0312  	0.04041  	-0.0262  	-0.0372  	-0.0343  	-0.0086  	-0.0214  	0.03795  	0.00410  	0.01070  	0.00914  	-0.0452  	-0.0247  	-0.0057  	-0.0376  	-0.0545  	0.01123  	0.01080  	0.10281  	-0.0942  	0.01362  	0.00488  	0.00619  	0.47326  	1.25238  	128.918  	112.080  	
0.06429  	0.27375  	-0.3715  	-0.3755  	0.13819  	-0.6294  	-0.5638  	0.40535  	0.51694  	-0.3623  	-0.1063  	0.59482  	0.01180  	-0.7610  	-1.1173  	0.73205  	0.08817  	-0.2030  	0.60241  	-0.3323  	-0.1799  	0.24149  	-0.4656  	-0.1462  	0.12671  	0.32123  	0.18252  	-0.0362  	0.06478  	-0.2225  	-0.0206  	0.06108  	0.01928  	-0.3274  	0.05059  	0.00144  	0.01374  	-0.2011  	-0.3028  	0.17912  	0.24390  	0.19046  	-0.2891  	0.35681  	0.00152  	0.02435  	-0.0315  	0.03883  	-0.0150  	-0.0323  	-0.0319  	-0.0068  	-0.0233  	0.03345  	0.00614  	0.00804  	0.01593  	-0.0401  	-0.0163  	-0.0085  	-0.0374  	-0.0492  	0.01271  	0.02015  	0.10604  	-0.1069  	0.00737  	0.00491  	0.00651  	0.46365  	1.25238  	128.918  	112.080  	
-0.2116  	0.11449  	-0.5771  	-0.5424  	0.15327  	-0.7930  	-0.4639  	0.27434  	0.46414  	-0.3147  	-0.1189  	0.49525  	-0.1045  	-0.8715  	-1.3161  	0.62009  	-0.0054  	-0.0173  	0.54679  	-0.1122  	-0.3340  	0.41713  	-0.2990  	-0.1989  	0.27674  	0.20872  	0.16333  	0.07901  	0.11203  	-0.1884  	-0.1501  	0.08393  	0.05167  	-0.1941  	0.04153  	0.09242  	0.00192  	-0.2119  	-0.1917  	0.23145  	0.14010  	0.09726  	-0.2029  	0.30451  	0.06301  	0.00338  	-0.0068  	0.03448  	-0.0062  	-0.0355  	-0.0312  	-0.0206  	-0.0344  	0.01694  	-0.0028  	-0.0052  	0.02528  	-0.0274  	-0.0298  	-0.0198  	-0.0424  	-0.0654  	0.03724  	0.01813  	0.10602  	-0.1080  	0.00828  	0.00444  	0.00585  	0.47541  	1.25238  	128.918  	112.080  	
-0.1252  	0.12833  	-0.5267  	-0.6502  	0.06313  	-0.6584  	-0.4334  	0.23421  	0.49363  	-0.3097  	-0.1995  	0.39297  	-0.1424  	-0.8047  	-1.2260  	0.64410  	-0.0310  	0.13324  	0.50386  	0.09312  	-0.3628  	0.66949  	0.05455  	-0.1645  	0.40056  	0.10207  	0.27155  	0.08236  	0.06394  	-0.1402  	-0.2522  	0.12954  	0.14000  	-0.0254  	0.10709  	0.09275  	0.13685  	-0.1891  	-0.1024  	0.35354  	0.10242  	-0.0527  	-0.0654  	0.23716  	0.12785  	-0.0171  	0.01677  	0.00534  	0.00339  	-0.0280  	-0.0472  	-0.0221  	-0.0398  	0.00358  	-0.0119  	-0.0074  	0.02479  	-0.0206  	-0.0287  	-0.0268  	-0.0478  	-0.0582  	0.04683  	0.00899  	0.10185  	-0.0951  	0.01642  	0.00355  	0.00422  	0.48515  	1.25238  	128.918  	112.080  	
0.12526  	0.22512  	-0.3325  	-0.4379  	0.09081  	-0.4328  	-0.4685  	0.29873  	0.48315  	-0.4042  	-0.2696  	0.40774  	-0.1522  	-0.7998  	-1.1667  	0.76190  	-0.0210  	0.10367  	0.50446  	0.05064  	-0.2918  	0.67917  	0.11245  	-0.1707  	0.37340  	0.08576  	0.32933  	-0.0086  	-0.0289  	-0.1431  	-0.2744  	0.18280  	0.14900  	-0.0507  	0.14017  	0.05233  	0.23784  	-0.1679  	-0.1233  	0.33737  	0.09258  	-0.0576  	-0.0499  	0.24791  	0.12996  	-0.0206  	0.01783  	-0.0070  	-0.0013  	-0.0239  	-0.0441  	-0.0232  	-0.0399  	-0.0039  	-0.0178  	0.00621  	0.02002  	-0.0193  	-0.0272  	-0.0347  	-0.0535  	-0.0565  	0.04073  	0.00850  	0.10069  	-0.0973  	0.01565  	0.00283  	0.00379  	0.48620  	1.25238  	128.918  	112.080  	
0.18038  	0.25930  	-0.2974  	-0.3221  	0.20566  	-0.4668  	-0.4710  	0.24986  	0.49354  	-0.2877  	-0.2125  	0.49430  	-0.2097  	-0.8594  	-1.2408  	0.92462  	-0.0861  	0.13980  	0.51633  	0.15956  	-0.3787  	0.67107  	-0.0450  	-0.2116  	0.41275  	0.05612  	0.22614  	0.12239  	0.05807  	-0.1350  	-0.3160  	0.18832  	0.15170  	-0.0394  	0.18922  	0.13812  	0.20318  	-0.1995  	-0.1015  	0.35572  	0.06250  	-0.0458  	-0.0548  	0.24097  	0.12739  	-0.0106  	0.01895  	0.00851  	0.01087  	-0.0290  	-0.0268  	-0.0301  	-0.0323  	0.00066  	-0.0009  	0.00740  	0.02838  	-0.0187  	-0.0290  	-0.0211  	-0.0558  	-0.0660  	0.03342  	0.00833  	0.10101  	-0.0995  	0.01459  	0.00189  	0.00358  	0.48884  	1.25238  	128.918  	112.080  	
0.16768  	0.22000  	-0.3080  	-0.4186  	0.10562  	-0.4849  	-0.4553  	0.24748  	0.47933  	-0.2930  	-0.1830  	0.44147  	-0.2145  	-0.9365  	-1.3235  	0.94111  	-0.1102  	0.15685  	0.49326  	0.14107  	-0.4103  	0.67127  	-0.0938  	-0.2055  	0.47142  	0.06411  	0.23602  	0.13972  	0.06294  	-0.1274  	-0.2981  	0.19336  	0.12739  	-0.0303  	0.20248  	0.17535  	0.16823  	-0.1891  	-0.1197  	0.35368  	0.08974  	-0.0411  	-0.0535  	0.23403  	0.11802  	-0.0175  	0.01295  	0.00380  	0.01071  	-0.0337  	-0.0200  	-0.0276  	-0.0223  	-0.0029  	-0.0025  	0.00263  	0.03706  	-0.0177  	-0.0276  	-0.0328  	-0.0570  	-0.0656  	0.05201  	0.01288  	0.10152  	-0.1014  	0.01346  	0.00108  	0.00267  	0.50087  	1.25238  	128.918  	112.080  	
-0.0117  	0.18219  	-0.4548  	-0.3159  	0.15397  	-0.5152  	-0.4488  	0.20082  	0.45683  	-0.3448  	-0.2155  	0.40909  	-0.2214  	-0.8975  	-1.3014  	0.89495  	-0.0808  	0.07609  	0.50224  	0.11543  	-0.3650  	0.68426  	-0.0814  	-0.1011  	0.56429  	0.03757  	0.40828  	0.09884  	0.03227  	-0.0800  	-0.3286  	0.21228  	0.08197  	-0.0560  	0.23384  	0.23804  	0.18235  	-0.1950  	-0.1050  	0.37649  	0.01206  	-0.0369  	-0.0997  	0.23017  	0.12231  	-0.0119  	0.01602  	-0.0012  	0.00316  	-0.0260  	-0.0249  	-0.0187  	-0.0256  	-0.0031  	-0.0068  	0.00173  	0.02654  	-0.0079  	-0.0247  	-0.0225  	-0.0630  	-0.0773  	0.05262  	0.01287  	0.10275  	-0.1042  	0.01238  	0.00037  	0.00161  	0.50906  	1.25238  	128.918  	112.080  	
0.06671  	0.18357  	-0.4844  	-0.1302  	0.32779  	-0.4254  	-0.4440  	0.24654  	0.43813  	-0.4447  	-0.3651  	0.53656  	-0.1762  	-0.7711  	-1.0129  	0.81886  	-0.0677  	0.06201  	0.46920  	0.11653  	-0.3560  	0.65064  	-0.0928  	-0.0962  	0.53388  	0.05150  	0.44117  	0.12992  	0.03924  	-0.0171  	-0.3247  	0.18304  	0.10580  	-0.0292  	0.23515  	0.15603  	0.16276  	-0.2060  	-0.0872  	0.32688  	-0.0359  	0.02173  	-0.1505  	0.20770  	0.14118  	-0.0101  	-0.0061  	-0.0182  	-0.0010  	-0.0255  	-0.0309  	-0.0221  	-0.0269  	0.00616  	-0.0082  	0.00823  	0.03832  	-0.0141  	-0.0203  	-0.0196  	-0.0512  	-0.0536  	0.04842  	0.02200  	0.10412  	-0.1054  	0.01104  	-0.0001  	0.00063  	0.51703  	1.25238  	128.918  	112.080  	
0.29619  	0.30997  	-0.3960  	-0.0125  	0.37602  	-0.2333  	-0.4786  	0.36201  	0.50156  	-0.4970  	-0.6420  	0.52471  	-0.0746  	-0.6162  	-0.7595  	0.77992  	-0.0131  	0.04042  	0.51583  	0.01810  	-0.3437  	0.73360  	0.01461  	-0.1585  	0.56447  	0.05604  	0.44829  	0.06831  	0.07940  	-0.0194  	-0.3248  	0.18688  	0.10701  	-0.0254  	0.22006  	0.04786  	0.15098  	-0.1949  	-0.1006  	0.33924  	-0.0183  	-0.0237  	-0.0666  	0.23792  	0.11853  	-0.0127  	0.01296  	0.00729  	0.01714  	-0.0223  	-0.0352  	-0.0169  	-0.0310  	0.00047  	-0.0160  	0.00905  	0.03305  	-0.0174  	-0.0215  	-0.0264  	-0.0638  	-0.0591  	0.03820  	0.00321  	0.10513  	-0.1069  	0.00989  	-0.0006  	0.00015  	0.51498  	1.25238  	128.918  	112.080  	
0.28187  	0.30187  	-0.3273  	-0.1079  	0.29605  	-0.2477  	-0.4721  	0.32370  	0.50230  	-0.4783  	-0.4409  	0.50178  	-0.1374  	-0.7631  	-0.8690  	0.81629  	-0.0216  	0.05471  	0.49369  	0.06722  	-0.2719  	0.71902  	0.02648  	-0.1564  	0.49976  	0.05224  	0.40105  	0.06066  	0.00430  	-0.0764  	-0.3087  	0.19215  	0.14189  	-0.0154  	0.20729  	0.05469  	0.23604  	-0.1618  	-0.1305  	0.36440  	0.02619  	-0.0500  	-0.0762  	0.24942  	0.11770  	-0.0197  	0.01652  	0.00785  	0.01514  	-0.0254  	-0.0328  	-0.0208  	-0.0331  	0.00498  	-0.0098  	0.02132  	0.02885  	-0.0212  	-0.0226  	-0.0223  	-0.0547  	-0.0695  	0.03551  	0.00310  	0.10509  	-0.1073  	0.00917  	-0.0009  	-0.0006  	0.51456  	1.25238  	128.918  	112.080  	
0.31437  	0.27064  	-0.3316  	-0.0926  	0.31881  	-0.3174  	-0.4548  	0.24525  	0.45321  	-0.4230  	-0.3225  	0.50806  	-0.1814  	-0.8350  	-1.0524  	0.93457  	-0.1027  	0.08493  	0.48659  	0.10273  	-0.2878  	0.71185  	-0.0419  	-0.1100  	0.49830  	0.04181  	0.41619  	0.04103  	-0.0152  	-0.0691  	-0.3373  	0.20685  	0.11740  	-0.0363  	0.25787  	0.13142  	0.23352  	-0.1638  	-0.1451  	0.34930  	-0.0098  	-0.0272  	-0.0951  	0.23098  	0.12275  	-0.0027  	0.00790  	0.00025  	0.00851  	-0.0207  	-0.0260  	-0.0203  	-0.0268  	0.00249  	-0.0089  	0.01533  	0.03280  	-0.0151  	-0.0206  	-0.0278  	-0.0618  	-0.0722  	0.04281  	0.00427  	0.10429  	-0.1081  	0.00875  	-0.0013  	-0.0014  	0.52038  	1.25238  	128.918  	112.080  	
0.22973  	0.20947  	-0.3810  	-0.2032  	0.25397  	-0.3995  	-0.4339  	0.21580  	0.45629  	-0.3434  	-0.2663  	0.49950  	-0.1760  	-0.9276  	-1.2909  	0.95844  	-0.0954  	0.13437  	0.50951  	0.11311  	-0.3907  	0.66970  	-0.1112  	-0.1679  	0.54465  	0.03193  	0.37597  	0.15555  	0.04799  	-0.0713  	-0.3260  	0.21753  	0.09691  	-0.0389  	0.20529  	0.20463  	0.19061  	-0.1902  	-0.0961  	0.35190  	0.02131  	-0.0351  	-0.0781  	0.24042  	0.13709  	-0.0106  	0.00140  	0.00477  	0.02171  	-0.0306  	-0.0188  	-0.0231  	-0.0174  	0.00080  	-0.0009  	0.01434  	0.03546  	-0.0177  	-0.0142  	-0.0229  	-0.0571  	-0.0743  	0.04464  	0.00864  	0.10170  	-0.1081  	0.00838  	-0.0015  	-0.0012  	0.51374  	1.25238  	128.918  	112.080  	
0.06692  	0.17901  	-0.4419  	-0.3492  	0.13615  	-0.4402  	-0.4640  	0.19434  	0.45671  	-0.3934  	-0.2577  	0.43079  	-0.2140  	-0.9229  	-1.2667  	0.83314  	-0.0408  	0.10682  	0.49535  	0.11523  	-0.3631  	0.66433  	-0.0075  	-0.1521  	0.47998  	0.05534  	0.33981  	0.12011  	0.07045  	-0.0881  	-0.3079  	0.20530  	0.08776  	-0.0303  	0.18115  	0.17305  	0.20535  	-0.1952  	-0.1180  	0.33038  	0.04540  	-0.0459  	-0.0798  	0.23348  	0.13000  	-0.0125  	0.01165  	-0.0041  	0.00886  	-0.0230  	-0.0222  	-0.0256  	-0.0228  	-0.0014  	-0.0061  	0.01238  	0.03438  	-0.0136  	-0.0238  	-0.0269  	-0.0559  	-0.0756  	0.04492  	0.01186  	0.09925  	-0.1093  	0.00819  	-0.0016  	-0.0003  	0.50193  	1.25238  	128.918  	112.080  	
0.09867  	0.18806  	-0.4305  	-0.1837  	0.20886  	-0.3803  	-0.4920  	0.21497  	0.44990  	-0.4601  	-0.3755  	0.40378  	-0.1660  	-0.8345  	-1.0144  	0.76827  	-0.0296  	0.03225  	0.51859  	0.01720  	-0.2877  	0.72226  	0.05582  	-0.0988  	0.48557  	0.06533  	0.41715  	-0.0173  	-0.0083  	-0.0825  	-0.3082  	0.20698  	0.09329  	-0.0229  	0.22663  	0.11959  	0.22419  	-0.1730  	-0.1390  	0.33859  	0.01769  	-0.0322  	-0.0933  	0.24432  	0.12915  	-0.0141  	0.01051  	-0.0132  	0.00413  	-0.0285  	-0.0345  	-0.0253  	-0.0286  	-0.0026  	-0.0054  	0.01224  	0.02861  	-0.0192  	-0.0188  	-0.0283  	-0.0489  	-0.0756  	0.03789  	0.00714  	0.09594  	-0.1103  	0.00761  	-0.0019  	-5.9007  	0.50176  	1.25238  	128.918  	112.080  	
0.14841  	0.22907  	-0.3448  	-0.3107  	0.18430  	-0.4226  	-0.4582  	0.23875  	0.47720  	-0.3335  	-0.2175  	0.44603  	-0.2160  	-0.8305  	-1.1810  	0.87996  	-0.0861  	0.11841  	0.51644  	0.08406  	-0.3008  	0.69603  	0.02181  	-0.1584  	0.42243  	0.06609  	0.32740  	0.02532  	-0.0422  	-0.1311  	-0.2956  	0.19255  	0.13397  	-0.0306  	0.23039  	0.12536  	0.26202  	-0.1782  	-0.1526  	0.32288  	0.02529  	-0.0350  	-0.0896  	0.23864  	0.13936  	-0.0135  	0.01810  	-0.0053  	0.01003  	-0.0273  	-0.0318  	-0.0227  	-0.0258  	0.00241  	-0.0068  	0.00632  	0.02603  	-0.0141  	-0.0232  	-0.0241  	-0.0541  	-0.0680  	0.04706  	0.00926  	0.09392  	-0.1116  	0.00721  	-0.0020  	6.04274  	0.49385  	1.25238  	128.918  	112.080  	
0.18219  	0.24795  	-0.3008  	-0.3826  	0.13353  	-0.4235  	-0.4741  	0.25520  	0.48007  	-0.2658  	-0.1821  	0.49333  	-0.2187  	-0.8709  	-1.2846  	0.94300  	-0.1055  	0.12805  	0.51022  	0.09976  	-0.3768  	0.68191  	-0.0521  	-0.1997  	0.41422  	0.05619  	0.28646  	0.08664  	0.03354  	-0.1396  	-0.3036  	0.20502  	0.13362  	-0.0378  	0.21837  	0.16608  	0.19450  	-0.1965  	-0.1049  	0.35235  	0.07529  	-0.0397  	-0.0637  	0.23427  	0.12271  	-0.0142  	0.01150  	0.00740  	0.01897  	-0.0247  	-0.0271  	-0.0288  	-0.0276  	-0.0021  	-2.0482  	0.00286  	0.03017  	-0.0190  	-0.0275  	-0.0314  	-0.0577  	-0.0627  	0.04852  	0.01487  	0.09278  	-0.1115  	0.00731  	-0.0020  	0.00067  	0.48391  	1.25238  	128.918  	112.080  	
0.08161  	0.20167  	-0.3633  	-0.5149  	0.05160  	-0.5578  	-0.4604  	0.22114  	0.43457  	-0.2489  	-0.2030  	0.44399  	-0.2246  	-0.9178  	-1.3691  	0.87152  	-0.1113  	0.15369  	0.49647  	0.10969  	-0.4208  	0.65933  	-0.0372  	-0.2205  	0.44731  	0.06872  	0.29281  	0.12981  	0.08768  	-0.1322  	-0.2883  	0.19569  	0.11618  	-0.0342  	0.18494  	0.19682  	0.16347  	-0.1903  	-0.1028  	0.34481  	0.08501  	-0.0374  	-0.0689  	0.23886  	0.12665  	-0.0262  	0.01477  	-0.0040  	0.01461  	-0.0319  	-0.0282  	-0.0285  	-0.0246  	0.00432  	-0.0009  	-3.2705  	0.03278  	-0.0211  	-0.0257  	-0.0315  	-0.0549  	-0.0572  	0.05764  	0.01205  	0.09325  	-0.1122  	0.00739  	-0.0022  	0.00121  	0.48339  	1.25238  	128.918  	112.080  	
-0.2252  	0.18149  	-0.5255  	-0.5308  	0.09816  	-0.7229  	-0.3961  	0.18541  	0.46016  	-0.2432  	-0.1641  	0.41802  	-0.2257  	-0.8676  	-1.3609  	0.79952  	-0.0666  	0.08308  	0.50561  	0.09401  	-0.3981  	0.68601  	0.01522  	-0.1236  	0.44992  	0.07613  	0.31452  	0.07269  	0.04734  	-0.1163  	-0.2869  	0.16856  	0.09933  	-0.0323  	0.18548  	0.20316  	0.17273  	-0.2072  	-0.1270  	0.32686  	0.07125  	-0.0356  	-0.1127  	0.21622  	0.13102  	-0.0197  	0.02242  	-0.0066  	0.01197  	-0.0203  	-0.0297  	-0.0230  	-0.0315  	0.00214  	-0.0016  	0.00248  	0.02838  	-0.0204  	-0.0151  	-0.0257  	-0.0519  	-0.0526  	0.04816  	0.01001  	0.09490  	-0.1123  	0.00728  	-0.0022  	0.00036  	0.49247  	1.25238  	128.918  	112.080  	
