-0.3344  	0.03110  	-0.5918  	-0.5574  	0.00622  	-0.4119  	-0.0939  	0.41230  	0.24222  	0.05885  	0.64011  	0.76047  	-0.1533  	-0.6166  	0.28825  	1.08404  	-0.2199  	-0.3611  	0.34764  	-0.2275  	0.61372  	1.17760  	0.03017  	0.77348  	0.30456  	-0.1280  	1.10016  	-0.9669  	0.00540  	0.31624  	-0.1744  	-0.0731  	0.26015  	-0.1300  	0.38896  	-0.2775  	0.44193  	-0.1756  	-0.3533  	0.49715  	-0.1886  	0.16306  	-0.2770  	0.34012  	0.18369  	-0.0620  	0.01916  	-0.0122  	0.01767  	-0.1870  	-0.1144  	-0.0842  	-0.0452  	-0.0326  	-0.0579  	0.02760  	0.00255  	-0.0114  	-0.0032  	0.00199  	-0.0205  	0.02142  	0.00209  	0.02996  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2877  	0.01714  	-0.4898  	-0.5768  	-0.0127  	-0.4868  	-0.1053  	0.42391  	0.21631  	-0.0071  	0.53255  	0.64058  	-0.1469  	-0.7545  	0.26243  	0.91069  	-0.1702  	-0.3854  	0.31927  	-0.3348  	0.56451  	1.09610  	0.12576  	0.73371  	0.30221  	-0.0988  	1.06154  	-1.0477  	0.00965  	0.32711  	-0.0831  	-0.0003  	0.17503  	-0.0952  	0.29958  	-0.3145  	0.37860  	-0.1546  	-0.3811  	0.46155  	-0.1005  	0.14226  	-0.2583  	0.38144  	0.16265  	-0.0740  	0.01909  	-0.0085  	0.00878  	-0.1671  	-0.0950  	-0.0722  	-0.0483  	-0.0243  	-0.0565  	0.01841  	-0.0024  	-0.0161  	-0.0094  	0.00610  	-0.0208  	0.00631  	0.00666  	0.02638  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3900  	-0.0123  	-0.5261  	-0.6066  	0.02184  	-0.4557  	-0.1066  	0.37525  	0.20239  	0.00572  	0.45419  	0.63589  	-0.1384  	-0.7374  	0.18474  	0.94994  	-0.1496  	-0.3305  	0.35918  	-0.3078  	0.50243  	1.14634  	0.15841  	0.72065  	0.27770  	-0.0951  	1.06644  	-0.9918  	0.03214  	0.30371  	-0.0914  	-0.0260  	0.21890  	-0.1090  	0.25457  	-0.2760  	0.36844  	-0.1806  	-0.3346  	0.48293  	-0.1049  	0.14413  	-0.2438  	0.36129  	0.15404  	-0.0674  	0.00907  	-0.0031  	0.00737  	-0.1750  	-0.0902  	-0.0745  	-0.0516  	-0.0307  	-0.0489  	0.01783  	0.00031  	-0.0177  	-0.0064  	0.00415  	-0.0173  	0.01363  	8.29901  	0.02701  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4305  	-0.0219  	-0.5337  	-0.5452  	0.10641  	-0.4772  	-0.0636  	0.35983  	0.19441  	-0.0291  	0.41769  	0.62571  	-0.0907  	-0.6713  	0.06441  	0.91283  	-0.1247  	-0.2075  	0.40160  	-0.2244  	0.46883  	1.14724  	0.11999  	0.75398  	0.29138  	-0.1045  	1.01628  	-0.9356  	0.05745  	0.29307  	-0.1011  	-0.0511  	0.25401  	-0.1297  	0.26339  	-0.2218  	0.33973  	-0.2011  	-0.2865  	0.50435  	-0.1258  	0.15468  	-0.2422  	0.33727  	0.13980  	-0.0636  	0.00784  	-0.0006  	0.00637  	-0.1789  	-0.0839  	-0.0790  	-0.0464  	-0.0303  	-0.0506  	0.01996  	0.00673  	-0.0154  	-0.0057  	0.01124  	-0.0188  	0.01429  	0.00189  	0.02592  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3178  	0.01387  	-0.5055  	-0.5354  	0.02973  	-0.5001  	0.01767  	0.39568  	0.21987  	-0.0496  	0.52995  	0.60697  	-0.0414  	-0.6485  	0.14592  	0.95478  	-0.1733  	-0.1922  	0.38985  	-0.2528  	0.55822  	1.15200  	0.13489  	0.83173  	0.26850  	-0.1274  	1.06040  	-1.0363  	-0.0523  	0.31517  	-0.0524  	0.01797  	0.21406  	-0.1198  	0.30482  	-0.2961  	0.35762  	-0.1895  	-0.3066  	0.48921  	-0.1412  	0.14386  	-0.2482  	0.35751  	0.16556  	-0.0665  	0.01056  	-0.0024  	0.01308  	-0.1862  	-0.0953  	-0.0802  	-0.0491  	-0.0333  	-0.0566  	0.02380  	-0.0007  	-0.0168  	-0.0136  	0.01075  	-0.0174  	0.01512  	0.00224  	0.02367  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3155  	-0.0433  	-0.4968  	-0.5178  	0.07985  	-0.4924  	-0.0768  	0.38755  	0.16753  	-0.0672  	0.62454  	0.56690  	-0.1061  	-0.6673  	0.22299  	0.95151  	-0.1627  	-0.3286  	0.36978  	-0.2928  	0.60848  	1.20547  	0.17821  	0.91816  	0.31061  	-0.1243  	1.20116  	-1.1099  	-0.0402  	0.32465  	-0.1018  	-0.0146  	0.20043  	-0.1256  	0.33485  	-0.3098  	0.39518  	-0.1956  	-0.3080  	0.50594  	-0.2329  	0.16727  	-0.2620  	0.33539  	0.17539  	-0.0572  	0.01152  	0.00054  	0.01929  	-0.1809  	-0.1031  	-0.0799  	-0.0526  	-0.0327  	-0.0570  	0.02521  	-0.0028  	-0.0162  	-0.0123  	0.01245  	-0.0142  	0.01527  	0.00167  	0.01795  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2531  	-0.0360  	-0.5090  	-0.5509  	0.02502  	-0.4309  	-0.1506  	0.42319  	0.19731  	-0.0794  	0.65376  	0.59925  	-0.1174  	-0.6521  	0.14152  	0.93567  	-0.1357  	-0.3634  	0.41160  	-0.2423  	0.66953  	1.22038  	0.12708  	0.91630  	0.31707  	-0.1083  	1.16746  	-1.0701  	-0.1121  	0.31828  	-0.1036  	0.00267  	0.18822  	-0.1311  	0.34636  	-0.3271  	0.40962  	-0.1892  	-0.3291  	0.47713  	-0.2048  	0.17331  	-0.2621  	0.33834  	0.17743  	-0.0552  	0.01193  	-0.0165  	0.01212  	-0.1735  	-0.0990  	-0.0774  	-0.0496  	-0.0295  	-0.0552  	0.02169  	-0.0013  	-0.0131  	-0.0166  	0.01320  	-0.0137  	0.01520  	0.00565  	0.01805  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3245  	-0.0515  	-0.5254  	-0.5627  	0.02621  	-0.4700  	-0.1835  	0.39056  	0.19092  	-0.1018  	0.70771  	0.55013  	-0.1287  	-0.7172  	0.20370  	0.90672  	-0.1114  	-0.3797  	0.42377  	-0.2822  	0.67332  	1.27802  	0.17871  	0.98472  	0.31738  	-0.0897  	1.21064  	-1.0948  	-0.0841  	0.32831  	-0.1023  	-0.0240  	0.19303  	-0.1256  	0.29183  	-0.3430  	0.39613  	-0.1980  	-0.2583  	0.49485  	-0.2290  	0.19094  	-0.2469  	0.33195  	0.18791  	-0.0504  	0.01021  	-0.0101  	0.01444  	-0.1566  	-0.0973  	-0.0738  	-0.0528  	-0.0280  	-0.0572  	0.02529  	0.00275  	-0.0159  	-0.0168  	0.01982  	-0.0152  	0.00735  	-0.0017  	0.01730  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5548  	-0.1037  	-0.8402  	-0.4418  	0.26075  	-0.4417  	-0.1216  	0.32224  	0.15886  	-0.1263  	0.72221  	0.60338  	-0.0877  	-0.5158  	0.28660  	0.72653  	-0.1736  	-0.3674  	0.35831  	-0.5410  	0.54633  	1.41206  	0.22027  	1.03809  	0.36595  	-0.0447  	1.33460  	-1.0325  	0.09035  	0.38793  	-0.0771  	-0.1083  	0.14144  	-0.0671  	0.22405  	-0.3444  	0.25864  	-0.2509  	-0.2198  	0.37274  	-0.3694  	0.20245  	-0.2798  	0.34926  	0.19525  	-0.0516  	-0.0091  	0.04523  	0.04684  	-0.1685  	-0.0979  	-0.0803  	-0.0497  	-0.0290  	-0.0493  	0.04602  	0.00194  	-0.0191  	-0.0053  	0.03024  	-0.0159  	0.00713  	-0.0134  	0.01370  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4941  	-0.2263  	-1.0098  	-0.3750  	0.27918  	-0.6536  	-0.1588  	0.25434  	0.20739  	-0.1074  	0.55329  	0.31757  	0.18805  	-0.0480  	0.64633  	0.69800  	-0.3038  	-0.3615  	0.24203  	-0.5173  	0.51626  	1.29734  	-0.0835  	1.18072  	0.40130  	-0.1810  	1.32190  	-1.0637  	-0.1038  	0.55027  	0.10258  	0.11416  	0.05062  	-0.0692  	0.42972  	-0.3320  	0.15394  	-0.1837  	-0.2651  	0.21942  	-0.3673  	0.29881  	-0.2618  	0.39720  	0.17261  	-0.0566  	-0.0439  	0.08629  	0.06422  	-0.1823  	-0.0692  	-0.0632  	-0.0575  	-0.0045  	-0.0593  	0.06525  	0.00858  	-0.0119  	-0.0149  	0.03161  	-0.0327  	-0.0065  	-0.0034  	-0.0052  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0951  	-0.1584  	-0.6689  	-0.3441  	0.30979  	-0.6677  	-0.2816  	0.48311  	0.26133  	-0.3250  	0.64413  	0.30344  	0.04449  	-0.2855  	0.59346  	0.60021  	-0.2652  	-0.2843  	0.29862  	-0.4679  	0.71099  	1.26887  	0.04215  	0.97178  	0.47204  	-0.2389  	1.30333  	-0.9996  	-0.0106  	0.59490  	0.01993  	0.12275  	0.09059  	-0.0907  	0.41084  	-0.3073  	0.21021  	-0.1241  	-0.2334  	0.19461  	-0.3233  	0.27916  	-0.2332  	0.37566  	0.17222  	-0.0550  	-0.0124  	0.03930  	0.04113  	-0.1634  	-0.0568  	-0.0548  	-0.0377  	0.00330  	-0.0551  	0.05078  	0.00183  	-0.0152  	-0.0186  	0.03397  	-0.0375  	-0.0296  	0.01524  	0.00344  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0369  	-0.1131  	-0.3819  	-0.4127  	0.30805  	-0.8699  	-0.2614  	0.52581  	0.28351  	-0.3855  	0.55469  	0.40609  	0.02999  	-0.4337  	0.20252  	0.52719  	-0.2020  	-0.0852  	0.26491  	-0.2776  	0.51120  	1.03011  	0.03096  	0.75297  	0.53987  	-0.2413  	1.05939  	-0.7347  	0.20557  	0.57056  	-0.0081  	0.06381  	0.15907  	-0.0836  	0.22979  	-0.1895  	0.07874  	-0.1366  	-0.1140  	0.22331  	-0.1881  	0.25408  	-0.1788  	0.33416  	0.15686  	-0.0566  	0.01680  	0.02250  	0.02603  	-0.1348  	-0.0276  	-0.0531  	-0.0192  	0.00550  	-0.0472  	0.03656  	0.00664  	-0.0132  	-0.0256  	0.03310  	-0.0445  	-0.0470  	0.03765  	0.01678  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0138  	-0.1281  	-0.4690  	-0.4442  	0.29993  	-0.9561  	-0.2838  	0.52797  	0.28864  	-0.3411  	0.38757  	0.34983  	-0.0707  	-0.7584  	0.10788  	0.64198  	-0.1610  	0.16267  	0.47646  	-0.0580  	0.25952  	1.21407  	0.00275  	0.52306  	0.72313  	-0.2082  	0.92660  	-0.5245  	0.44051  	0.64445  	-0.1013  	0.07823  	0.04062  	-0.0857  	0.17464  	-0.1246  	-0.0675  	-0.1521  	-0.0577  	0.28802  	-0.0930  	0.22403  	-0.1539  	0.42298  	0.18869  	-0.0649  	0.01957  	-0.0193  	0.00550  	-0.1818  	-0.0518  	-0.0693  	-0.0151  	-0.0200  	-0.0470  	0.02235  	0.01586  	-0.0083  	-0.0175  	0.01957  	-0.0504  	-0.0380  	0.05232  	0.02896  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2333  	-0.1733  	-0.5832  	-0.5888  	0.18431  	-1.0427  	-0.3461  	0.39543  	0.22532  	-0.3379  	0.27911  	0.29478  	-0.1077  	-0.8087  	0.15266  	0.51564  	-0.0936  	0.20718  	0.58122  	-0.0155  	0.22015  	1.34502  	0.10987  	0.55968  	0.78545  	-0.2075  	0.93089  	-0.6211  	0.53333  	0.62898  	-0.1083  	0.05511  	-0.0143  	-0.0905  	0.13974  	-0.0861  	-0.1023  	-0.1638  	-0.0054  	0.34556  	-0.0884  	0.21343  	-0.1640  	0.41331  	0.18272  	-0.0700  	0.02187  	-0.0231  	-0.0137  	-0.1787  	-0.0422  	-0.0642  	-0.0237  	-0.0268  	-0.0561  	0.01936  	0.01902  	-0.0085  	-0.0218  	0.02231  	-0.0408  	-0.0331  	0.05931  	0.02210  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6007  	-0.2270  	-0.7940  	-0.7058  	0.12680  	-1.1574  	-0.1948  	0.25968  	0.20751  	-0.2825  	0.33819  	0.15293  	-0.0686  	-0.9327  	0.29315  	0.46310  	-0.0775  	0.20838  	0.51754  	-0.0876  	0.16279  	1.29616  	0.15110  	0.61074  	0.80298  	-0.2174  	0.98803  	-0.7428  	0.51842  	0.65901  	-0.0572  	0.04897  	-0.0102  	-0.0778  	0.18791  	-0.0983  	-0.0879  	-0.2168  	-0.0416  	0.37598  	-0.1713  	0.24004  	-0.2332  	0.38024  	0.21110  	-0.0585  	0.01773  	-0.0614  	-0.0302  	-0.1660  	-0.0334  	-0.0591  	-0.0322  	-0.0270  	-0.0529  	0.01688  	0.01788  	-0.0104  	-0.0175  	0.03493  	-0.0426  	-0.0297  	0.05449  	0.02259  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7344  	-0.2601  	-0.8328  	-0.8498  	0.10730  	-1.2312  	-0.2285  	0.27765  	0.21311  	-0.2958  	0.42267  	0.17279  	-0.0409  	-0.8121  	0.21709  	0.33077  	-0.0495  	0.10876  	0.46437  	-0.2082  	0.23477  	1.17822  	0.25084  	0.76280  	0.68482  	-0.1467  	1.03271  	-0.8251  	0.28221  	0.54389  	-0.0143  	0.04224  	-0.0277  	-0.0890  	0.21660  	-0.1619  	0.02781  	-0.1868  	-0.1327  	0.33013  	-0.1034  	0.19999  	-0.2378  	0.38743  	0.18539  	-0.0573  	0.02092  	-0.0359  	-0.0090  	-0.1284  	-0.0412  	-0.0611  	-0.0315  	-0.0150  	-0.0614  	0.01524  	0.01129  	-0.0110  	-0.0200  	0.03632  	-0.0335  	-0.0342  	0.04409  	0.02005  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4417  	-0.0728  	-0.8836  	-0.5199  	0.28824  	-0.9977  	-0.1540  	0.40739  	0.24089  	-0.3195  	0.22917  	0.40562  	0.11873  	-0.5783  	0.34403  	0.58479  	-0.1212  	0.14986  	0.45494  	-0.1201  	0.16353  	1.34473  	0.02408  	0.69601  	0.70544  	-0.1710  	1.01816  	-0.6628  	0.47077  	0.66010  	-0.0500  	-0.0047  	0.02192  	-0.0773  	0.23091  	-0.1353  	-0.1143  	-0.2574  	-0.0524  	0.40635  	-0.1749  	0.22082  	-0.2656  	0.40781  	0.21712  	-0.0665  	0.00931  	-0.0004  	0.00486  	-0.1699  	-0.0465  	-0.0655  	-0.0411  	-0.0266  	-0.0680  	0.02263  	0.01080  	-0.0148  	-0.0137  	0.03358  	-0.0365  	-0.0249  	0.03450  	0.02346  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2505  	-0.0014  	-0.6008  	-0.4446  	0.26628  	-0.9211  	0.02907  	0.41970  	0.25843  	-0.3085  	-0.0557  	0.24418  	0.14278  	-0.3816  	0.45450  	0.59068  	-0.1436  	0.23750  	0.43430  	-0.0418  	0.19299  	1.12231  	0.03959  	0.49899  	0.61867  	-0.1639  	0.94303  	-0.4926  	0.68727  	0.65208  	-0.1055  	-0.0902  	0.15547  	-0.0819  	0.03874  	-0.2421  	-0.2840  	-0.2944  	0.04924  	0.35934  	-0.0859  	0.15095  	-0.2341  	0.43893  	0.20612  	-0.0646  	0.00540  	-0.0116  	0.00423  	-0.1986  	-0.0775  	-0.0793  	-0.0287  	-0.0368  	-0.0639  	0.02164  	0.00115  	-0.0101  	-0.0068  	0.01722  	-0.0338  	-0.0067  	0.04279  	0.02772  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4236  	-0.1033  	-0.8225  	-0.4487  	0.37083  	-0.8921  	0.14451  	0.48125  	0.27309  	-0.1294  	0.10104  	0.25258  	0.19103  	-0.1996  	0.29397  	0.42113  	-0.4739  	-0.1301  	-0.0409  	-0.3387  	0.18131  	0.93953  	-0.3613  	0.61551  	0.69717  	-0.2436  	1.06911  	-0.6342  	0.83090  	0.67641  	-0.0957  	-0.1419  	0.08870  	-0.0405  	-0.0305  	-0.2506  	-0.4515  	-0.3351  	-0.1111  	0.23249  	-0.0674  	0.14513  	-0.2937  	0.50808  	0.26637  	-0.0781  	0.00013  	0.00615  	0.03725  	-0.2462  	-0.0894  	-0.0811  	-0.0230  	-0.0428  	-0.0492  	0.03432  	-0.0032  	-0.0073  	0.00492  	0.00666  	-0.0316  	0.01047  	0.02376  	0.03817  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6951  	-0.2255  	-1.2129  	-0.5812  	0.22394  	-0.9200  	0.14697  	0.52404  	0.20816  	0.15671  	0.56240  	0.22036  	0.04948  	-0.4393  	0.32370  	0.32888  	-0.7885  	-0.5689  	-0.4087  	-0.5878  	0.42273  	0.79248  	-0.7222  	0.64409  	0.66784  	-0.3576  	1.21963  	-0.7495  	0.67678  	0.69150  	-0.0349  	-0.0757  	0.02171  	-0.0079  	0.01107  	-0.2456  	-0.4550  	-0.3601  	-0.2629  	0.19515  	-0.1882  	0.15183  	-0.3895  	0.47662  	0.26733  	-0.0818  	-0.0188  	-0.0249  	0.03840  	-0.2521  	-0.0800  	-0.0669  	-0.0370  	-0.0410  	-0.0471  	0.03490  	0.00025  	0.00465  	0.00499  	-0.0006  	-0.0379  	0.01035  	-0.0104  	0.04538  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7613  	-0.2207  	-1.1411  	-0.6228  	0.18737  	-0.8882  	0.20913  	0.44228  	0.13789  	0.17695  	0.73496  	0.32566  	-0.0349  	-0.5947  	0.36648  	0.52498  	-0.8467  	-0.7201  	-0.4801  	-0.7259  	0.45674  	0.78342  	-0.6664  	0.73560  	0.57780  	-0.3686  	1.26743  	-0.9355  	0.58278  	0.64585  	-0.0254  	-0.0583  	-0.0453  	0.00544  	0.09889  	-0.2397  	-0.3360  	-0.3276  	-0.4071  	0.21604  	-0.1985  	0.13210  	-0.4154  	0.48557  	0.23631  	-0.0803  	-0.0084  	-0.0055  	0.05856  	-0.2368  	-0.0627  	-0.0714  	-0.0412  	-0.0384  	-0.0443  	0.03004  	0.01094  	0.00790  	0.00039  	0.00501  	-0.0333  	0.01644  	-0.0094  	0.04289  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5102  	-0.1052  	-0.8567  	-0.7931  	0.05873  	-0.8820  	0.20273  	0.51871  	0.17515  	0.17774  	0.64857  	0.42450  	-0.0838  	-0.6246  	0.64357  	0.77143  	-0.9792  	-0.7722  	-0.4675  	-0.7550  	0.49240  	0.83630  	-0.6229  	0.69918  	0.38657  	-0.3653  	1.33432  	-0.9418  	0.54035  	0.60568  	0.01381  	-0.0068  	-0.0859  	0.03992  	0.13475  	-0.3525  	-0.2779  	-0.3435  	-0.4460  	0.30853  	-0.1450  	0.13705  	-0.4304  	0.52708  	0.26602  	-0.0838  	-0.0021  	-0.0227  	0.03687  	-0.2376  	-0.0642  	-0.0747  	-0.0470  	-0.0566  	-0.0456  	0.01936  	-0.0031  	-0.0057  	0.00086  	-0.0094  	-0.0371  	0.02219  	-0.0110  	0.05122  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1854  	0.18713  	-0.5401  	-0.8256  	-0.0235  	-0.8113  	0.26350  	0.49137  	0.23959  	-0.0231  	0.47757  	0.75048  	0.04523  	-0.5441  	0.21058  	1.32475  	-0.7161  	-0.3634  	0.07799  	-0.3705  	0.53114  	1.02927  	-0.4192  	0.78234  	0.22082  	-0.2558  	1.23569  	-0.9956  	0.29040  	0.51423  	-0.0363  	0.03883  	0.08497  	-0.0286  	0.25540  	-0.3334  	-1.9720  	-0.2697  	-0.3710  	0.36738  	-0.0307  	0.15057  	-0.3815  	0.58272  	0.28531  	-0.0797  	-0.0207  	0.03035  	0.04726  	-0.2490  	-0.0794  	-0.0924  	-0.0338  	-0.0493  	-0.0649  	0.02662  	-0.0143  	-0.0219  	-0.0010  	-0.0052  	-0.0441  	0.00904  	-0.0006  	0.05013  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3535  	0.12906  	-0.6684  	-1.0463  	-0.0739  	-0.9734  	0.30552  	0.35488  	0.19246  	-0.0226  	0.49268  	0.61566  	0.04860  	-0.5678  	-0.1060  	1.21823  	-0.5906  	-0.1697  	0.28420  	-0.3472  	0.35052  	1.19039  	-0.2611  	0.83081  	0.33166  	-0.2124  	1.20384  	-0.9713  	0.24982  	0.51483  	0.01862  	0.03283  	0.05183  	-0.0380  	0.24843  	-0.2489  	0.04833  	-0.2702  	-0.3435  	0.39930  	-0.0817  	0.14356  	-0.3642  	0.56688  	0.26969  	-0.0837  	-0.0325  	0.04831  	0.04471  	-0.2654  	-0.0789  	-0.0967  	-0.0331  	-0.0476  	-0.0676  	0.02615  	-0.0102  	-0.0204  	-0.0034  	-0.0054  	-0.0417  	0.01108  	0.01724  	0.04812  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5879  	-0.0428  	-0.8422  	-1.0951  	0.01750  	-1.1608  	0.11514  	0.30006  	0.13116  	-0.1300  	0.68145  	0.50570  	-0.0309  	-0.6206  	-0.0850  	1.02682  	-0.5060  	-0.3281  	0.26233  	-0.2965  	0.42810  	1.16442  	-0.2906  	1.00376  	0.38152  	-0.1609  	1.26139  	-0.8940  	0.14553  	0.43488  	-0.0259  	-0.0023  	0.11420  	-0.0802  	0.28298  	-0.2253  	0.08543  	-0.3196  	-0.3206  	0.39557  	-0.1584  	0.18394  	-0.3772  	0.44661  	0.27230  	-0.0660  	-0.0121  	0.00165  	0.02400  	-0.1847  	-0.0615  	-0.0879  	-0.0285  	-0.0412  	-0.0720  	0.01500  	0.00051  	-0.0240  	-0.0037  	0.02314  	-0.0408  	0.00413  	0.02432  	0.03899  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6370  	-0.0368  	-0.8554  	-1.1183  	-0.0705  	-1.3259  	0.18040  	0.23979  	0.14625  	-0.1712  	0.57476  	0.53692  	0.03139  	-0.6451  	-0.0608  	1.08081  	-0.4324  	-0.1087  	0.34965  	-0.1855  	0.38114  	1.14752  	-0.1541  	0.91341  	0.33680  	-0.1732  	1.17270  	-0.8243  	0.10691  	0.47530  	0.01854  	0.09829  	0.00284  	-0.0647  	0.35981  	-0.1956  	0.07113  	-0.2799  	-0.3271  	0.40005  	-0.1662  	0.16869  	-0.3959  	0.46887  	0.25182  	-0.0671  	-0.0022  	0.00041  	0.01702  	-0.1782  	-0.0488  	-0.0816  	-0.0287  	-0.0308  	-0.0715  	0.00929  	0.00144  	-0.0199  	-0.0135  	0.02877  	-0.0422  	-0.0044  	0.03359  	0.04129  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6237  	0.01357  	-0.8198  	-0.9886  	0.01931  	-1.2523  	0.12820  	0.18421  	0.15709  	-0.1455  	0.39174  	0.63999  	0.10322  	-0.4881  	-0.0430  	1.16349  	-0.4165  	-0.0717  	0.39459  	-0.0854  	0.26144  	1.14271  	-0.2133  	0.95059  	0.24469  	-0.1312  	1.01039  	-0.7145  	0.12582  	0.39625  	0.03085  	0.08528  	0.08339  	-0.0891  	0.31370  	-0.1954  	0.01026  	-0.3363  	-0.2811  	0.45416  	-0.1276  	0.17049  	-0.3622  	0.45561  	0.24184  	-0.0708  	-0.0127  	0.01736  	0.02116  	-0.1818  	-0.0566  	-0.0887  	-0.0336  	-0.0446  	-0.0711  	0.01007  	-0.0004  	-0.0233  	-0.0084  	0.01969  	-0.0346  	0.01000  	0.02590  	0.03484  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4553  	0.00926  	-0.7160  	-0.7456  	0.20489  	-1.1124  	0.13632  	0.20392  	0.16175  	-0.2682  	0.14786  	0.65546  	0.17723  	-0.5433  	0.31757  	1.16305  	-0.3890  	0.03702  	0.37108  	-0.1599  	0.17209  	1.12832  	-0.0410  	0.83945  	0.25832  	-0.1595  	1.03055  	-0.6428  	0.20005  	0.47424  	0.03847  	0.08854  	0.07939  	-0.0886  	0.25914  	-0.2104  	-0.0542  	-0.3320  	-0.1933  	0.43471  	-0.1264  	0.17483  	-0.2937  	0.47115  	0.23235  	-0.0547  	0.00390  	0.00718  	0.01055  	-0.1451  	-0.0375  	-0.0732  	-0.0333  	-0.0483  	-0.0690  	0.00424  	0.00050  	-0.0258  	-0.0149  	0.03040  	-0.0329  	0.00350  	0.04284  	0.04353  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2619  	-0.0152  	-0.4959  	-0.6222  	0.28052  	-0.9247  	0.02213  	0.25721  	0.22433  	-0.3357  	-0.0032  	0.76042  	0.11579  	-0.5401  	0.24150  	1.06384  	-0.3947  	0.14691  	0.39154  	0.06249  	0.16517  	0.91894  	-0.0307  	0.53677  	0.08899  	-0.1068  	0.75171  	-0.3748  	0.35081  	0.40888  	-0.0192  	0.02967  	0.20521  	-0.0651  	0.08856  	-0.2369  	-0.1322  	-0.2895  	-0.0999  	0.34485  	0.00581  	0.11533  	-0.2028  	0.43814  	0.23220  	-0.0606  	0.01201  	-0.0120  	0.00516  	-0.1794  	-0.0659  	-0.0852  	-0.0263  	-0.0571  	-0.0638  	0.01519  	0.00270  	-0.0216  	-0.0107  	0.01128  	-0.0360  	0.00414  	0.04988  	0.04442  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
