-0.2553  	-0.0544  	-0.1291  	-0.2496  	0.36150  	-0.9023  	0.17738  	-0.3954  	-0.1984  	-0.9648  	-0.3073  	-0.1922  	0.16688  	-0.1206  	-0.6559  	0.37979  	0.08269  	0.38530  	0.04751  	0.35967  	-0.0830  	0.11098  	-0.0988  	0.05878  	0.62806  	-0.1440  	0.36767  	0.01553  	0.61081  	0.53720  	-0.2465  	-0.0614  	-0.0115  	-0.1191  	0.24246  	0.24623  	-0.0282  	-0.1485  	-0.3044  	0.08955  	0.01682  	0.16990  	-0.0751  	0.40027  	0.08895  	-0.0792  	0.04167  	-0.0005  	0.07997  	-0.1105  	0.00215  	-0.0207  	-0.0142  	-0.0104  	-0.0391  	-0.0219  	0.01787  	0.00371  	-0.0259  	0.00089  	-0.0368  	-0.0540  	0.10476  	0.01759  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1587  	-0.0159  	-0.0589  	-0.1714  	0.39881  	-0.8793  	0.17744  	-0.3483  	-0.1645  	-0.9654  	-0.3090  	-0.1404  	0.16880  	-0.0677  	-0.5571  	0.42262  	0.06291  	0.40065  	0.05466  	0.37918  	-0.0257  	0.13033  	-0.1002  	0.05320  	0.59891  	-0.1495  	0.32367  	-0.0174  	0.56123  	0.52147  	-0.2387  	-0.0675  	0.01496  	-0.1139  	0.28913  	0.20028  	-0.0130  	-0.1501  	-0.3088  	0.10403  	0.01104  	0.16979  	-0.0818  	0.40594  	0.08492  	-0.0730  	0.04320  	0.00100  	0.07544  	-0.1058  	-0.0002  	-0.0187  	-0.0182  	-0.0046  	-0.0424  	-0.0171  	0.01237  	-0.0018  	-0.0300  	0.00850  	-0.0340  	-0.0424  	0.09624  	0.01517  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0748  	-0.0169  	-0.0410  	-0.2094  	0.44163  	-0.9234  	0.20636  	-0.3682  	-0.1504  	-0.8385  	-0.2210  	-0.0790  	0.18772  	-0.1016  	-0.7747  	0.55078  	0.03335  	0.45247  	0.03456  	0.43325  	-0.1543  	0.09864  	-0.2043  	0.02672  	0.55127  	-0.1668  	0.25880  	0.10310  	0.61939  	0.50935  	-0.2522  	-0.0752  	0.02573  	-0.1198  	0.26748  	0.25570  	-0.1005  	-0.1909  	-0.2802  	0.14235  	0.03022  	0.17394  	-0.0719  	0.39794  	0.08620  	-0.0717  	0.04087  	0.01768  	0.08623  	-0.1033  	0.01056  	-0.0190  	-0.0182  	-0.0140  	-0.0414  	-0.0185  	0.01940  	0.00157  	-0.0322  	0.00596  	-0.0381  	-0.0407  	0.09995  	0.01834  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0466  	-0.0308  	0.02119  	-0.3278  	0.37800  	-0.9007  	0.21092  	-0.3683  	-0.1440  	-0.8028  	-0.1983  	-0.1546  	0.18244  	-0.0959  	-0.8976  	0.55811  	0.00672  	0.48040  	0.03987  	0.46348  	-0.1199  	0.05979  	-0.2319  	0.02830  	0.59452  	-0.1527  	0.30924  	0.09031  	0.55735  	0.49185  	-0.2221  	-0.0721  	0.03653  	-0.1159  	0.28398  	0.26667  	-0.0718  	-0.1831  	-0.2956  	0.12032  	0.00026  	0.18196  	-0.0566  	0.40215  	0.08183  	-0.0730  	0.03990  	0.03006  	0.08744  	-0.1024  	0.01957  	-0.0216  	-0.0186  	-0.0126  	-0.0436  	-0.0173  	0.01674  	0.00154  	-0.0312  	0.01251  	-0.0398  	-0.0426  	0.10791  	0.01842  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3028  	-0.0755  	-0.1530  	-0.3185  	0.35230  	-0.9463  	0.20112  	-0.4244  	-0.2016  	-0.8822  	-0.2847  	-0.1505  	0.13671  	-0.1403  	-0.7893  	0.43454  	0.06279  	0.41905  	0.03489  	0.40171  	-0.1431  	0.09800  	-0.1597  	0.04560  	0.64326  	-0.1428  	0.35216  	0.07053  	0.64651  	0.54006  	-0.2473  	-0.0645  	-0.0193  	-0.1220  	0.21936  	0.28743  	-0.0822  	-0.1627  	-0.2819  	0.12428  	0.03630  	0.17695  	-0.0651  	0.40278  	0.08427  	-0.0791  	0.03916  	0.00657  	0.07496  	-0.1133  	0.00543  	-0.0158  	-0.0191  	-0.0068  	-0.0365  	-0.0214  	0.02121  	0.00347  	-0.0311  	0.00085  	-0.0370  	-0.0474  	0.10498  	0.02414  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3325  	-0.0491  	-0.1126  	-0.4617  	0.25407  	-0.9565  	0.17162  	-0.4700  	-0.2013  	-0.8512  	-0.2657  	-0.1775  	0.10144  	-0.2320  	-0.8682  	0.40317  	0.07069  	0.43745  	0.05559  	0.39426  	-0.1717  	0.09052  	-0.1005  	0.03037  	0.62061  	-0.1329  	0.30453  	0.05513  	0.64244  	0.51095  	-0.2209  	-0.0692  	-0.0280  	-0.1254  	0.16964  	0.26474  	-0.0654  	-0.1567  	-0.2794  	0.12078  	0.07926  	0.15950  	-0.0591  	0.41626  	0.08247  	-0.0826  	0.04101  	0.00644  	0.07310  	-0.1139  	-0.0002  	-0.0167  	-0.0188  	-0.0061  	-0.0437  	-0.0257  	0.01353  	0.00046  	-0.0335  	0.00747  	-0.0314  	-0.0451  	0.10144  	0.01877  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.4814  	-0.0976  	-0.1395  	-0.6442  	0.20591  	-1.0699  	0.18259  	-0.4459  	-0.1745  	-0.7871  	-0.1661  	-0.1899  	0.12212  	-0.2429  	-0.9496  	0.39259  	0.07307  	0.44891  	0.03591  	0.38107  	-0.1839  	0.07512  	-0.0861  	0.00866  	0.56069  	-0.1007  	0.23428  	0.05038  	0.63158  	0.48368  	-0.1959  	-0.1126  	0.00194  	-0.1335  	0.13225  	0.24847  	-0.0980  	-0.1689  	-0.2785  	0.10297  	0.09001  	0.17481  	-0.0660  	0.39706  	0.08060  	-0.0767  	0.04189  	0.01013  	0.06924  	-0.0995  	-0.0142  	-0.0154  	-0.0172  	-0.0113  	-0.0447  	-0.0317  	0.00082  	0.00090  	-0.0394  	0.00113  	-0.0304  	-0.0413  	0.10861  	0.02260  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.5846  	-0.1404  	-0.2402  	-0.6102  	0.27026  	-1.2265  	0.19700  	-0.4155  	-0.1768  	-0.7769  	-0.0390  	-0.1462  	0.16748  	-0.1681  	-0.9265  	0.34958  	0.05817  	0.41742  	0.01200  	0.41496  	-0.1730  	0.08634  	-0.0989  	0.02571  	0.53887  	-0.0989  	0.22871  	0.08341  	0.63431  	0.48413  	-0.1809  	-0.1333  	0.02293  	-0.1209  	0.19410  	0.23295  	-0.0973  	-0.1812  	-0.2846  	0.08494  	0.06988  	0.18550  	-0.0572  	0.39303  	0.08538  	-0.0750  	0.05078  	0.00885  	0.07443  	-0.1065  	-0.0122  	-0.0152  	-0.0232  	-0.0059  	-0.0463  	-0.0275  	0.00714  	-0.0044  	-0.0386  	0.00334  	-0.0304  	-0.0307  	0.10208  	0.01885  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.6210  	-0.1342  	-0.2768  	-0.5313  	0.27939  	-1.3220  	0.15020  	-0.3944  	-0.1676  	-0.8199  	0.06364  	-0.0906  	0.14300  	-0.1352  	-0.8709  	0.33772  	0.07145  	0.41139  	-0.0010  	0.43596  	-0.0762  	0.06965  	-0.1169  	0.08878  	0.48297  	-0.1063  	0.24310  	0.01953  	0.54611  	0.45894  	-0.2027  	-0.1192  	0.03341  	-0.1279  	0.22003  	0.18452  	-0.0856  	-0.1702  	-0.2910  	0.09824  	0.02542  	0.18466  	-0.0972  	0.36724  	0.09306  	-0.0718  	0.05275  	-0.0060  	0.07149  	-0.0984  	-0.0010  	-0.0179  	-0.0232  	-0.0084  	-0.0462  	-0.0226  	0.00728  	-0.0027  	-0.0391  	0.01065  	-0.0319  	-0.0243  	0.09373  	0.02134  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2522  	-0.0162  	-0.0588  	-0.3269  	0.37005  	-0.9536  	0.14357  	-0.2900  	-0.1129  	-0.9306  	-0.1659  	-0.0331  	0.23016  	-0.0144  	-0.6755  	0.41679  	0.08517  	0.38219  	0.05385  	0.35889  	-0.0226  	0.09384  	-0.0674  	0.06110  	0.44662  	-0.1268  	0.23697  	0.02566  	0.53121  	0.48589  	-0.1878  	-0.0962  	0.05376  	-0.1372  	0.24261  	0.12157  	-0.0317  	-0.1861  	-0.2715  	0.08732  	0.02204  	0.15996  	-0.0779  	0.37915  	0.07705  	-0.0658  	0.04616  	0.01724  	0.07471  	-0.1018  	-0.0004  	-0.0231  	-0.0231  	-0.0131  	-0.0461  	-0.0128  	0.01183  	-0.0043  	-0.0344  	0.01178  	-0.0279  	-0.0304  	0.09232  	0.02360  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.02105  	0.03911  	0.11112  	-0.3483  	0.29577  	-0.8931  	0.19074  	-0.2104  	-0.0971  	-0.9040  	-0.2022  	-0.0838  	0.24945  	0.01456  	-0.7061  	0.54066  	0.04820  	0.40544  	0.05115  	0.41178  	0.04826  	0.09503  	-0.1131  	0.01288  	0.52074  	-0.1574  	0.22840  	-0.0301  	0.50908  	0.46526  	-0.2315  	-0.0927  	0.08896  	-0.1182  	0.25035  	0.12556  	0.00645  	-0.1325  	-0.2906  	0.09844  	0.07904  	0.16043  	-0.0319  	0.40823  	0.06801  	-0.0693  	0.04308  	0.02599  	0.08202  	-0.1123  	0.00092  	-0.0261  	-0.0183  	-0.0071  	-0.0481  	-0.0161  	0.00869  	-0.0076  	-0.0373  	0.00521  	-0.0350  	-0.0318  	0.10061  	0.02040  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0818  	0.03991  	0.06108  	-0.3032  	0.39723  	-0.8775  	0.15332  	-0.2319  	-0.1131  	-0.8787  	-0.1448  	-0.0961  	0.19273  	0.03596  	-0.7618  	0.56819  	0.03345  	0.39260  	0.05512  	0.41714  	0.05815  	0.07870  	-0.1283  	0.07171  	0.57034  	-0.1658  	0.32431  	-0.1041  	0.44264  	0.47698  	-0.2192  	-0.0781  	0.06174  	-0.1343  	0.30368  	0.14915  	0.06628  	-0.1230  	-0.3261  	0.09458  	0.02586  	0.16547  	-0.0552  	0.39677  	0.08140  	-0.0729  	0.04701  	0.01872  	0.07486  	-0.1092  	6.49288  	-0.0187  	-0.0228  	-0.0096  	-0.0497  	-0.0189  	0.00927  	0.00187  	-0.0346  	0.00468  	-0.0363  	-0.0401  	0.10961  	0.01412  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3659  	-0.1046  	-0.1858  	-0.4234  	0.32248  	-1.0507  	0.17314  	-0.3646  	-0.1360  	-0.8375  	-0.1084  	-0.0768  	0.17823  	-0.1279  	-0.7521  	0.38048  	0.05886  	0.46051  	0.06671  	0.40131  	0.01351  	0.07785  	-0.1066  	0.06062  	0.54906  	-0.1459  	0.29641  	-0.0276  	0.50149  	0.49490  	-0.2114  	-0.0833  	0.05026  	-0.1235  	0.26816  	0.14745  	-0.0397  	-0.1606  	-0.3234  	0.11201  	0.01155  	0.16609  	-0.1038  	0.38964  	0.08898  	-0.0712  	0.04856  	0.01261  	0.07113  	-0.1007  	-0.0118  	-0.0192  	-0.0199  	-0.0053  	-0.0494  	-0.0261  	0.01351  	-0.0022  	-0.0341  	0.00580  	-0.0321  	-0.0474  	0.09776  	0.00977  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.4811  	-0.1251  	-0.2168  	-0.5197  	0.29636  	-1.1420  	0.18129  	-0.4012  	-0.1882  	-0.8427  	-0.0613  	-0.1473  	0.13883  	-0.1989  	-0.8307  	0.32756  	0.07098  	0.42828  	0.03835  	0.40217  	-0.0682  	0.06516  	-0.0702  	0.02890  	0.53442  	-0.1259  	0.28527  	0.02833  	0.54911  	0.47643  	-0.2129  	-0.0958  	0.01904  	-0.1292  	0.23836  	0.20401  	-0.0381  	-0.1495  	-0.3100  	0.09228  	0.05186  	0.16919  	-0.1005  	0.39047  	0.08974  	-0.0749  	0.05964  	-0.0120  	0.06272  	-0.0947  	-0.0093  	-0.0168  	-0.0206  	-0.0042  	-0.0440  	-0.0274  	0.01853  	0.00138  	-0.0360  	0.01510  	-0.0351  	-0.0391  	0.09935  	0.01521  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.4272  	-0.0877  	-0.2284  	-0.4164  	0.37068  	-1.0601  	0.16854  	-0.3783  	-0.1629  	-0.8598  	-0.1808  	-0.0937  	0.19552  	-0.1717  	-0.8090  	0.38077  	0.04411  	0.44255  	0.03939  	0.43718  	-0.1600  	0.09129  	-0.0762  	-0.0378  	0.48767  	-0.1109  	0.20514  	0.15501  	0.65259  	0.48490  	-0.1961  	-0.1232  	0.03233  	-0.1120  	0.13117  	0.19880  	-0.1405  	-0.1956  	-0.2527  	0.09649  	0.04642  	0.16889  	-0.0630  	0.39251  	0.08455  	-0.0718  	0.04299  	0.00882  	0.07701  	-0.1026  	-0.0097  	-0.0176  	-0.0267  	-0.0131  	-0.0461  	-0.0302  	0.00936  	-0.0027  	-0.0323  	0.00384  	-0.0279  	-0.0342  	0.09938  	0.02131  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.4042  	-0.0731  	-0.2269  	-0.3459  	0.42526  	-1.0950  	0.15749  	-0.3750  	-0.1569  	-0.8253  	-0.1999  	-0.0259  	0.21560  	-0.1111  	-0.7580  	0.37824  	0.02769  	0.46507  	0.02878  	0.43560  	-0.2049  	0.10803  	-0.1200  	-0.0517  	0.47371  	-0.1116  	0.15247  	0.22969  	0.68313  	0.49638  	-0.1909  	-0.1318  	0.04714  	-0.1057  	0.13097  	0.21474  	-0.1855  	-0.2156  	-0.2373  	0.11214  	0.04325  	0.16821  	-0.0697  	0.38520  	0.08213  	-0.0693  	0.04288  	0.01650  	0.08266  	-0.1030  	-0.0111  	-0.0194  	-0.0247  	-0.0119  	-0.0442  	-0.0337  	0.01096  	-0.0018  	-0.0276  	0.00308  	-0.0312  	-0.0336  	0.09997  	0.01878  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3819  	-0.0582  	-0.2121  	-0.3193  	0.42548  	-1.0920  	0.14050  	-0.3593  	-0.1467  	-0.8528  	-0.1709  	-0.0203  	0.16373  	-0.1248  	-0.7104  	0.41838  	0.05110  	0.45849  	0.03593  	0.40630  	-0.1320  	0.07637  	-0.1039  	-0.0446  	0.45006  	-0.1072  	0.17016  	0.18857  	0.65113  	0.48562  	-0.2029  	-0.1141  	0.04328  	-0.1053  	0.18500  	0.19188  	-0.1426  	-0.1952  	-0.2745  	0.10059  	0.05322  	0.16452  	-0.0770  	0.39483  	0.08832  	-0.0681  	0.04498  	0.00909  	0.07895  	-0.1068  	-0.0101  	-0.0204  	-0.0194  	-0.0104  	-0.0426  	-0.0276  	0.01174  	0.00043  	-0.0265  	0.00153  	-0.0332  	-0.0290  	0.09782  	0.01717  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3754  	-0.0595  	-0.2054  	-0.3404  	0.41878  	-1.0731  	0.14506  	-0.3566  	-0.1531  	-0.8665  	-0.1618  	-0.0421  	0.14092  	-0.1584  	-0.7205  	0.43951  	0.06087  	0.44221  	0.03448  	0.39839  	-0.1118  	0.06408  	-0.0962  	-0.0387  	0.44765  	-0.1063  	0.19578  	0.16399  	0.63075  	0.48843  	-0.2118  	-0.1082  	0.03076  	-0.1056  	0.19928  	0.19574  	-0.1111  	-0.1799  	-0.2850  	0.09349  	0.04936  	0.16813  	-0.0775  	0.39425  	0.09128  	-0.0690  	0.04732  	0.00262  	0.07985  	-0.1068  	-0.0068  	-0.0186  	-0.0175  	-0.0096  	-0.0443  	-0.0269  	0.01155  	0.00350  	-0.0276  	0.00022  	-0.0350  	-0.0323  	0.09963  	0.01819  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3286  	-0.0311  	-0.1516  	-0.3276  	0.41378  	-1.0349  	0.13827  	-0.3535  	-0.1533  	-0.8699  	-0.1480  	-0.0415  	0.15206  	-0.1042  	-0.7015  	0.43855  	0.06351  	0.41708  	0.01502  	0.37629  	-0.0706  	0.07798  	-0.1037  	-0.0164  	0.44985  	-0.1096  	0.22161  	0.12645  	0.60093  	0.48937  	-0.2031  	-0.1030  	0.03564  	-0.1100  	0.22693  	0.17148  	-0.0888  	-0.1683  	-0.2945  	0.09117  	0.04549  	0.18709  	-0.0782  	0.38803  	0.08625  	-0.0711  	0.04835  	-0.0072  	0.07160  	-0.0987  	-0.0075  	-0.0173  	-0.0209  	-0.0080  	-0.0433  	-0.0199  	0.01207  	-0.0005  	-0.0305  	0.00204  	-0.0327  	-0.0276  	0.09785  	0.01847  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2518  	-0.0087  	-0.1039  	-0.2669  	0.42060  	-1.0025  	0.13833  	-0.3218  	-0.1335  	-0.8976  	-0.1563  	-0.0173  	0.15728  	-0.0123  	-0.6207  	0.43594  	0.06604  	0.39679  	0.01570  	0.36595  	-0.0030  	0.08334  	-0.0966  	0.01612  	0.43348  	-0.1152  	0.23616  	0.06733  	0.54963  	0.48003  	-0.2092  	-0.0960  	0.05218  	-0.1096  	0.26164  	0.12305  	-0.0318  	-0.1525  	-0.3196  	0.08339  	0.05120  	0.18212  	-0.0826  	0.39151  	0.08104  	-0.0659  	0.04765  	-0.0011  	0.06316  	-0.0991  	-0.0179  	-0.0165  	-0.0230  	-0.0060  	-0.0455  	-0.0193  	0.01008  	-0.0028  	-0.0359  	-0.0005  	-0.0285  	-0.0290  	0.09631  	0.01824  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2306  	-0.0068  	-0.0899  	-0.2632  	0.41609  	-0.9849  	0.13114  	-0.3139  	-0.1302  	-0.9002  	-0.1683  	-0.0125  	0.16450  	0.00871  	-0.6153  	0.43353  	0.06453  	0.39018  	0.02098  	0.36248  	0.00851  	0.08676  	-0.0899  	0.02931  	0.43562  	-0.1163  	0.24584  	0.04697  	0.53558  	0.47815  	-0.2146  	-0.0950  	0.04923  	-0.1125  	0.26661  	0.11586  	-0.0219  	-0.1459  	-0.3296  	0.08039  	0.04388  	0.18065  	-0.0775  	0.39238  	0.07859  	-0.0683  	0.04819  	0.00042  	0.06481  	-0.0991  	-0.0193  	-0.0156  	-0.0241  	-0.0057  	-0.0469  	-0.0188  	0.00940  	-0.0044  	-0.0362  	-0.0010  	-0.0264  	-0.0282  	0.09433  	0.01739  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1864  	0.00647  	-0.0595  	-0.2433  	0.40518  	-0.9469  	0.13133  	-0.2802  	-0.1301  	-0.9303  	-0.1641  	-0.0218  	0.16431  	0.02553  	-0.5712  	0.43977  	0.07721  	0.36935  	0.01785  	0.35520  	0.05979  	0.09700  	-0.0758  	0.04931  	0.43971  	-0.1215  	0.27624  	-0.0103  	0.50171  	0.47605  	-0.2177  	-0.0895  	0.04587  	-0.1164  	0.29081  	0.09703  	0.01075  	-0.1388  	-0.3400  	0.07355  	0.02829  	0.17582  	-0.0801  	0.39515  	0.08136  	-0.0706  	0.04862  	-0.0027  	0.06794  	-0.0980  	-0.0180  	-0.0155  	-0.0238  	-0.0069  	-0.0456  	-0.0176  	0.00554  	-0.0032  	-0.0355  	0.00172  	-0.0258  	-0.0296  	0.09520  	0.01575  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1544  	0.02353  	-0.0375  	-0.2421  	0.38860  	-0.9375  	0.13316  	-0.2685  	-0.1256  	-0.9473  	-0.1363  	-0.0302  	0.16814  	0.03416  	-0.5540  	0.44507  	0.07903  	0.34964  	0.01521  	0.34258  	0.09015  	0.09322  	-0.0571  	0.06345  	0.43772  	-0.1245  	0.28856  	-0.0479  	0.47280  	0.47178  	-0.2176  	-0.0860  	0.04957  	-0.1214  	0.30593  	0.08226  	0.03745  	-0.1351  	-0.3503  	0.06873  	0.03030  	0.17747  	-0.0829  	0.39016  	0.08128  	-0.0698  	0.05086  	-0.0019  	0.06762  	-0.0960  	-0.0183  	-0.0167  	-0.0239  	-0.0064  	-0.0483  	-0.0165  	0.00459  	-0.0039  	-0.0346  	0.00373  	-0.0242  	-0.0301  	0.09667  	0.01478  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0890  	0.04057  	-0.0034  	-0.2031  	0.38271  	-0.9171  	0.14199  	-0.2505  	-0.1182  	-0.9512  	-0.1383  	-0.0380  	0.19339  	0.07311  	-0.5128  	0.45763  	0.07744  	0.32677  	0.01427  	0.33553  	0.11621  	0.07761  	-0.0545  	0.07330  	0.43653  	-0.1351  	0.30468  	-0.0937  	0.43196  	0.46995  	-0.2240  	-0.0784  	0.04980  	-0.1230  	0.33585  	0.05795  	0.06368  	-0.1230  	-0.3644  	0.05786  	0.01126  	0.17688  	-0.0789  	0.38437  	0.08072  	-0.0719  	0.05381  	-0.0008  	0.07185  	-0.0942  	-0.0143  	-0.0175  	-0.0215  	-0.0076  	-0.0494  	-0.0191  	0.00172  	-0.0058  	-0.0345  	0.00747  	-0.0258  	-0.0321  	0.10213  	0.01601  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.10584  	0.11612  	0.10808  	-0.1489  	0.36396  	-0.8035  	0.16334  	-0.1589  	-0.0464  	-0.9790  	-0.1089  	-0.0264  	0.22673  	0.16981  	-0.4464  	0.53063  	0.09474  	0.27455  	0.03695  	0.27445  	0.24616  	0.11003  	-0.0140  	0.12693  	0.42249  	-0.1454  	0.41519  	-0.2423  	0.28421  	0.46881  	-0.2250  	-0.0504  	0.06663  	-0.1370  	0.40612  	0.00855  	0.16606  	-0.0867  	-0.4000  	0.03298  	-0.0305  	0.17320  	-0.0847  	0.38896  	0.08036  	-0.0670  	0.04481  	0.00752  	0.07619  	-0.0929  	-0.0168  	-0.0157  	-0.0197  	-0.0012  	-0.0497  	-0.0083  	-0.0015  	-0.0043  	-0.0362  	0.00439  	-0.0266  	-0.0227  	0.09571  	0.01445  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.16703  	0.14217  	0.17157  	-0.1568  	0.33343  	-0.7368  	0.17752  	-0.1137  	-0.0268  	-1.0126  	-0.0842  	-0.0334  	0.22005  	0.19479  	-0.4325  	0.56505  	0.09540  	0.26574  	0.05528  	0.24099  	0.29911  	0.12785  	0.02934  	0.16444  	0.43607  	-0.1571  	0.45162  	-0.3132  	0.24485  	0.46294  	-0.2229  	-0.0373  	0.07409  	-0.1366  	0.43112  	0.00443  	0.20472  	-0.0712  	-0.4064  	0.01913  	-0.0415  	0.17097  	-0.0756  	0.39067  	0.07584  	-0.0678  	0.04060  	0.02207  	0.07995  	-0.0912  	-0.0164  	-0.0144  	-0.0205  	-0.0021  	-0.0503  	-0.0049  	-0.0011  	-0.0015  	-0.0386  	0.00801  	-0.0276  	-0.0256  	0.09841  	0.01392  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18979  	0.14178  	0.19158  	-0.1658  	0.32000  	-0.7268  	0.17630  	-0.1015  	-0.0285  	-1.0170  	-0.0754  	-0.0347  	0.22290  	0.21019  	-0.4376  	0.57819  	0.09590  	0.26264  	0.05810  	0.21462  	0.30718  	0.13392  	0.04350  	0.18113  	0.43412  	-0.1607  	0.46626  	-0.3386  	0.22789  	0.46828  	-0.2256  	-0.0303  	0.07417  	-0.1369  	0.43673  	0.00377  	0.21725  	-0.0677  	-0.4054  	0.00969  	-0.0466  	0.17557  	-0.0696  	0.39078  	0.07370  	-0.0681  	0.04156  	0.02261  	0.08516  	-0.0962  	-0.0195  	-0.0144  	-0.0188  	0.00061  	-0.0496  	-0.0054  	-0.0039  	0.00028  	-0.0417  	0.00993  	-0.0275  	-0.0260  	0.10030  	0.01551  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19365  	0.13978  	0.19599  	-0.1649  	0.31997  	-0.7213  	0.17446  	-0.0968  	-0.0252  	-1.0127  	-0.0755  	-0.0305  	0.22901  	0.21469  	-0.4465  	0.58593  	0.09571  	0.26131  	0.05793  	0.20990  	0.30975  	0.13519  	0.04612  	0.18360  	0.42954  	-0.1609  	0.46880  	-0.3432  	0.22236  	0.46991  	-0.2249  	-0.0293  	0.07431  	-0.1368  	0.43603  	0.00361  	0.22030  	-0.0674  	-0.4043  	0.00882  	-0.0467  	0.17592  	-0.0696  	0.39093  	0.07358  	-0.0678  	0.04083  	0.02258  	0.08621  	-0.0969  	-0.0190  	-0.0145  	-0.0182  	0.00108  	-0.0495  	-0.0054  	-0.0056  	0.00063  	-0.0410  	0.01086  	-0.0271  	-0.0257  	0.10124  	0.01574  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18865  	0.13739  	0.19349  	-0.1690  	0.32287  	-0.7276  	0.17367  	-0.1006  	-0.0254  	-1.0057  	-0.0694  	-0.0292  	0.22535  	0.20910  	-0.4552  	0.58492  	0.09641  	0.26103  	0.05461  	0.21134  	0.30132  	0.13016  	0.04352  	0.17869  	0.42377  	-0.1603  	0.46414  	-0.3373  	0.22330  	0.47006  	-0.2242  	-0.0282  	0.07467  	-0.1376  	0.43462  	0.00363  	0.21947  	-0.0671  	-0.4054  	0.00788  	-0.0429  	0.17495  	-0.0688  	0.38993  	0.07237  	-0.0679  	0.04079  	0.02187  	0.08609  	-0.0973  	-0.0192  	-0.0139  	-0.0186  	0.00130  	-0.0492  	-0.0057  	-0.0049  	-0.0001  	-0.0404  	0.01078  	-0.0269  	-0.0260  	0.10063  	0.01591  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
