0.15229  	0.28322  	-0.3099  	-0.1245  	0.30451  	-0.3662  	-0.4080  	0.44222  	0.54788  	-0.4588  	-0.4380  	0.60703  	-0.0541  	-0.4838  	-0.8003  	0.71823  	-0.0960  	0.02607  	0.47895  	0.06910  	-0.2596  	0.70074  	-0.0367  	-0.1308  	0.30049  	0.09861  	0.33512  	0.07309  	-0.0351  	-0.1109  	-0.2516  	0.15393  	0.17861  	-0.0390  	0.21851  	-0.0054  	0.13030  	-0.1799  	-0.0768  	0.35315  	0.05538  	-0.0270  	-0.0864  	0.24266  	0.12161  	-0.0169  	0.02180  	0.02125  	0.00941  	-0.0204  	-0.0423  	-0.0204  	-0.0534  	-0.0014  	-0.0221  	0.00764  	0.03326  	-0.0228  	-0.0374  	-0.0341  	-0.0414  	-0.0616  	0.04562  	0.00729  	0.10256  	-0.1013  	0.00761  	0.00351  	-0.0071  	0.51040  	1.25238  	128.918  	112.080  	
0.46471  	0.39991  	-0.2959  	0.19651  	0.47617  	-0.2388  	-0.4042  	0.39486  	0.53035  	-0.4454  	-0.8965  	0.49435  	0.10752  	-0.2906  	-0.3650  	0.62768  	-0.0560  	0.03406  	0.46080  	-0.0142  	-0.4265  	0.86025  	-0.0597  	-0.1798  	0.46845  	0.06843  	0.41964  	-0.0295  	0.10606  	-0.0253  	-0.2817  	0.13262  	0.15521  	-0.0181  	0.20471  	0.00269  	0.12887  	-0.2085  	-0.0676  	0.37844  	-0.0076  	-0.0195  	-0.0497  	0.23848  	0.12435  	-0.0163  	0.01978  	0.03461  	0.04641  	-0.0379  	-0.0503  	-0.0184  	-0.0302  	-0.0038  	-0.0169  	0.01274  	0.01120  	-0.0285  	-0.0226  	-0.0189  	-0.0467  	-0.0489  	0.02135  	0.01083  	0.09986  	-0.1005  	0.00927  	0.00406  	-0.0050  	0.50734  	1.25238  	128.918  	112.080  	
0.54004  	0.33888  	-0.2998  	0.42490  	0.59314  	-0.2639  	-0.3568  	0.34247  	0.50589  	-0.4481  	-0.8931  	0.34669  	0.09741  	-0.2796  	-0.3337  	0.56968  	-0.0380  	-0.0199  	0.43276  	-0.0490  	-0.4454  	0.86514  	-0.0260  	-0.1885  	0.64631  	0.03868  	0.56377  	-0.1006  	0.13412  	0.04952  	-0.2905  	0.16231  	0.13176  	-0.0241  	0.27439  	0.03960  	0.15432  	-0.2061  	-0.0715  	0.35979  	-0.0758  	-0.0212  	-0.0848  	0.23355  	0.12536  	-0.0217  	0.01478  	0.02521  	0.03746  	-0.0241  	-0.0441  	-0.0259  	-0.0308  	0.00398  	-0.0012  	0.02236  	0.01695  	-0.0257  	-0.0314  	-0.0150  	-0.0515  	-0.0486  	0.04277  	0.00578  	0.09800  	-0.0991  	0.01035  	0.00460  	-0.0032  	0.51245  	1.25238  	128.918  	112.080  	
0.27653  	0.26947  	-0.4040  	0.09736  	0.40959  	-0.3106  	-0.3735  	0.31742  	0.53789  	-0.4529  	-0.5858  	0.47029  	-0.0348  	-0.5398  	-0.7011  	0.77594  	-0.0154  	0.02223  	0.52287  	0.08397  	-0.3048  	0.72766  	-0.0098  	-0.1291  	0.55688  	0.05048  	0.46341  	0.02950  	0.01646  	-0.0849  	-0.3160  	0.17357  	0.14250  	-0.0135  	0.27319  	0.02622  	0.21005  	-0.2086  	-0.0895  	0.39006  	-0.0576  	-0.0107  	-0.1161  	0.24461  	0.12626  	-0.0130  	0.00171  	0.02570  	0.01161  	-0.0228  	-0.0328  	-0.0274  	-0.0390  	-0.0089  	-0.0123  	0.02481  	0.03128  	-0.0254  	-0.0290  	-0.0238  	-0.0529  	-0.0515  	0.03216  	0.01179  	0.09784  	-0.0982  	0.01162  	0.00530  	-0.0012  	0.49925  	1.25238  	128.918  	112.080  	
0.13885  	0.24128  	-0.4384  	-0.2896  	0.20361  	-0.4635  	-0.3749  	0.23075  	0.51453  	-0.4236  	-0.2980  	0.45455  	-0.1113  	-0.7765  	-1.0790  	0.81112  	-0.0732  	0.12885  	0.47738  	0.13949  	-0.2824  	0.65389  	-0.0317  	-0.1336  	0.39668  	0.06516  	0.28747  	0.07671  	-0.0354  	-0.1288  	-0.2692  	0.18526  	0.15240  	-0.0195  	0.19724  	0.07597  	0.21640  	-0.1913  	-0.0883  	0.34880  	0.06463  	-0.0591  	-0.0953  	0.23473  	0.11837  	0.00631  	0.00444  	0.01081  	0.00774  	-0.0054  	-0.0405  	-0.0198  	-0.0311  	-0.0074  	-0.0103  	0.01146  	0.02278  	-0.0185  	-0.0251  	-0.0245  	-0.0374  	-0.0585  	0.02772  	0.00268  	0.09782  	-0.0965  	0.01296  	0.00598  	0.00088  	0.49564  	1.25238  	128.918  	112.080  	
-0.2363  	0.11639  	-0.6163  	-0.5059  	0.18456  	-0.7440  	-0.4259  	0.20602  	0.46293  	-0.2821  	-0.1284  	0.45150  	-0.1684  	-0.8259  	-1.2198  	0.68265  	-0.0678  	0.12499  	0.47619  	0.07243  	-0.3563  	0.68387  	-0.0251  	-0.1726  	0.45428  	0.07672  	0.29110  	0.07970  	0.07083  	-0.1107  	-0.2794  	0.15207  	0.12639  	-0.0260  	0.14892  	0.15282  	0.14593  	-0.2005  	-0.0739  	0.37465  	0.04441  	-0.0253  	-0.1188  	0.20438  	0.13215  	-0.0095  	0.01919  	-0.0199  	0.00045  	-0.0157  	-0.0352  	-0.0212  	-0.0328  	0.00799  	-0.0073  	0.00438  	0.02717  	-0.0191  	-0.0209  	-0.0193  	-0.0569  	-0.0581  	0.03274  	0.00080  	0.09841  	-0.0956  	0.01346  	0.00634  	0.00279  	0.49543  	1.25238  	128.918  	112.080  	
-0.2457  	0.13906  	-0.5876  	-0.6662  	0.04607  	-0.7269  	-0.4641  	0.22087  	0.43699  	-0.2783  	-0.1295  	0.40600  	-0.1846  	-0.8859  	-1.2754  	0.65094  	-0.0233  	0.12200  	0.49307  	0.06938  	-0.3405  	0.70392  	0.05949  	-0.2089  	0.40576  	0.08734  	0.29557  	0.07069  	0.03761  	-0.1272  	-0.2515  	0.14475  	0.10032  	-0.0341  	0.09277  	0.14274  	0.14515  	-0.1858  	-0.0634  	0.33265  	0.07480  	-0.0357  	-0.1004  	0.21287  	0.12505  	-0.0051  	0.01493  	-0.0131  	-0.0039  	-0.0148  	-0.0425  	-0.0214  	-0.0307  	0.00432  	-0.0088  	-0.0027  	0.02244  	-0.0159  	-0.0215  	-0.0277  	-0.0486  	-0.0542  	0.04452  	0.01017  	0.10000  	-0.0941  	0.01386  	0.00637  	0.00375  	0.48923  	1.25238  	128.918  	112.080  	
-0.1535  	0.17426  	-0.5564  	-0.6303  	0.08303  	-0.6856  	-0.4476  	0.25405  	0.45905  	-0.2662  	-0.2002  	0.44047  	-0.1874  	-0.8924  	-1.3555  	0.66480  	-0.0554  	0.13069  	0.49868  	0.08067  	-0.3516  	0.66912  	0.04469  	-0.1847  	0.42327  	0.07209  	0.31947  	0.08996  	0.05471  	-0.1273  	-0.2733  	0.14234  	0.12042  	-0.0389  	0.10621  	0.13380  	0.12385  	-0.2141  	-0.0652  	0.37110  	0.06188  	-0.0173  	-0.0859  	0.22221  	0.12866  	-0.0125  	0.01799  	-0.0006  	-0.0049  	-0.0062  	-0.0335  	-0.0230  	-0.0382  	0.00979  	-0.0103  	-0.0032  	0.03202  	-0.0160  	-0.0280  	-0.0236  	-0.0554  	-0.0614  	0.04120  	0.00871  	0.10235  	-0.0927  	0.01452  	0.00575  	0.00431  	0.49183  	1.25238  	128.918  	112.080  	
-0.0228  	0.17063  	-0.5492  	-0.4295  	0.18533  	-0.5820  	-0.4509  	0.28391  	0.49576  	-0.3450  	-0.2297  	0.52867  	-0.1428  	-0.8118  	-1.1392  	0.74831  	-0.0507  	0.14211  	0.49885  	0.11950  	-0.3441  	0.65060  	0.01962  	-0.1578  	0.38349  	0.09467  	0.28795  	0.12450  	0.05329  	-0.1379  	-0.2801  	0.15089  	0.13145  	-0.0423  	0.15265  	0.10035  	0.12384  	-0.2010  	-0.0834  	0.37024  	0.05772  	-0.0328  	-0.0832  	0.22283  	0.11949  	-0.0166  	0.02050  	-0.0015  	0.00612  	-0.0176  	-0.0278  	-0.0239  	-0.0393  	0.00484  	-0.0095  	-0.0009  	0.02604  	-0.0242  	-0.0241  	-0.0233  	-0.0533  	-0.0560  	0.03865  	0.00551  	0.10381  	-0.0904  	0.01546  	0.00522  	0.00535  	0.47568  	1.25238  	128.918  	112.080  	
0.26374  	0.26071  	-0.3619  	-0.0176  	0.40655  	-0.3139  	-0.4159  	0.38631  	0.52413  	-0.5001  	-0.4960  	0.62467  	-0.0406  	-0.5311  	-0.7638  	0.83516  	-0.0900  	0.09634  	0.44113  	0.08727  	-0.2830  	0.66095  	-0.0739  	-0.1059  	0.32102  	0.09689  	0.27169  	0.11212  	0.01953  	-0.1200  	-0.2515  	0.17607  	0.17849  	-0.0305  	0.21973  	0.01997  	0.13279  	-0.2148  	-0.0698  	0.34812  	0.04419  	-0.0312  	-0.0852  	0.21821  	0.12809  	-0.0059  	0.01515  	0.01568  	0.01264  	-0.0258  	-0.0306  	-0.0251  	-0.0399  	-0.0087  	-0.0111  	0.00684  	0.03022  	-0.0202  	-0.0214  	-0.0318  	-0.0452  	-0.0555  	0.04063  	0.01421  	0.10523  	-0.0900  	0.01623  	0.00464  	0.00620  	0.45915  	1.25238  	128.918  	112.080  	
0.66542  	0.40474  	-0.1830  	0.12049  	0.39076  	-0.0748  	-0.4042  	0.47283  	0.57959  	-0.4792  	-0.6807  	0.47819  	0.06271  	-0.3585  	-0.5665  	0.81698  	-0.0477  	0.02903  	0.49216  	-0.0574  	-0.2872  	0.81203  	0.02191  	-0.1572  	0.49396  	0.03183  	0.41012  	-0.0689  	0.03882  	-0.0409  	-0.3162  	0.17122  	0.13865  	-0.0503  	0.25350  	-5.3748  	0.21342  	-0.1865  	-0.0842  	0.35700  	-0.0083  	-0.0429  	-0.0501  	0.25120  	0.10046  	-0.0131  	-0.0047  	0.04552  	0.03546  	-0.0301  	-0.0407  	-0.0242  	-0.0325  	-0.0019  	-0.0072  	0.03051  	0.01411  	-0.0252  	-0.0310  	-0.0194  	-0.0536  	-0.0450  	0.03297  	-0.0037  	0.10484  	-0.0907  	0.01597  	0.00412  	0.00570  	0.46710  	1.25238  	128.918  	112.080  	
0.59516  	0.41373  	-0.1783  	0.24025  	0.46338  	-0.2058  	-0.3597  	0.45625  	0.57136  	-0.4737  	-0.6103  	0.48430  	0.06387  	-0.2451  	-0.5928  	0.78928  	-0.0854  	0.00937  	0.45419  	-0.0653  	-0.2669  	0.83381  	-0.0470  	-0.1263  	0.53733  	0.00192  	0.47205  	-0.0903  	0.03772  	-0.0083  	-0.3050  	0.17903  	0.16891  	-0.0557  	0.34635  	0.01615  	0.25154  	-0.1948  	-0.1181  	0.38342  	-0.0328  	-0.0207  	-0.0904  	0.24037  	0.10247  	0.00362  	-0.0006  	0.02009  	0.02648  	-0.0240  	-0.0290  	-0.0185  	-0.0353  	-0.0050  	-0.0111  	0.03148  	0.01370  	-0.0247  	-0.0212  	-0.0139  	-0.0543  	-0.0467  	0.02494  	-0.0092  	0.10447  	-0.0934  	0.01602  	0.00350  	0.00388  	0.47736  	1.25238  	128.918  	112.080  	
0.16749  	0.26256  	-0.5488  	-0.1246  	0.29474  	-0.4839  	-0.3578  	0.33867  	0.52502  	-0.4230  	-0.3691  	0.51499  	-0.0446  	-0.5031  	-0.7664  	0.66941  	-0.0917  	0.05215  	0.46814  	0.09239  	-0.2709  	0.76531  	-0.0576  	-0.0565  	0.39777  	0.04822  	0.34520  	-0.0422  	-0.0278  	-0.1130  	-0.2783  	0.17773  	0.18010  	-0.0181  	0.35318  	0.01582  	0.19456  	-0.2208  	-0.1077  	0.42269  	-0.0523  	-0.0067  	-0.1062  	0.24592  	0.11149  	-0.0164  	0.01601  	0.00046  	-0.0025  	-0.0136  	-0.0255  	-0.0220  	-0.0445  	-0.0015  	-0.0184  	0.00981  	0.02064  	-0.0219  	-0.0288  	-0.0291  	-0.0521  	-0.0558  	0.02661  	0.01123  	0.10346  	-0.0956  	0.01537  	0.00278  	0.00356  	0.47998  	1.25238  	128.918  	112.080  	
-0.1220  	0.17757  	-0.5665  	-0.6302  	0.14261  	-0.6909  	-0.3852  	0.16821  	0.51198  	-0.2940  	-0.1485  	0.34706  	-0.1423  	-0.8701  	-1.1576  	0.70964  	-0.0977  	0.09418  	0.46318  	0.07923  	-0.2448  	0.61159  	0.00453  	-0.1574  	0.33265  	0.08061  	0.29141  	-0.0365  	-0.0934  	-0.1523  	-0.2498  	0.18283  	0.15617  	-0.0175  	0.24752  	0.05719  	0.24897  	-0.1465  	-0.1543  	0.30649  	0.06387  	-0.0373  	-0.1045  	0.22771  	0.12762  	-0.0049  	0.02385  	-0.0156  	0.00139  	-0.0232  	-0.0416  	-0.0153  	-0.0355  	0.01502  	-0.0026  	-0.0005  	0.02697  	-0.0234  	-0.0224  	-0.0241  	-0.0436  	-0.0485  	0.04238  	0.01465  	0.10362  	-0.0983  	0.01434  	0.00175  	0.00336  	0.48420  	1.25238  	128.918  	112.080  	
-0.0582  	0.12540  	-0.4686  	-0.6039  	0.01652  	-0.5096  	-0.4570  	0.14200  	0.46404  	-0.3836  	-0.1617  	0.34416  	-0.2356  	-1.0378  	-1.2654  	0.76139  	-0.0263  	0.11791  	0.49865  	0.07754  	-0.3338  	0.66992  	0.07680  	-0.1808  	0.46214  	0.09073  	0.31714  	0.07445  	0.03573  	-0.1222  	-0.2550  	0.17856  	0.10688  	-0.0344  	0.09153  	0.13946  	0.22107  	-0.1763  	-0.1359  	0.33804  	0.10271  	-0.0464  	-0.0821  	0.23738  	0.12951  	-0.0117  	0.01632  	-0.0221  	-0.0088  	-0.0236  	-0.0358  	-0.0184  	-0.0328  	0.00447  	-0.0051  	0.00942  	0.01930  	-0.0238  	-0.0230  	-0.0166  	-0.0491  	-0.0577  	0.03950  	0.01541  	0.10364  	-0.1009  	0.01313  	0.00086  	0.00250  	0.49888  	1.25238  	128.918  	112.080  	
0.15324  	0.19498  	-0.4222  	-0.2616  	0.23113  	-0.4422  	-0.4373  	0.20606  	0.46468  	-0.3323  	-0.3232  	0.49208  	-0.1983  	-0.9721  	-1.1958  	0.89795  	-0.0656  	0.15924  	0.47772  	0.14068  	-0.4376  	0.65618  	-0.0393  	-0.2030  	0.47043  	0.05724  	0.30055  	0.19637  	0.10822  	-0.0975  	-0.3030  	0.18339  	0.10358  	-0.0349  	0.14058  	0.18109  	0.14873  	-0.2081  	-0.1064  	0.38342  	0.04535  	-0.0659  	-0.0801  	0.25338  	0.12099  	-0.0107  	0.01518  	-0.0039  	0.01107  	-0.0297  	-0.0260  	-0.0284  	-0.0238  	0.00028  	-0.0023  	0.00545  	0.03102  	-0.0182  	-0.0220  	-0.0245  	-0.0591  	-0.0657  	0.04349  	0.01045  	0.10434  	-0.1045  	0.01205  	8.34696  	0.00146  	0.50849  	1.25238  	128.918  	112.080  	
0.15060  	0.20993  	-0.3361  	-0.2258  	0.28139  	-0.4679  	-0.4297  	0.22942  	0.45971  	-0.2598  	-0.2524  	0.50115  	-0.2040  	-0.9711  	-1.2767  	1.02547  	-0.1114  	0.16157  	0.50854  	0.13872  	-0.4393  	0.67796  	-0.1342  	-0.1773  	0.55397  	0.03945  	0.36879  	0.17845  	0.07806  	-0.0996  	-0.3289  	0.21050  	0.08953  	-0.0458  	0.19172  	0.22458  	0.15900  	-0.1887  	-0.0987  	0.37411  	0.02483  	-0.0302  	-0.0877  	0.24140  	0.12727  	-0.0111  	0.00867  	0.00840  	0.01637  	-0.0314  	-0.0197  	-0.0248  	-0.0216  	0.00069  	0.00323  	0.00841  	0.03511  	-0.0204  	-0.0219  	-0.0236  	-0.0573  	-0.0757  	0.04716  	0.01052  	0.10541  	-0.1067  	0.01080  	-0.0004  	0.00050  	0.52062  	1.25238  	128.918  	112.080  	
0.14450  	0.17629  	-0.3923  	-0.2654  	0.22107  	-0.4424  	-0.4525  	0.20904  	0.42473  	-0.3577  	-0.2478  	0.46206  	-0.2256  	-0.9976  	-1.2470  	0.98817  	-0.0745  	0.09536  	0.51818  	0.10330  	-0.3673  	0.65634  	-0.1066  	-0.1125  	0.58323  	0.02445  	0.44498  	0.10355  	-0.0206  	-0.0908  	-0.3335  	0.24022  	0.07231  	-0.0609  	0.22753  	0.22210  	0.22714  	-0.1746  	-0.1190  	0.35046  	-0.0017  	-0.0258  	-0.1012  	0.24647  	0.12433  	-0.0133  	0.01247  	-0.0006  	0.01292  	-0.0196  	-0.0182  	-0.0225  	-0.0247  	0.00133  	0.00047  	0.00658  	0.03372  	-0.0145  	-0.0237  	-0.0204  	-0.0586  	-0.0764  	0.05180  	0.00807  	0.10627  	-0.1092  	0.00990  	-0.0009  	-4.4627  	0.52470  	1.25238  	128.918  	112.080  	
0.44815  	0.30764  	-0.3135  	-0.0297  	0.39512  	-0.3515  	-0.4559  	0.32636  	0.44242  	-0.4686  	-0.3957  	0.48375  	-0.0969  	-0.5927  	-0.6411  	0.75852  	-0.0666  	0.01977  	0.48916  	0.01684  	-0.1098  	0.72194  	-0.0897  	0.00867  	0.41374  	0.04245  	0.53904  	-0.1012  	-0.1601  	-0.1187  	-0.3140  	0.23750  	0.14022  	-0.0369  	0.42639  	0.04741  	0.31973  	-0.1779  	-0.1996  	0.39269  	-0.0115  	-0.0159  	-0.1233  	0.22122  	0.11585  	-0.0062  	0.01254  	-0.0055  	0.00653  	-0.0184  	-0.0195  	-0.0155  	-0.0334  	-0.0082  	-0.0256  	0.01647  	0.02340  	-0.0279  	-0.0326  	-0.0188  	-0.0516  	-0.0605  	0.02451  	-0.0030  	0.10658  	-0.1101  	0.00950  	-0.0013  	-0.0009  	0.52607  	1.25238  	128.918  	112.080  	
0.63494  	0.35975  	-0.1310  	0.04363  	0.32916  	-0.0996  	-0.3412  	0.41159  	0.52214  	-0.4576  	-0.6189  	0.40233  	0.06514  	-0.3361  	-0.5443  	0.68676  	-0.0869  	0.00034  	0.44803  	-0.0687  	-0.2330  	0.80692  	0.02374  	-0.0477  	0.50822  	0.03766  	0.51125  	-0.1786  	-0.0205  	-0.0775  	-0.2937  	0.19274  	0.14297  	-0.0418  	0.32783  	0.02265  	0.24416  	-0.1775  	-0.1099  	0.38122  	-0.0359  	-0.0147  	-0.0838  	0.23584  	0.10720  	-0.0099  	-0.0040  	0.03091  	0.02297  	-0.0201  	-0.0230  	-0.0206  	-0.0310  	-0.0061  	-0.0071  	0.02311  	0.01585  	-0.0249  	-0.0266  	-0.0222  	-0.0555  	-0.0464  	0.02998  	0.00665  	0.10645  	-0.1111  	0.00913  	-0.0018  	-0.0020  	0.53214  	1.25238  	128.918  	112.080  	
0.60641  	0.41301  	-0.1644  	0.05437  	0.33692  	-0.0781  	-0.2919  	0.47123  	0.55218  	-0.4196  	-0.7870  	0.26939  	0.10073  	-0.1873  	-0.5901  	0.64507  	-0.0755  	-0.0333  	0.45679  	-0.2756  	-0.2924  	0.91981  	0.08062  	-0.0638  	0.62669  	0.02280  	0.60617  	-0.2260  	0.07212  	0.00236  	-0.2682  	0.16804  	0.11652  	-0.0669  	0.29701  	0.01845  	0.20462  	-0.1971  	-0.1157  	0.38236  	-0.0286  	0.00341  	-0.0530  	0.24182  	0.09708  	-0.0095  	-0.0091  	0.04403  	0.03461  	-0.0194  	-0.0317  	-0.0229  	-0.0342  	-0.0012  	-0.0061  	0.03416  	0.01444  	-0.0204  	-0.0279  	-0.0193  	-0.0536  	-0.0349  	0.03399  	-0.0030  	0.10459  	-0.1108  	0.00884  	-0.0018  	-0.0019  	0.52206  	1.25238  	128.918  	112.080  	
0.13721  	0.27310  	-0.4689  	-0.4369  	0.17057  	-0.5853  	-0.4225  	0.31472  	0.49308  	-0.3658  	-0.2333  	0.38107  	-0.0172  	-0.4947  	-1.0362  	0.66619  	-0.0684  	0.01942  	0.49477  	-0.0003  	-0.1575  	0.68066  	-0.0561  	-0.0152  	0.47545  	0.05152  	0.51932  	-0.2109  	-0.0992  	-0.1445  	-0.2397  	0.18063  	0.15714  	-0.0599  	0.36207  	0.06104  	0.22468  	-0.1974  	-0.1157  	0.35719  	0.01647  	0.01515  	-0.1213  	0.21451  	0.13230  	-0.0318  	0.01641  	0.00613  	-0.0045  	-0.0104  	-0.0630  	-0.0234  	-0.0329  	-0.0034  	-0.0193  	0.01222  	-0.0034  	-0.0292  	-0.0205  	-0.0110  	-0.0453  	-0.0538  	0.03429  	0.01564  	0.10236  	-0.1116  	0.00874  	-0.0019  	-0.0012  	0.50687  	1.25238  	128.918  	112.080  	
-0.4536  	0.00942  	-0.6072  	-0.7752  	-0.0086  	-0.6831  	-0.5311  	0.23382  	0.42860  	-0.3185  	0.01079  	0.27710  	-0.2791  	-0.9825  	-1.1820  	0.54934  	-0.0025  	0.07073  	0.56440  	0.02684  	-0.0985  	0.64585  	0.07991  	-0.0740  	0.27425  	0.11043  	0.35303  	-0.1105  	-0.1199  	-0.1806  	-0.2433  	0.19533  	0.12855  	-0.0697  	0.24685  	0.01180  	0.26377  	-0.1585  	-0.1474  	0.33351  	0.01514  	-0.0186  	-0.1124  	0.22414  	0.15354  	0.00772  	0.02947  	-0.0559  	-0.0454  	-0.0100  	-0.0563  	-0.0114  	-0.0371  	-0.0011  	-0.0107  	-0.0041  	0.02681  	-0.0071  	-0.0326  	-0.0194  	-0.0507  	-0.0734  	0.02529  	0.00273  	0.09879  	-0.1120  	0.00840  	-0.0020  	-0.0009  	0.50586  	1.25238  	128.918  	112.080  	
-0.0058  	0.24464  	-0.4369  	-0.3985  	0.14539  	-0.5865  	-0.5232  	0.32495  	0.53128  	-0.3756  	-0.2287  	0.55370  	-0.1298  	-0.6327  	-1.0050  	0.63756  	-0.0346  	0.04895  	0.51509  	0.09219  	-0.2100  	0.66882  	0.01073  	-0.1154  	0.37798  	0.07826  	0.34047  	-0.0112  	-0.0424  	-0.1351  	-0.2320  	0.16883  	0.11859  	-0.0525  	0.20145  	0.03124  	0.16285  	-0.1946  	-0.0993  	0.39378  	0.01524  	-0.0313  	-0.1245  	0.21657  	0.13958  	-0.0063  	0.00077  	-0.0069  	-0.0070  	-0.0280  	-0.0317  	-0.0166  	-0.0506  	-0.0002  	-0.0182  	0.01414  	0.01879  	-0.0271  	-0.0137  	-0.0114  	-0.0438  	-0.0537  	0.03149  	0.00601  	0.09596  	-0.1130  	0.00823  	-0.0019  	-0.0010  	0.49630  	1.25238  	128.918  	112.080  	
0.25560  	0.32026  	-0.3649  	-0.1861  	0.17717  	-0.2855  	-0.4336  	0.40222  	0.55089  	-0.4519  	-0.5062  	0.48207  	-0.0150  	-0.5865  	-0.7719  	0.73233  	-0.0399  	0.05741  	0.50303  	0.00534  	-0.2171  	0.77876  	0.12166  	-0.1315  	0.41738  	0.07032  	0.41370  	-0.0598  	-0.0503  	-0.1135  	-0.2589  	0.16883  	0.14754  	-0.0288  	0.23400  	-0.0158  	0.22926  	-0.1683  	-0.1193  	0.36712  	0.03852  	-0.0530  	-0.0571  	0.24207  	0.12245  	-0.0226  	0.01097  	0.01297  	0.02475  	-0.0132  	-0.0437  	-0.0185  	-0.0389  	0.00582  	-0.0047  	0.01664  	0.00903  	-0.0208  	-0.0254  	-0.0280  	-0.0490  	-0.0482  	0.04441  	0.01281  	0.09342  	-0.1125  	0.00843  	-0.0017  	-0.0007  	0.48764  	1.25238  	128.918  	112.080  	
0.42360  	0.29560  	-0.2076  	-0.0075  	0.34756  	-0.1915  	-0.4354  	0.37678  	0.55495  	-0.4906  	-0.4358  	0.46658  	-0.0864  	-0.7007  	-0.8877  	0.92454  	-0.0644  	0.06596  	0.52405  	0.06317  	-0.2329  	0.73398  	-0.0674  	-0.0995  	0.49376  	-0.0129  	0.41873  	-0.0025  	0.02363  	-0.0846  	-0.3514  	0.23056  	0.12413  	-0.0385  	0.30063  	0.08681  	0.28035  	-0.1593  	-0.1156  	0.35903  	0.02825  	-0.0618  	-0.0704  	0.22843  	0.12517  	-0.0095  	-0.0071  	0.01010  	0.02339  	-0.0415  	-0.0378  	-0.0267  	-0.0254  	-0.0103  	-0.0084  	0.03035  	0.02880  	-0.0267  	-0.0285  	-0.0143  	-0.0484  	-0.0629  	0.03475  	0.00681  	0.09257  	-0.1127  	0.00850  	-0.0018  	-0.0004  	0.48588  	1.25238  	128.918  	112.080  	
0.39919  	0.23988  	-0.2361  	-0.0501  	0.31636  	-0.2429  	-0.4306  	0.29093  	0.48103  	-0.3957  	-0.3415  	0.49662  	-0.1648  	-0.8047  	-1.0802  	0.99494  	-0.1196  	0.09233  	0.51447  	0.11295  	-0.2578  	0.71511  	-0.0639  	-0.0727  	0.53842  	0.01806  	0.47389  	0.03951  	-0.0208  	-0.0894  	-0.3355  	0.22797  	0.11426  	-0.0479  	0.29306  	0.15885  	0.25115  	-0.1698  	-0.1318  	0.35437  	-0.0192  	-0.0241  	-0.0929  	0.25195  	0.13204  	-0.0172  	0.00406  	0.01082  	0.01737  	-0.0335  	-0.0161  	-0.0262  	-0.0176  	-0.0053  	-0.0079  	0.01768  	0.03926  	-0.0218  	-0.0200  	-0.0180  	-0.0552  	-0.0717  	0.04561  	0.01366  	0.09337  	-0.1124  	0.00821  	-0.0017  	-0.0012  	0.49247  	1.25238  	128.918  	112.080  	
0.48567  	0.26336  	-0.1671  	-0.0634  	0.26109  	-0.2455  	-0.4295  	0.37731  	0.49112  	-0.4181  	-0.2753  	0.51886  	-0.1485  	-0.7633  	-1.0462  	1.01859  	-0.1255  	0.04977  	0.52949  	0.09865  	-0.1775  	0.70392  	-0.0466  	-0.0834  	0.53097  	-0.0122  	0.50274  	-0.0045  	-0.0743  	-0.1097  	-0.3608  	0.22752  	0.10977  	-0.0469  	0.31041  	0.10969  	0.31289  	-0.1481  	-0.1509  	0.32988  	-0.0139  	-0.0248  	-0.0912  	0.22985  	0.12902  	-0.0125  	-0.0010  	0.00726  	0.01450  	-0.0399  	-0.0280  	-0.0240  	-0.0201  	-0.0003  	-0.0079  	0.01624  	0.02866  	-0.0207  	-0.0226  	-0.0217  	-0.0486  	-0.0669  	0.04544  	0.01067  	0.09578  	-0.1118  	0.00826  	-0.0022  	-0.0020  	0.50148  	1.25238  	128.918  	112.080  	
0.57479  	0.31383  	-0.1814  	-0.1301  	0.23500  	-0.2538  	-0.3940  	0.45054  	0.54636  	-0.4523  	-0.3175  	0.47375  	-0.0929  	-0.6267  	-0.9437  	0.94864  	-0.1041  	0.03459  	0.51253  	0.08613  	-0.1505  	0.76537  	-0.0508  	-0.1244  	0.55606  	-0.0067  	0.45334  	-0.0898  	-0.0755  	-0.0914  	-0.3253  	0.21900  	0.10926  	-0.0434  	0.33415  	0.06717  	0.29567  	-0.1451  	-0.1358  	0.32194  	-0.0008  	-0.0256  	-0.0686  	0.23842  	0.10749  	-0.0086  	-0.0021  	0.02519  	0.03380  	-0.0405  	-0.0230  	-0.0223  	-0.0270  	0.00144  	-0.0088  	0.02423  	0.02020  	-0.0215  	-0.0235  	-0.0159  	-0.0584  	-0.0621  	0.04613  	0.00725  	0.09855  	-0.1093  	0.00844  	-0.0024  	-0.0021  	0.49867  	1.25238  	128.918  	112.080  	
