-0.1840  	-0.2222  	-0.5913  	-0.4186  	0.19976  	-1.0072  	-0.0547  	0.15257  	0.11225  	-0.7515  	-0.0163  	-0.8630  	-0.1136  	-0.3627  	-1.2933  	-0.4506  	0.29062  	0.38441  	0.66526  	1.10372  	0.45393  	-0.2640  	-0.3228  	0.04181  	0.75744  	0.04166  	-0.1814  	0.91643  	-0.0110  	-0.0864  	-0.1923  	0.09995  	0.43245  	-0.0694  	0.00879  	0.07348  	0.17372  	-0.1725  	0.12977  	0.40382  	-0.1038  	-0.1880  	0.05391  	-0.1245  	-0.0296  	-0.0040  	0.03891  	-0.1323  	-0.0597  	-0.0459  	-0.0474  	-0.0451  	-0.0147  	0.00290  	0.01616  	-0.0501  	0.00423  	-0.0123  	-0.0030  	-0.0450  	-0.0123  	-0.0089  	0.01754  	0.00635  	-0.0969  	0.03742  	-0.0522  	-0.0003  	-0.0106  	0.21919  	1.18318  	128.894  	107.206  	
-0.2691  	-0.2380  	-0.6610  	-0.4856  	0.19253  	-1.0545  	-0.0699  	0.17048  	0.09530  	-0.7674  	0.05503  	-0.8479  	-0.1393  	-0.3642  	-1.2464  	-0.5453  	0.29305  	0.34890  	0.66206  	1.10449  	0.49408  	-0.3051  	-0.3188  	0.04752  	0.71344  	0.04294  	-0.1618  	0.89118  	-0.0239  	-0.1102  	-0.1841  	0.09052  	0.44196  	-0.0703  	0.06253  	0.04316  	0.21149  	-0.1620  	0.13056  	0.38331  	-0.1175  	-0.1849  	0.04009  	-0.1282  	-0.0306  	0.00034  	0.04575  	-0.1463  	-0.0616  	-0.0462  	-0.0524  	-0.0416  	-0.0191  	0.00313  	0.00810  	-0.0521  	-0.0009  	-0.0147  	-0.0066  	-0.0463  	-0.0101  	-0.0043  	0.01613  	0.00758  	-0.0944  	0.04188  	-0.0583  	0.00072  	-0.0118  	0.20165  	1.18318  	128.894  	107.206  	
-0.1652  	-0.2033  	-0.6001  	-0.4090  	0.20137  	-1.0057  	-0.0884  	0.20284  	0.12496  	-0.8131  	0.02497  	-0.7909  	-0.0927  	-0.3549  	-1.1923  	-0.4922  	0.31290  	0.32883  	0.65951  	1.05147  	0.50709  	-0.2791  	-0.2256  	0.01195  	0.63686  	0.05713  	-0.1914  	0.85169  	-0.0500  	-0.0949  	-0.1711  	0.09107  	0.44699  	-0.0789  	0.02795  	0.00054  	0.21304  	-0.1560  	0.13180  	0.37914  	-0.0998  	-0.1986  	0.06382  	-0.1223  	-0.0365  	-0.0026  	0.04429  	-0.1318  	-0.0552  	-0.0483  	-0.0524  	-0.0459  	-0.0181  	0.00033  	0.01051  	-0.0494  	-0.0071  	-0.0158  	-0.0062  	-0.0488  	-0.0065  	0.00079  	0.01429  	0.00736  	-0.0912  	0.04882  	-0.0651  	0.00107  	-0.0135  	0.20136  	1.18318  	128.894  	107.206  	
0.06300  	-0.1085  	-0.4580  	-0.3125  	0.22622  	-0.8316  	-0.0709  	0.27615  	0.16683  	-0.8180  	-0.0776  	-0.7959  	-0.0461  	-0.2108  	-1.0689  	-0.4723  	0.32490  	0.31346  	0.65037  	1.04964  	0.56278  	-0.2336  	-0.2476  	0.05445  	0.64626  	0.06106  	-0.1701  	0.87578  	-0.0590  	-0.0995  	-0.1545  	0.08134  	0.46865  	-0.0675  	0.05025  	-0.0310  	0.20711  	-0.1672  	0.12847  	0.37023  	-0.1098  	-0.1957  	0.07118  	-0.1254  	-0.0485  	-0.0009  	0.03937  	-0.1225  	-0.0541  	-0.0447  	-0.0467  	-0.0416  	-0.0155  	0.00045  	0.01208  	-0.0522  	-0.0029  	-0.0134  	0.00193  	-0.0503  	-0.0101  	0.00124  	0.01221  	0.00614  	-0.0880  	0.05633  	-0.0695  	0.00125  	-0.0144  	0.20160  	1.18318  	128.894  	107.206  	
0.12006  	-0.0554  	-0.4034  	-0.2556  	0.20110  	-0.8027  	-0.0888  	0.27368  	0.15228  	-0.8308  	-0.1166  	-0.8104  	-0.0638  	-0.2407  	-1.0571  	-0.4222  	0.32572  	0.32480  	0.65773  	1.07758  	0.55224  	-0.2408  	-0.2336  	0.01933  	0.62971  	0.05512  	-0.2199  	0.89019  	-0.0531  	-0.1205  	-0.1763  	0.08981  	0.47822  	-0.0658  	0.02072  	-0.0658  	0.21299  	-0.1428  	0.12850  	0.38875  	-0.0909  	-0.2081  	0.10292  	-0.1126  	-0.0444  	-0.0084  	0.03966  	-0.1256  	-0.0520  	-0.0526  	-0.0520  	-0.0420  	-0.0183  	0.00198  	0.01133  	-0.0476  	-0.0035  	-0.0164  	-0.0038  	-0.0522  	-0.0074  	0.00490  	0.01709  	0.00305  	-0.0859  	0.06515  	-0.0742  	0.00092  	-0.0149  	0.20150  	1.18318  	128.894  	107.206  	
0.24170  	-0.0054  	-0.3390  	-0.2161  	0.21988  	-0.7153  	-0.1056  	0.35653  	0.17271  	-0.8751  	-0.0319  	-0.7953  	-0.0932  	-0.1822  	-0.9838  	-0.3297  	0.31973  	0.27017  	0.66669  	0.99161  	0.71145  	-0.2371  	-0.2093  	0.06730  	0.61355  	0.02827  	-0.1393  	0.72010  	-0.1842  	-0.1186  	-0.1916  	0.13168  	0.46471  	-0.0781  	0.10577  	-0.1013  	0.34954  	-0.1031  	0.09105  	0.35384  	-0.1127  	-0.2002  	0.08176  	-0.1092  	-0.0550  	0.00205  	0.04018  	-0.1339  	-0.0593  	-0.0385  	-0.0660  	-0.0436  	-0.0126  	0.01259  	0.01429  	-0.0474  	-0.0124  	-0.0206  	-0.0051  	-0.0504  	-0.0056  	0.00909  	0.01446  	0.00098  	-0.0842  	0.07343  	-0.0775  	0.00103  	-0.0145  	0.19012  	1.18318  	128.894  	107.206  	
0.25525  	-0.0094  	-0.3357  	-0.2142  	0.23035  	-0.7148  	-0.0768  	0.33970  	0.17367  	-0.8969  	-0.0060  	-0.7917  	-0.0862  	-0.1540  	-0.9726  	-0.3462  	0.31725  	0.26977  	0.65865  	0.97997  	0.71532  	-0.2279  	-0.2079  	0.07394  	0.63541  	0.02293  	-0.1101  	0.71002  	-0.1777  	-0.1127  	-0.1877  	0.12448  	0.46556  	-0.0758  	0.13611  	-0.0814  	0.35565  	-0.1085  	0.08101  	0.35015  	-0.1283  	-0.1909  	0.07317  	-0.1171  	-0.0533  	0.00185  	0.04102  	-0.1341  	-0.0609  	-0.0384  	-0.0593  	-0.0419  	-0.0135  	0.00822  	0.01243  	-0.0427  	-0.0139  	-0.0171  	-0.0063  	-0.0511  	-0.0055  	0.00992  	0.01480  	0.00161  	-0.0845  	0.08120  	-0.0824  	0.00113  	-0.0143  	0.18430  	1.18318  	128.894  	107.206  	
0.42863  	0.04478  	-0.2276  	-0.1427  	0.22848  	-0.6221  	-0.0608  	0.42280  	0.23541  	-0.9318  	0.00971  	-0.8147  	-0.0289  	-0.0548  	-0.9012  	-0.2937  	0.31290  	0.21383  	0.65998  	0.96676  	0.81860  	-0.2013  	-0.2058  	0.11391  	0.61020  	0.01491  	-0.0536  	0.58557  	-0.2880  	-0.1188  	-0.1969  	0.14328  	0.49093  	-0.0839  	0.18153  	-0.1193  	0.41962  	-0.0845  	0.04961  	0.32853  	-0.1631  	-0.1921  	0.07653  	-0.1226  	-0.0438  	-0.0007  	0.03929  	-0.1169  	-0.0455  	-0.0480  	-0.0590  	-0.0410  	-0.0158  	0.00302  	0.00924  	-0.0332  	-0.0136  	-0.0190  	-0.0116  	-0.0503  	-0.0032  	0.01108  	0.00849  	0.00175  	-0.0853  	0.08608  	-0.0867  	0.00134  	-0.0133  	0.18297  	1.18318  	128.894  	107.206  	
0.41471  	0.03575  	-0.2311  	-0.1567  	0.18213  	-0.6458  	-0.0519  	0.41914  	0.23796  	-0.9161  	0.02030  	-0.8039  	-0.0314  	-0.0317  	-0.9112  	-0.2979  	0.31170  	0.22845  	0.66122  	0.94989  	0.80850  	-0.2014  	-0.1867  	0.12636  	0.63370  	0.03219  	-0.0739  	0.61013  	-0.2582  	-0.1078  	-0.1786  	0.13723  	0.50804  	-0.0774  	0.16518  	-0.1261  	0.40098  	-0.1015  	0.05381  	0.32705  	-0.1427  	-0.1909  	0.09064  	-0.1173  	-0.0433  	-0.0023  	0.04002  	-0.1185  	-0.0459  	-0.0503  	-0.0666  	-0.0427  	-0.0131  	0.00670  	0.00632  	-0.0373  	-0.0163  	-0.0170  	-0.0146  	-0.0473  	-0.0063  	0.01449  	0.00848  	7.42171  	-0.0883  	0.08927  	-0.0915  	0.00160  	-0.0121  	0.16340  	1.18318  	128.894  	107.206  	
0.35298  	0.05889  	-0.2529  	-0.2455  	0.14316  	-0.6957  	-0.0740  	0.41949  	0.23459  	-0.9154  	0.06143  	-0.7931  	-0.0408  	-0.0395  	-0.9488  	-0.3087  	0.31804  	0.23180  	0.65804  	0.93569  	0.81863  	-0.2253  	-0.1812  	0.13052  	0.59717  	0.03088  	-0.0664  	0.60614  	-0.2762  	-0.1129  	-0.1769  	0.14081  	0.50565  	-0.0773  	0.17988  	-0.1431  	0.42472  	-0.0851  	0.03726  	0.31363  	-0.1324  	-0.1972  	0.07908  	-0.1245  	-0.0517  	0.00049  	0.03841  	-0.1239  	-0.0542  	-0.0488  	-0.0678  	-0.0422  	-0.0112  	0.00503  	0.00287  	-0.0387  	-0.0184  	-0.0182  	-0.0127  	-0.0472  	-0.0017  	0.01748  	0.00829  	0.00095  	-0.0912  	0.09003  	-0.0954  	0.00298  	-0.0112  	0.15527  	1.18318  	128.894  	107.206  	
0.10731  	-0.0538  	-0.3956  	-0.3361  	0.17454  	-0.8560  	-0.0813  	0.31889  	0.16749  	-0.8643  	0.06291  	-0.7728  	-0.0918  	-0.2009  	-1.0524  	-0.3679  	0.30456  	0.29437  	0.62021  	1.00440  	0.64733  	-0.2324  	-0.1918  	0.04828  	0.59007  	0.05903  	-0.1870  	0.75739  	-0.1360  	-0.1206  	-0.1607  	0.08824  	0.46911  	-0.0686  	0.08072  	-0.0706  	0.31033  	-0.1277  	0.07996  	0.36490  	-0.0840  	-0.1854  	0.06295  	-0.1296  	-0.0475  	-8.5498  	0.04693  	-0.1338  	-0.0581  	-0.0385  	-0.0648  	-0.0473  	-0.0164  	0.00185  	0.00963  	-0.0460  	-0.0101  	-0.0107  	-0.0109  	-0.0504  	-0.0051  	0.01158  	0.01243  	0.00848  	-0.1022  	0.09389  	-0.1088  	0.00375  	-0.0109  	0.15755  	1.18318  	128.894  	107.206  	
0.10478  	-0.0622  	-0.4146  	-0.2933  	0.19731  	-0.8507  	-0.0876  	0.30097  	0.15730  	-0.8794  	0.05734  	-0.7533  	-0.0906  	-0.2083  	-1.0369  	-0.3791  	0.29572  	0.29752  	0.61577  	1.02536  	0.64712  	-0.2409  	-0.2085  	0.02473  	0.60530  	0.04946  	-0.2047  	0.81887  	-0.1188  	-0.1277  	-0.1727  	0.08107  	0.47528  	-0.0699  	0.07755  	-0.0672  	0.28941  	-0.1332  	0.09176  	0.37876  	-0.1036  	-0.1814  	0.06113  	-0.1276  	-0.0427  	-0.0065  	0.04569  	-0.1438  	-0.0632  	-0.0434  	-0.0602  	-0.0474  	-0.0177  	0.00351  	0.01388  	-0.0444  	-0.0054  	-0.0155  	-0.0082  	-0.0492  	-0.0037  	0.01334  	0.01272  	0.00871  	-0.1072  	0.08884  	-0.1122  	0.00393  	-0.0090  	0.16155  	1.18318  	128.894  	107.206  	
0.13863  	-0.0521  	-0.4141  	-0.2634  	0.18613  	-0.8512  	-0.0896  	0.31452  	0.16008  	-0.8980  	0.07091  	-0.7285  	-0.0757  	-0.1933  	-1.0162  	-0.3923  	0.30236  	0.27713  	0.62338  	1.00600  	0.66765  	-0.2443  	-0.1925  	0.02205  	0.60030  	0.04943  	-0.1881  	0.78355  	-0.1474  	-0.1337  	-0.1808  	0.08901  	0.48179  	-0.0737  	0.10404  	-0.0909  	0.32081  	-0.1174  	0.08167  	0.36389  	-0.1138  	-0.1834  	0.05721  	-0.1237  	-0.0348  	-0.0062  	0.04736  	-0.1486  	-0.0638  	-0.0385  	-0.0641  	-0.0471  	-0.0178  	0.00546  	0.01185  	-0.0458  	-0.0077  	-0.0158  	-0.0100  	-0.0530  	-0.0033  	0.01011  	0.01145  	0.00484  	-0.1065  	0.07740  	-0.1080  	0.00338  	-0.0058  	0.14930  	1.18318  	128.894  	107.206  	
0.21231  	-0.0215  	-0.3795  	-0.2553  	0.15804  	-0.8223  	-0.0819  	0.34293  	0.17490  	-0.8982  	0.07890  	-0.7231  	-0.0690  	-0.1584  	-0.9941  	-0.3646  	0.30373  	0.25223  	0.61981  	0.99137  	0.71444  	-0.2416  	-0.1794  	0.03320  	0.58395  	0.05099  	-0.1612  	0.73214  	-0.2111  	-0.1377  	-0.1816  	0.10688  	0.48487  	-0.0739  	0.12702  	-0.1172  	0.36309  	-0.0978  	0.06803  	0.34369  	-0.1176  	-0.1898  	0.07414  	-0.1229  	-0.0345  	-0.0076  	0.04987  	-0.1415  	-0.0567  	-0.0413  	-0.0694  	-0.0445  	-0.0173  	0.00683  	0.00915  	-0.0462  	-0.0143  	-0.0149  	-0.0139  	-0.0566  	-0.0002  	0.01222  	0.01510  	0.00471  	-0.1008  	0.06312  	-0.0959  	0.00277  	-0.0020  	0.13861  	1.18318  	128.894  	107.206  	
0.20328  	-0.0216  	-0.3772  	-0.2773  	0.15946  	-0.8350  	-0.0761  	0.32523  	0.17273  	-0.8816  	0.08855  	-0.7240  	-0.0668  	-0.1409  	-1.0029  	-0.3727  	0.30145  	0.26050  	0.61881  	1.00346  	0.70467  	-0.2421  	-0.1847  	0.03952  	0.59292  	0.05310  	-0.1666  	0.74312  	-0.2020  	-0.1366  	-0.1792  	0.09960  	0.48570  	-0.0693  	0.13197  	-0.1106  	0.35642  	-0.1068  	0.06889  	0.35131  	-0.1191  	-0.1856  	0.07378  	-0.1265  	-0.0317  	-0.0079  	0.04840  	-0.1408  	-0.0571  	-0.0389  	-0.0693  	-0.0441  	-0.0174  	0.00607  	0.00890  	-0.0459  	-0.0120  	-0.0131  	-0.0146  	-0.0563  	-0.0013  	0.01423  	0.01313  	0.00546  	-0.0903  	0.04713  	-0.0794  	0.00189  	0.00138  	0.13004  	1.18318  	128.894  	107.206  	
0.17059  	-0.0445  	-0.4140  	-0.2556  	0.19207  	-0.8501  	-0.0963  	0.32944  	0.16878  	-0.8875  	0.05032  	-0.7312  	-0.0660  	-0.1753  	-1.0111  	-0.3832  	0.30066  	0.26537  	0.62862  	1.00401  	0.67546  	-0.2441  	-0.1818  	0.03831  	0.59955  	0.04992  	-0.1723  	0.74695  	-0.1797  	-0.1311  	-0.1863  	0.10501  	0.47496  	-0.0757  	0.11943  	-0.1029  	0.34443  	-0.1057  	0.07348  	0.34683  	-0.1179  	-0.1822  	0.07413  	-0.1244  	-0.0387  	-0.0063  	0.04916  	-0.1432  	-0.0588  	-0.0351  	-0.0672  	-0.0428  	-0.0149  	0.00996  	0.01121  	-0.0466  	-0.0121  	-0.0186  	-0.0100  	-0.0517  	-0.0010  	0.00796  	0.00889  	0.00306  	-0.0772  	0.03025  	-0.0586  	0.00080  	0.00514  	0.12822  	1.18318  	128.894  	107.206  	
0.09996  	-0.0611  	-0.4299  	-0.2940  	0.19525  	-0.8540  	-0.0931  	0.30633  	0.16422  	-0.8768  	0.04881  	-0.7382  	-0.0834  	-0.2089  	-1.0560  	-0.3814  	0.30480  	0.28709  	0.63076  	1.00935  	0.64598  	-0.2408  	-0.1931  	0.02465  	0.60161  	0.05243  	-0.1887  	0.79665  	-0.1384  	-0.1291  	-0.1843  	0.09103  	0.47490  	-0.0725  	0.08724  	-0.0683  	0.30921  	-0.1189  	0.08462  	0.36599  	-0.1052  	-0.1782  	0.06719  	-0.1217  	-0.0413  	-0.0047  	0.04568  	-0.1444  	-0.0645  	-0.0401  	-0.0633  	-0.0439  	-0.0163  	0.00906  	0.01547  	-0.0447  	-0.0088  	-0.0182  	-0.0072  	-0.0495  	-0.0018  	0.01093  	0.00673  	0.00658  	-0.0632  	0.01443  	-0.0373  	-0.0006  	0.00830  	0.13370  	1.18318  	128.894  	107.206  	
0.05821  	-0.0673  	-0.4554  	-0.2852  	0.22999  	-0.8649  	-0.0852  	0.29504  	0.16096  	-0.8580  	0.00581  	-0.7402  	-0.0746  	-0.1971  	-1.0709  	-0.3895  	0.29636  	0.30568  	0.62667  	1.02075  	0.61908  	-0.2500  	-0.2319  	0.00646  	0.61040  	0.05301  	-0.2060  	0.87117  	-0.0904  	-0.1309  	-0.1885  	0.07840  	0.47411  	-0.0672  	0.06658  	-0.0505  	0.25995  	-0.1483  	0.11156  	0.39026  	-0.1140  	-0.1720  	0.05761  	-0.1214  	-0.0437  	-0.0051  	0.04338  	-0.1467  	-0.0675  	-0.0386  	-0.0575  	-0.0454  	-0.0145  	0.00782  	0.01616  	-0.0443  	-0.0063  	-0.0168  	-0.0054  	-0.0489  	-0.0029  	0.01351  	0.00565  	0.00636  	-0.0493  	0.00098  	-0.0159  	-0.0019  	0.01093  	0.12962  	1.18318  	128.894  	107.206  	
0.16108  	-0.0378  	-0.3997  	-0.2504  	0.20655  	-0.8420  	-0.0811  	0.32193  	0.16746  	-0.8838  	0.06473  	-0.7258  	-0.0614  	-0.1631  	-1.0188  	-0.3747  	0.29510  	0.27450  	0.62457  	1.01352  	0.67628  	-0.2571  	-0.2028  	0.02355  	0.58628  	0.05027  	-0.1932  	0.79097  	-0.1599  	-0.1384  	-0.1895  	0.09548  	0.48471  	-0.0692  	0.10604  	-0.1003  	0.32003  	-0.1224  	0.08300  	0.36267  	-0.1179  	-0.1820  	0.06388  	-0.1260  	-0.0354  	-0.0067  	0.04780  	-0.1433  	-0.0609  	-0.0391  	-0.0633  	-0.0459  	-0.0169  	0.00618  	0.01098  	-0.0441  	-0.0092  	-0.0175  	-0.0119  	-0.0509  	-0.0021  	0.01029  	0.00869  	0.00408  	-0.0368  	-0.0096  	0.00198  	-0.0033  	0.01212  	0.14380  	1.18318  	128.894  	107.206  	
0.20542  	-0.0275  	-0.3864  	-0.2465  	0.17534  	-0.8418  	-0.0755  	0.33768  	0.16960  	-0.8851  	0.07911  	-0.7275  	-0.0636  	-0.1451  	-0.9984  	-0.3757  	0.29784  	0.25743  	0.62486  	1.00241  	0.69892  	-0.2462  	-0.1836  	0.03232  	0.59028  	0.04562  	-0.1634  	0.74395  	-0.1933  	-0.1365  	-0.1844  	0.10193  	0.48505  	-0.0719  	0.12651  	-0.1138  	0.35018  	-0.1009  	0.06844  	0.35050  	-0.1232  	-0.1888  	0.06690  	-0.1235  	-0.0329  	-0.0063  	0.04784  	-0.1386  	-0.0583  	-0.0403  	-0.0689  	-0.0442  	-0.0178  	0.00579  	0.00810  	-0.0460  	-0.0135  	-0.0145  	-0.0135  	-0.0563  	-0.0001  	0.01107  	0.01452  	0.00266  	-0.0273  	-0.0178  	0.01580  	-0.0045  	0.01320  	0.14815  	1.18318  	128.894  	107.206  	
0.23239  	-0.0093  	-0.3602  	-0.2745  	0.15066  	-0.8051  	-0.0677  	0.34002  	0.16514  	-0.9029  	0.11701  	-0.7397  	-0.0725  	-0.1492  	-0.9922  	-0.3584  	0.31354  	0.23731  	0.61967  	0.97489  	0.74749  	-0.2372  	-0.1732  	0.05946  	0.58344  	0.05178  	-0.1326  	0.70172  	-0.2440  	-0.1321  	-0.1860  	0.11347  	0.47773  	-0.0721  	0.14555  	-0.1209  	0.39246  	-0.0888  	0.05202  	0.33553  	-0.1287  	-0.1833  	0.06974  	-0.1256  	-0.0319  	-0.0025  	0.04424  	-0.1461  	-0.0594  	-0.0384  	-0.0710  	-0.0441  	-0.0148  	0.00613  	0.00858  	-0.0447  	-0.0136  	-0.0121  	-0.0137  	-0.0566  	-0.0022  	0.01559  	0.01224  	0.00336  	-0.0214  	-0.0232  	0.02297  	-0.0048  	0.01303  	0.14556  	1.18318  	128.894  	107.206  	
0.19702  	-0.0226  	-0.3707  	-0.2806  	0.16124  	-0.8238  	-0.0761  	0.31512  	0.16661  	-0.8913  	0.10072  	-0.7392  	-0.0682  	-0.1576  	-1.0232  	-0.3744  	0.30700  	0.24928  	0.62328  	0.99265  	0.70846  	-0.2449  	-0.1895  	0.04618  	0.59307  	0.05215  	-0.1660  	0.74014  	-0.2113  	-0.1376  	-0.1775  	0.10423  	0.48261  	-0.0731  	0.12799  	-0.1058  	0.36462  	-0.1085  	0.06501  	0.34499  	-0.1205  	-0.1826  	0.07014  	-0.1278  	-0.0317  	-0.0055  	0.04675  	-0.1448  	-0.0580  	-0.0371  	-0.0669  	-0.0452  	-0.0159  	0.00464  	0.00772  	-0.0454  	-0.0097  	-0.0133  	-0.0150  	-0.0541  	-0.0029  	0.01290  	0.01172  	0.00628  	-0.0207  	-0.0239  	0.02219  	-0.0047  	0.01164  	0.15632  	1.18318  	128.894  	107.206  	
0.11416  	-0.0587  	-0.4455  	-0.2278  	0.24986  	-0.8689  	-0.0946  	0.29292  	0.16381  	-0.8624  	-0.0124  	-0.7383  	-0.0525  	-0.1517  	-1.0295  	-0.4113  	0.28979  	0.29638  	0.63246  	1.04362  	0.61377  	-0.2414  	-0.2393  	0.02532  	0.61788  	0.05833  	-0.1970  	0.84558  	-0.1033  	-0.1210  	-0.1822  	0.08379  	0.47644  	-0.0608  	0.09125  	-0.0689  	0.28195  	-0.1438  	0.09701  	0.36892  	-0.1251  	-0.1793  	0.06455  	-0.1289  	-0.0414  	-0.0053  	0.04586  	-0.1431  	-0.0573  	-0.0385  	-0.0596  	-0.0433  	-0.0163  	0.00550  	0.00898  	-0.0451  	-0.0102  	-0.0198  	-0.0081  	-0.0484  	-0.0030  	0.00719  	0.00730  	0.00338  	-0.0267  	-0.0198  	0.01191  	-0.0052  	0.00983  	0.14670  	1.18318  	128.894  	107.206  	
0.32697  	-0.0016  	-0.3692  	-0.0722  	0.28973  	-0.7482  	-0.0702  	0.39028  	0.22349  	-0.9174  	-0.1176  	-0.7684  	0.01456  	-0.0087  	-0.8450  	-0.3362  	0.30795  	0.23732  	0.66231  	1.00240  	0.67485  	-0.2268  	-0.2586  	0.11204  	0.61363  	0.04670  	-0.0739  	0.67741  	-0.2049  	-0.0822  	-0.1968  	0.12597  	0.49932  	-0.0811  	0.17758  	-0.1313  	0.35084  	-0.1219  	0.07321  	0.36495  	-0.1736  	-0.1742  	0.07267  	-0.1237  	-0.0342  	-0.0030  	0.03960  	-0.1256  	-0.0435  	-0.0474  	-0.0617  	-0.0447  	-0.0227  	0.00266  	0.01030  	-0.0344  	-0.0090  	-0.0212  	-0.0162  	-0.0520  	-0.0062  	0.01540  	0.00282  	-4.6092  	-0.0260  	-0.0216  	0.01005  	-0.0057  	0.00900  	0.14307  	1.18318  	128.894  	107.206  	
0.39535  	0.02383  	-0.2728  	-0.1414  	0.22439  	-0.6797  	-0.0670  	0.42658  	0.23279  	-0.9158  	-0.0393  	-0.7929  	-0.0207  	-0.0099  	-0.9164  	-0.3216  	0.31499  	0.24980  	0.67792  	0.94632  	0.77576  	-0.2089  	-0.2068  	0.13161  	0.64214  	0.02830  	-0.0359  	0.61188  	-0.2310  	-0.1038  	-0.2073  	0.13613  	0.48692  	-0.0936  	0.17491  	-0.1099  	0.38554  	-0.1022  	0.06392  	0.32940  	-0.1658  	-0.1853  	0.07636  	-0.1234  	-0.0363  	-0.0030  	0.03471  	-0.1126  	-0.0403  	-0.0439  	-0.0598  	-0.0415  	-0.0138  	0.00490  	0.01042  	-0.0331  	-0.0167  	-0.0217  	-0.0073  	-0.0474  	-0.0012  	0.00854  	0.00529  	-0.0025  	-0.0241  	-0.0236  	0.00782  	-0.0065  	0.00815  	0.14816  	1.18318  	128.894  	107.206  	
0.22568  	-0.0497  	-0.3439  	-0.2067  	0.29846  	-0.7485  	-0.0225  	0.27739  	0.17160  	-0.7997  	-0.0180  	-0.7750  	-0.0584  	-0.1994  	-1.1291  	-0.2976  	0.26513  	0.36146  	0.66102  	1.07241  	0.55001  	-0.2572  	-0.3380  	0.03536  	0.66364  	0.01706  	-0.1960  	0.85893  	-0.0856  	-0.1167  	-0.2085  	0.11194  	0.47968  	-0.0718  	0.11691  	0.01884  	0.23909  	-0.1545  	0.11329  	0.38797  	-0.1294  	-0.1713  	0.05697  	-0.1290  	-0.0367  	-0.0025  	0.03795  	-0.1062  	-0.0359  	-0.0451  	-0.0385  	-0.0439  	-0.0119  	0.00175  	0.01306  	-0.0372  	-0.0063  	-0.0150  	-0.0026  	-0.0486  	-0.0065  	-0.0049  	0.00959  	-0.0010  	-0.0225  	-0.0246  	0.00572  	-0.0072  	0.00656  	0.16442  	1.18318  	128.894  	107.206  	
0.13756  	-0.1093  	-0.3698  	-0.3053  	0.25252  	-0.8284  	-0.0221  	0.23559  	0.13715  	-0.7161  	0.01055  	-0.8043  	-0.0891  	-0.3373  	-1.3442  	-0.2360  	0.25025  	0.39238  	0.65621  	1.09433  	0.37983  	-0.2526  	-0.3915  	0.01841  	0.68896  	0.02952  	-0.2323  	0.95929  	0.00442  	-0.0916  	-0.2034  	0.10817  	0.46570  	-0.0814  	0.03894  	0.07114  	0.15752  	-0.1811  	0.13703  	0.41050  	-0.0943  	-0.1793  	0.09168  	-0.1133  	-0.0405  	-0.0035  	0.03791  	-0.1085  	-0.0347  	-0.0581  	-0.0291  	-0.0468  	-0.0109  	-0.0062  	0.01650  	-0.0507  	0.00277  	-0.0150  	-0.0053  	-0.0504  	-0.0159  	-0.0063  	0.02064  	0.00805  	-0.0204  	-0.0261  	0.00404  	-0.0078  	0.00487  	0.17637  	1.18318  	128.894  	107.206  	
-0.0348  	-0.1433  	-0.4586  	-0.4583  	0.12685  	-0.9627  	-0.0644  	0.17647  	0.10417  	-0.6946  	0.02183  	-0.8544  	-0.1116  	-0.3753  	-1.4384  	-0.3593  	0.26022  	0.37617  	0.66210  	1.10988  	0.40006  	-0.2508  	-0.3586  	0.00892  	0.73947  	0.01501  	-0.2147  	0.94991  	0.05329  	-0.0878  	-0.1957  	0.10214  	0.42709  	-0.0880  	-0.0014  	0.12343  	0.13539  	-0.1825  	0.15531  	0.43173  	-0.0789  	-0.1923  	0.07436  	-0.1132  	-0.0408  	-0.0128  	0.04265  	-0.1126  	-0.0466  	-0.0609  	-0.0316  	-0.0421  	-0.0132  	-0.0043  	0.01001  	-0.0516  	0.00013  	-0.0157  	-0.0095  	-0.0500  	-0.0089  	-0.0049  	0.02415  	0.00505  	-0.0181  	-0.0264  	0.00264  	-0.0082  	0.00325  	0.19539  	1.18318  	128.894  	107.206  	
-0.3151  	-0.2516  	-0.6978  	-0.5713  	0.15363  	-1.1033  	-0.0383  	0.13751  	0.08541  	-0.6875  	0.17240  	-0.8713  	-0.1445  	-0.4432  	-1.4282  	-0.4428  	0.28195  	0.33221  	0.67331  	1.10194  	0.44591  	-0.2548  	-0.3476  	0.06236  	0.77330  	0.03143  	-0.1675  	0.88357  	-0.0064  	-0.0806  	-0.1646  	0.07639  	0.44949  	-0.0715  	0.03258  	0.08991  	0.19400  	-0.1833  	0.12096  	0.38507  	-0.1217  	-0.1667  	0.03950  	-0.1353  	-0.0213  	-0.0040  	0.02994  	-0.1373  	-0.0584  	-0.0518  	-0.0348  	-0.0386  	-0.0193  	-0.0023  	0.01219  	-0.0487  	-0.0014  	-0.0156  	-0.0031  	-0.0430  	-0.0093  	0.00040  	0.01565  	0.00365  	-0.0168  	-0.0264  	0.00206  	-0.0087  	0.00219  	0.20611  	1.18318  	128.894  	107.206  	
