-0.3040  	-0.2038  	-0.7792  	-0.3518  	0.05862  	-0.1780  	0.25083  	0.52499  	0.24253  	0.83969  	0.70309  	0.33691  	-0.2441  	-1.0861  	0.32901  	0.61776  	-0.6939  	-0.6505  	-0.3318  	-0.5799  	0.63555  	0.84080  	-0.4363  	0.27453  	0.18919  	-0.2747  	1.25815  	-0.7191  	0.25301  	0.39640  	-0.0659  	0.05205  	0.18009  	0.00580  	-0.1056  	-0.2504  	-0.1934  	-0.2823  	-0.0895  	0.32621  	-0.2581  	0.12532  	-0.2041  	0.30681  	0.14795  	-0.0604  	-0.0493  	0.03892  	0.06409  	-0.2639  	-0.0643  	-0.0420  	-0.0568  	-0.0484  	-0.0308  	0.03576  	-0.0034  	0.01084  	0.00265  	-0.0247  	-0.0138  	0.01094  	-0.0411  	0.02789  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2073  	-0.3115  	-0.8724  	-0.2796  	0.04030  	-0.0119  	0.13634  	0.50724  	0.22326  	0.71221  	0.39513  	0.10329  	-0.0862  	-0.7340  	0.78708  	0.22542  	-0.4970  	-0.5069  	-0.0181  	-0.3485  	0.86298  	0.85213  	-0.2360  	0.50415  	0.01725  	-0.1714  	1.11822  	-0.8115  	0.00685  	0.30810  	-0.0210  	0.08070  	0.26793  	-0.0622  	-0.0382  	-0.4177  	-0.1640  	-0.3034  	0.02504  	0.37911  	-0.2364  	0.16876  	-0.1940  	0.28664  	0.19386  	-0.0404  	-0.0171  	-0.0318  	0.02094  	-0.2290  	-0.0827  	-0.0340  	-0.0670  	-0.0473  	-0.0463  	0.02465  	-0.0132  	0.00777  	-0.0053  	-0.0068  	0.00085  	0.00461  	-0.0474  	0.00562  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0510  	-0.1771  	-0.8527  	-0.0906  	0.09579  	0.10134  	0.16994  	0.58502  	0.34656  	0.58081  	0.30801  	0.19907  	0.03268  	-0.3870  	0.77126  	0.00115  	-0.4424  	-0.4596  	0.10742  	-0.2752  	0.91801  	0.79920  	-0.2424  	0.44656  	-0.1300  	-0.0719  	0.94811  	-0.6655  	-0.0345  	0.25697  	-0.0478  	0.00361  	0.40449  	-0.0831  	-0.0252  	-0.4139  	-0.1730  	-0.2997  	0.06818  	0.32784  	-0.2856  	0.15066  	-0.2400  	0.19139  	0.18707  	-0.0340  	-0.0131  	-0.0369  	0.01607  	-0.2284  	-0.0998  	-0.0371  	-0.0487  	-0.0420  	-0.0475  	0.05698  	-0.0091  	0.02152  	0.00306  	-0.0044  	0.00065  	0.00946  	-0.0559  	0.00212  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.04101  	-0.1890  	-0.6294  	-0.0900  	0.05346  	0.20984  	0.08366  	0.55335  	0.31827  	0.55012  	0.37420  	0.27197  	0.05594  	-0.2450  	0.86916  	0.00606  	-0.3480  	-0.4551  	0.17593  	-0.1658  	0.97767  	0.74411  	-0.2321  	0.53241  	-0.2896  	0.01579  	0.84854  	-0.6845  	0.01016  	0.19863  	-0.0723  	-0.0902  	0.52420  	-0.0910  	-0.1252  	-0.4816  	-0.2470  	-0.3478  	0.23418  	0.30796  	-0.3207  	0.17139  	-0.1887  	0.16062  	0.22734  	-0.0242  	-0.0012  	-0.0303  	0.01105  	-0.1995  	-0.0971  	-0.0359  	-0.0509  	-0.0409  	-0.0517  	0.06011  	-0.0118  	0.01118  	-0.0123  	0.00963  	0.00069  	0.00550  	-0.0618  	0.00127  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.06255  	-0.2013  	-0.5975  	-0.1024  	0.20190  	0.00041  	-0.0100  	0.41083  	0.21283  	0.65100  	0.20925  	0.23945  	0.06743  	-0.2670  	1.14714  	-0.1797  	-0.2378  	-0.5895  	0.20886  	-0.2214  	0.73556  	1.00673  	-0.0883  	0.49231  	-0.1205  	0.02775  	0.95666  	-0.7780  	0.18783  	0.25208  	-0.1595  	-0.1736  	0.47372  	-0.1130  	-0.1077  	-0.3944  	-0.2240  	-0.3879  	0.19601  	0.36241  	-0.3755  	0.22508  	-0.2634  	0.16621  	0.25205  	-0.0299  	-0.0008  	-0.0187  	0.03664  	-0.1988  	-0.1067  	-0.0550  	-0.0420  	-0.0393  	-0.0545  	0.06654  	-0.0079  	0.00963  	0.00444  	0.02257  	-0.0101  	0.00774  	-0.0562  	-0.0014  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2555  	-0.1865  	-0.6818  	-0.0629  	0.21879  	-0.2344  	0.15111  	0.40097  	0.21442  	0.38295  	0.36204  	0.42168  	-0.0291  	-0.3101  	0.95630  	0.31475  	-0.2583  	-0.3145  	0.35560  	-0.0740  	0.80468  	0.97946  	-0.0294  	0.78434  	-0.0077  	-0.0349  	1.18552  	-0.8088  	0.10132  	0.36334  	-0.0853  	-0.0315  	0.36168  	-0.1120  	0.06934  	-0.4422  	-0.0721  	-0.3583  	0.05827  	0.44090  	-0.3796  	0.21765  	-0.3008  	0.23150  	0.26980  	-0.0328  	-0.0037  	-0.0645  	-0.0011  	-0.2364  	-0.1216  	-0.0586  	-0.0555  	-0.0519  	-0.0679  	0.04862  	-0.0264  	-0.0143  	0.00893  	0.00363  	-0.0113  	0.02033  	-0.0507  	0.00552  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5083  	-0.1396  	-1.0159  	-0.3530  	0.25165  	-0.3559  	0.27210  	0.28401  	0.16862  	0.18430  	0.42268  	0.36951  	0.08338  	-0.2446  	0.76932  	0.76401  	-0.4372  	-0.3597  	0.27182  	-0.5127  	0.46946  	1.22905  	-0.1483  	0.93489  	0.25077  	-0.1267  	1.38413  	-0.9393  	0.07844  	0.48222  	-0.0762  	-0.0522  	0.24249  	-0.0845  	0.27195  	-0.2560  	0.13924  	-0.2828  	-0.1383  	0.44094  	-0.4067  	0.19226  	-0.3120  	0.32277  	0.22232  	-0.0450  	-0.0298  	0.03857  	0.05366  	-0.2110  	-0.0946  	-0.0683  	-0.0591  	-0.0351  	-0.0550  	0.03869  	-0.0079  	-0.0132  	-0.0013  	0.01986  	-0.0225  	0.00285  	-0.0374  	0.00517  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5514  	-0.0875  	-0.9794  	-0.6036  	0.28553  	-0.4529  	0.29430  	0.24587  	0.16574  	0.20187  	0.54780  	0.49061  	-0.0139  	-0.4240  	0.43354  	0.97457  	-0.5944  	-0.1448  	0.26344  	-0.4605  	0.32147  	1.18306  	-0.2450  	0.75220  	0.37135  	-0.2109  	1.40181  	-0.6616  	0.36120  	0.50753  	-0.1164  	-0.0919  	0.21323  	-0.0736  	0.22531  	-0.0785  	-0.0040  	-0.3090  	-0.0245  	0.45509  	-0.4471  	0.17621  	-0.3309  	0.29912  	0.23613  	-0.0466  	-0.0236  	0.04339  	0.04581  	-0.2297  	-0.0811  	-0.0764  	-0.0458  	-0.0407  	-0.0486  	0.04924  	0.00058  	-0.0148  	0.00401  	0.03509  	-0.0259  	0.00793  	-0.0165  	0.02071  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6321  	0.00536  	-0.9387  	-0.5719  	0.11463  	-0.5524  	0.50391  	0.39462  	0.30251  	0.28130  	0.60453  	0.64779  	0.06623  	-0.4850  	0.30036  	1.02208  	-0.4961  	0.13137  	0.34392  	-0.3520  	0.44196  	1.15779  	-0.0976  	0.62701  	0.28853  	-0.1961  	1.35503  	-0.6556  	0.23045  	0.59153  	0.02740  	0.00124  	0.19659  	-0.0406  	0.20344  	-0.2182  	-0.0141  	-0.3024  	-0.0412  	0.45160  	-0.3482  	0.14316  	-0.2998  	0.38211  	0.24224  	-0.0476  	-0.0288  	0.02907  	0.02766  	-0.2575  	-0.1049  	-0.0767  	-0.0460  	-0.0385  	-0.0597  	0.02786  	-0.0117  	-0.0138  	0.00503  	0.00891  	-0.0325  	0.02094  	-0.0125  	0.04245  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7721  	-0.1713  	-1.0300  	-0.4436  	0.19883  	-0.5772  	0.25150  	0.42530  	0.28004  	0.22974  	0.67682  	0.83035  	-0.0475  	-0.6926  	0.22273  	0.81355  	-0.3746  	0.11148  	0.39014  	-0.0477  	0.51521  	1.07127  	-0.1243  	0.51184  	0.07719  	-0.1112  	1.10417  	-0.4718  	0.22699  	0.47444  	-0.0471  	-0.0280  	0.29908  	-0.0691  	0.09825  	-0.2694  	-0.0927  	-0.3249  	0.00981  	0.41005  	-0.2836  	0.16434  	-0.3086  	0.33286  	0.24181  	-0.0490  	-0.0191  	0.01030  	0.01839  	-0.2533  	-0.1049  	-0.0751  	-0.0484  	-0.0414  	-0.0626  	0.03405  	-0.0127  	-0.0140  	0.01179  	-0.0039  	-0.0264  	0.01988  	-0.0192  	0.03331  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7340  	-0.1469  	-0.9843  	-0.5290  	0.18704  	-0.6760  	0.23882  	0.39563  	0.27533  	0.23744  	0.67630  	0.77028  	-0.0845  	-0.8247  	0.06886  	0.80856  	-0.3432  	0.12415  	0.43396  	-0.0269  	0.49716  	1.05587  	-0.0597  	0.38378  	0.12701  	-0.0616  	1.09221  	-0.4191  	0.30207  	0.52364  	-0.0605  	-0.0174  	0.19808  	-0.0472  	0.07959  	-0.2980  	-0.1252  	-0.3030  	-0.0148  	0.39389  	-0.2326  	0.15558  	-0.2992  	0.40037  	0.25130  	-0.0625  	-0.0160  	-0.0095  	0.01045  	-0.2487  	-0.1102  	-0.0741  	-0.0479  	-0.0414  	-0.0658  	0.03067  	-0.0180  	-0.0137  	0.00977  	-0.0029  	-0.0237  	0.01638  	-0.0054  	0.03629  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5521  	-0.0803  	-0.7932  	-0.5225  	0.11333  	-0.5354  	0.28191  	0.42961  	0.30491  	0.18472  	0.55794  	0.66070  	-0.0093  	-0.8035  	0.11338  	0.77476  	-0.2727  	0.16940  	0.39479  	-0.1391  	0.44396  	1.06805  	0.01179  	0.42306  	0.22467  	-0.1102  	1.13351  	-0.5242  	0.29997  	0.54837  	-0.0303  	-0.0173  	0.23142  	-0.0693  	-0.0050  	-0.2598  	-0.0693  	-0.2527  	0.02089  	0.41699  	-0.1568  	0.12811  	-0.2283  	0.40585  	0.22442  	-0.0554  	-0.0229  	0.02164  	0.02734  	-0.2467  	-0.1091  	-0.0718  	-0.0406  	-0.0353  	-0.0595  	0.02211  	-0.0220  	-0.0167  	0.00508  	0.00276  	-0.0261  	0.01279  	-0.0008  	0.04081  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3366  	0.05178  	-0.5938  	-0.3452  	0.22418  	-0.3418  	0.26487  	0.44543  	0.32675  	0.03896  	0.49121  	0.80243  	-0.0567  	-0.7259  	0.26163  	0.85661  	-0.3127  	0.15129  	0.41647  	-0.0795  	0.58485  	1.03716  	-0.0016  	0.45186  	0.14767  	-0.1102  	1.12187  	-0.5867  	0.28203  	0.54579  	-0.0758  	0.00148  	0.21885  	-0.0482  	0.10146  	-0.3309  	-0.0317  	-0.2646  	-0.0055  	0.38429  	-0.1891  	0.13094  	-0.2725  	0.42653  	0.22750  	-0.0436  	-0.0194  	0.01362  	0.01532  	-0.2469  	-0.1136  	-0.0779  	-0.0495  	-0.0374  	-0.0765  	0.03628  	-0.0210  	-0.0090  	-0.0010  	-0.0209  	-0.0304  	0.01192  	-0.0135  	0.03386  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1036  	0.07991  	-0.5131  	-0.0662  	0.29046  	-0.2564  	0.21262  	0.54299  	0.35458  	-0.0325  	0.29962  	0.75227  	0.06799  	-0.5616  	0.40682  	0.93375  	-0.3203  	0.00918  	0.36298  	-0.2093  	0.57665  	1.09912  	-0.0013  	0.63034  	0.09616  	-0.1194  	1.16585  	-0.6303  	0.10611  	0.51040  	-0.0148  	0.02552  	0.28073  	-0.0827  	0.09880  	-0.3512  	0.03954  	-0.2481  	-0.0364  	0.41894  	-0.2023  	0.11137  	-0.1934  	0.41228  	0.19378  	-0.0662  	-0.0249  	0.04413  	0.03459  	-0.2225  	-0.1048  	-0.0751  	-0.0423  	-0.0330  	-0.0624  	0.04120  	-0.0162  	-0.0178  	0.00481  	-0.0001  	-0.0326  	0.02215  	-0.0102  	0.04439  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.07447  	0.12056  	-0.3950  	-0.1974  	0.15574  	-0.1501  	0.19483  	0.53281  	0.34467  	-0.0983  	0.24237  	0.64282  	0.08295  	-0.5017  	0.41185  	0.92106  	-0.2795  	-0.0755  	0.43490  	-0.4229  	0.63942  	1.21474  	0.09876  	0.57226  	0.18989  	-0.1320  	1.35636  	-0.8533  	0.13641  	0.56864  	-0.0639  	0.08058  	0.20729  	-0.0756  	0.18007  	-0.3681  	0.15625  	-0.1958  	-0.1057  	0.33818  	-0.2200  	0.11395  	-0.2252  	0.46010  	0.20946  	-0.0615  	-0.0345  	0.06240  	0.04820  	-0.2300  	-0.1094  	-0.0745  	-0.0306  	-0.0282  	-0.0559  	0.04729  	-0.0308  	-0.0252  	0.00059  	-0.0011  	-0.0327  	0.01416  	-0.0083  	0.03618  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3205  	0.03374  	-0.6251  	-0.5113  	0.09824  	-0.5167  	0.15410  	0.35620  	0.28515  	-0.0042  	0.51333  	0.67409  	-0.0351  	-0.7173  	0.14741  	0.90994  	-0.2999  	0.00965  	0.41975  	-0.2484  	0.55522  	1.17928  	0.07682  	0.68604  	0.23012  	-0.1041  	1.19235  	-0.7230  	0.09557  	0.45338  	-0.0372  	0.05682  	0.18498  	-0.0872  	0.18502  	-0.2505  	0.11200  	-0.2556  	-0.1783  	0.36571  	-0.2038  	0.13224  	-0.2328  	0.41716  	0.20728  	-0.0514  	-0.0201  	0.03509  	0.04495  	-0.1990  	-0.0936  	-0.0672  	-0.0337  	-0.0319  	-0.0572  	0.04961  	-0.0222  	-0.0161  	-0.0007  	0.00732  	-0.0281  	0.01294  	-0.0069  	0.03680  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4803  	-0.0050  	-0.6906  	-0.4741  	0.18109  	-0.5731  	0.23614  	0.32159  	0.21617  	-0.0701  	0.52268  	0.62812  	-0.0620  	-0.8613  	0.05286  	0.94893  	-0.3386  	0.03958  	0.44913  	-0.2866  	0.54381  	1.18740  	0.03713  	0.73077  	0.19027  	-0.1461  	1.28484  	-0.7753  	0.15684  	0.53531  	-0.0219  	0.07904  	0.17870  	-0.0812  	0.17705  	-0.2197  	0.06668  	-0.2634  	-0.1494  	0.36940  	-0.2525  	0.14463  	-0.2976  	0.43707  	0.22294  	-0.0578  	-0.0126  	0.01992  	0.02670  	-0.2403  	-0.1104  	-0.0745  	-0.0350  	-0.0307  	-0.0664  	0.03226  	-0.0205  	-0.0128  	-0.0078  	0.00423  	-0.0389  	0.00819  	0.00609  	0.03784  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4738  	-0.0370  	-0.7786  	-0.3362  	0.26498  	-0.5239  	0.18677  	0.26766  	0.21638  	-0.1562  	0.41085  	0.67436  	-0.0139  	-0.7887  	0.13735  	0.90648  	-0.3182  	0.04681  	0.42062  	-0.2963  	0.48050  	1.17004  	0.00254  	0.75750  	0.28150  	-0.1326  	1.23641  	-0.6926  	0.10763  	0.54355  	0.00566  	0.07729  	0.13829  	-0.0741  	0.18650  	-0.2023  	0.02857  	-0.2682  	-0.1580  	0.36056  	-0.2366  	0.14257  	-0.2809  	0.44629  	0.22340  	-0.0686  	-0.0153  	0.02409  	0.03102  	-0.2185  	-0.0912  	-0.0753  	-0.0365  	-0.0368  	-0.0588  	0.03934  	-0.0083  	-0.0072  	-0.0031  	0.00451  	-0.0346  	-0.0040  	0.01214  	0.03677  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4414  	-0.0344  	-0.7678  	-0.3405  	0.28941  	-0.4083  	0.11932  	0.35516  	0.22619  	-0.2153  	0.39562  	0.67270  	0.04225  	-0.7269  	0.16889  	0.92334  	-0.2690  	0.04826  	0.49690  	-0.3152  	0.48279  	1.36893  	0.11598  	0.85221  	0.29450  	-0.1168  	1.30363  	-0.8716  	0.19391  	0.53372  	-0.0450  	0.01824  	0.19889  	-0.1003  	0.21213  	-0.2496  	0.09800  	-0.2423  	-0.1768  	0.34014  	-0.3223  	0.14115  	-0.2799  	0.42863  	0.22011  	-0.0710  	-0.0195  	0.02909  	0.03827  	-0.2498  	-0.1066  	-0.0933  	-0.0293  	-0.0448  	-0.0565  	0.04116  	-0.0041  	-0.0186  	0.00171  	0.00903  	-0.0471  	0.01688  	0.00650  	0.04133  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3404  	0.02558  	-0.8107  	-0.3723  	0.28603  	-0.5008  	0.19637  	0.39330  	0.26507  	-0.1948  	0.43845  	0.65756  	0.05021  	-0.6185  	0.21886  	0.89833  	-0.3384  	0.05279  	0.43973  	-0.3518  	0.57838  	1.26914  	0.11189  	0.79864  	0.22618  	-0.1059  	1.23240  	-0.7712  	0.05178  	0.47715  	0.01082  	0.06237  	0.20689  	-0.1059  	0.27686  	-0.2631  	0.10971  	-0.2681  	-0.2112  	0.34537  	-0.2615  	0.15400  	-0.2748  	0.42589  	0.21735  	-0.0607  	-0.0112  	0.03518  	0.03424  	-0.2216  	-0.1009  	-0.0823  	-0.0313  	-0.0347  	-0.0609  	0.04692  	-0.0049  	-0.0144  	-0.0035  	0.00547  	-0.0396  	0.02360  	0.01329  	0.04466  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4281  	-0.0067  	-0.7354  	-0.3077  	0.30317  	-0.4366  	0.26806  	0.29605  	0.21383  	-0.0979  	0.52533  	0.67120  	0.02957  	-0.6083  	0.35131  	0.89957  	-0.3411  	0.13820  	0.42139  	-0.3188  	0.50386  	1.25365  	0.03972  	0.84531  	0.26227  	-0.1495  	1.26077  	-0.8947  	0.21080  	0.53782  	-0.0132  	0.02622  	0.16430  	-0.0912  	0.24352  	-0.2435  	0.04449  	-0.2561  	-0.1841  	0.36816  	-0.2697  	0.15638  	-0.3083  	0.41976  	0.23203  	-0.0652  	-0.0096  	0.01079  	0.01328  	-0.2585  	-0.1125  	-0.0877  	-0.0354  	-0.0381  	-0.0619  	0.04251  	-0.0046  	-0.0130  	0.00624  	0.00245  	-0.0456  	0.02404  	0.01082  	0.03817  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4429  	-0.1015  	-0.9743  	-0.2596  	0.34692  	-0.3204  	0.23058  	0.40305  	0.23074  	0.26118  	0.43985  	0.42980  	0.02236  	-0.6229  	0.49410  	0.64083  	-0.7070  	-0.4337  	-0.1731  	-0.7364  	0.37752  	0.99090  	-0.4093  	0.58124  	0.39529  	-0.2536  	1.24783  	-0.8202  	0.47658  	0.60797  	-0.0509  	-0.0480  	0.10562  	-0.0459  	0.12286  	-0.2044  	-0.1880  	-0.3189  	-0.3487  	0.30829  	-0.2198  	0.15036  	-0.3694  	0.46765  	0.22808  	-0.0875  	0.00060  	0.00792  	0.04528  	-0.2714  	-0.0817  	-0.0750  	-0.0462  	-0.0471  	-0.0562  	0.03891  	0.00661  	0.00216  	0.01050  	-0.0047  	-0.0462  	0.02264  	-0.0144  	0.04584  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3897  	-0.2457  	-0.9024  	-0.1077  	0.33157  	-0.2731  	0.22066  	0.46051  	0.22606  	0.48066  	0.38723  	0.11309  	-0.0179  	-0.6666  	0.50698  	0.28692  	-0.8202  	-0.7250  	-0.5134  	-0.7776  	0.39218  	0.54509  	-0.6601  	0.53415  	0.55846  	-0.3665  	1.16627  	-0.7322  	0.48376  	0.51650  	-0.0366  	0.00116  	0.10430  	-0.0148  	-0.0220  	-0.1978  	-0.3336  	-0.3353  	-0.3107  	0.27978  	-0.1817  	0.05875  	-0.2899  	0.33344  	0.14177  	-0.0692  	0.00087  	7.09053  	0.04378  	-0.2268  	-0.0276  	-0.0515  	-0.0567  	-0.0446  	-0.0362  	0.02851  	0.01558  	0.01439  	-0.0132  	-0.0067  	-0.0302  	0.00364  	-0.0139  	0.03340  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3240  	-0.2948  	-0.9105  	-0.1031  	0.35457  	-0.1868  	0.04071  	0.50742  	0.30377  	0.47661  	0.30102  	0.27653  	-0.0721  	-0.7886  	0.21589  	0.42400  	-0.8097  	-0.7568  	-0.5005  	-0.7801  	0.34174  	0.62290  	-0.7155  	0.48110  	0.56330  	-0.3655  	1.18055  	-0.6101  	0.54914  	0.49179  	-0.0863  	-0.0135  	0.20822  	-0.0296  	-0.1836  	-0.1109  	-0.3601  	-0.3232  	-0.2108  	0.31682  	-0.1451  	0.04361  	-0.2090  	0.32143  	0.12665  	-0.0654  	-0.0289  	0.04699  	0.08509  	-0.2353  	-0.0403  	-0.0570  	-0.0384  	-0.0374  	-0.0355  	0.03886  	-0.0003  	0.00575  	-0.0089  	-0.0008  	-0.0219  	0.00749  	-0.0214  	0.03633  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3241  	-0.2589  	-1.0228  	-0.0121  	0.32746  	-0.0913  	-0.1643  	0.51621  	0.34923  	0.37883  	0.16026  	0.42140  	-0.0655  	-0.7692  	-0.0785  	0.39263  	-0.6361  	-0.6347  	-0.3710  	-0.5522  	0.33278  	0.85413  	-0.6855  	0.29965  	0.64424  	-0.3127  	1.07500  	-0.5010  	0.76718  	0.60921  	-0.2459  	-0.1022  	0.22720  	-0.0629  	-0.2639  	-0.0186  	-0.4297  	-0.2725  	-0.0910  	0.21754  	-0.1120  	0.09394  	-0.2027  	0.37769  	0.17878  	-0.0710  	-0.0438  	0.04869  	0.08717  	-0.2581  	-0.0845  	-0.0620  	-0.0291  	-0.0277  	-0.0383  	0.05870  	-0.0007  	0.01009  	-0.0023  	0.00121  	-0.0231  	0.00314  	-0.0125  	0.04007  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5179  	-0.5974  	-1.1872  	0.01650  	0.69067  	-0.2867  	-0.3995  	0.42058  	0.23506  	0.15508  	0.28351  	0.41444  	-0.1194  	-0.7286  	0.13295  	0.33195  	-0.4036  	-0.1748  	0.16828  	-0.0998  	0.30589  	1.14092  	-0.3744  	0.24668  	0.64761  	-0.2461  	1.05073  	-0.1682  	0.79864  	0.64143  	-0.2981  	-0.1681  	0.26039  	-0.0994  	-0.0977  	0.00913  	-0.3442  	-0.2850  	0.11054  	0.27726  	-0.3317  	0.24042  	-0.2647  	0.29213  	0.21144  	-0.0339  	-0.0247  	0.01685  	0.04933  	-0.2572  	-0.0855  	-0.0581  	-0.0204  	-0.0164  	-0.0399  	0.04368  	0.00069  	-0.0042  	0.00325  	0.02454  	-0.0196  	-0.0232  	-0.0007  	0.03733  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7236  	-0.6411  	-1.1639  	0.00836  	0.70772  	-0.3173  	-0.3074  	0.38060  	0.24533  	0.20927  	0.49328  	0.45072  	-0.0602  	-0.7130  	0.12570  	0.29726  	-0.2961  	-0.0691  	0.16703  	0.10256  	0.35807  	1.03942  	-0.3065  	0.37173  	0.51770  	-0.2017  	0.94456  	-0.1290  	0.56470  	0.54982  	-0.1984  	-0.1143  	0.26711  	-0.0906  	0.04948  	-0.0502  	-0.3497  	-0.3144  	0.10450  	0.26680  	-0.3400  	0.25823  	-0.2425  	0.24408  	0.17350  	-0.0439  	-0.0117  	0.00308  	0.06397  	-0.2163  	-0.0737  	-0.0394  	-0.0367  	0.00060  	-0.0401  	0.03442  	0.00039  	-0.0057  	-0.0170  	0.02468  	-0.0050  	-0.0122  	0.01258  	0.02835  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7832  	-0.5823  	-1.1413  	-0.0387  	0.64097  	-0.4216  	-0.2667  	0.34365  	0.26212  	0.21146  	0.63031  	0.45588  	-0.0828  	-0.9170  	0.00190  	0.33827  	-0.2933  	0.09129  	0.26155  	0.07479  	0.35030  	1.17106  	-0.2157  	0.30723  	0.43101  	-0.1845  	0.91648  	-0.0984  	0.57982  	0.57761  	-0.1922  	-0.0923  	0.29152  	-0.0957  	-0.0101  	-0.0379  	-0.3259  	-0.3060  	0.16268  	0.32077  	-0.3597  	0.25721  	-0.2163  	0.22259  	0.16505  	-0.0360  	-0.0144  	0.00258  	0.05401  	-0.2042  	-0.0861  	-0.0393  	-0.0298  	0.00547  	-0.0375  	0.02588  	-0.0012  	-0.0058  	-0.0149  	0.02100  	-0.0127  	-0.0127  	0.00334  	0.02274  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6435  	-0.5616  	-0.9278  	-0.1408  	0.58937  	-0.5684  	-0.2477  	0.38309  	0.17793  	0.18825  	0.81002  	0.37889  	-0.1335  	-0.9656  	0.00223  	0.29326  	-0.1325  	0.02090  	0.30679  	0.06586  	0.43443  	1.07852  	-0.1086  	0.42607  	0.51634  	-0.1476  	0.96814  	-0.2280  	0.46039  	0.58431  	-0.1231  	-0.0612  	0.23583  	-0.0747  	-0.0346  	-0.1112  	-0.2276  	-0.2550  	0.14687  	0.30680  	-0.3294  	0.23826  	-0.1759  	0.21638  	0.14495  	-0.0277  	-0.0089  	0.00831  	0.01918  	-0.1822  	-0.0733  	-0.0450  	-0.0427  	0.00224  	-0.0466  	0.01847  	0.00364  	0.00011  	-0.0212  	0.02167  	-0.0148  	-0.0299  	0.01323  	0.01136  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
