-0.4974  	-0.0329  	-0.8618  	-0.3898  	0.35550  	-0.3784  	-0.0126  	0.29550  	0.24159  	0.00491  	0.29634  	0.75111  	-0.1142  	-0.5898  	0.35691  	0.92348  	-0.2654  	-0.1231  	0.42753  	-0.2070  	0.29528  	1.11005  	-0.0928  	0.63960  	0.30591  	-0.0361  	1.06896  	-0.4807  	0.29565  	0.38933  	-0.1778  	-0.1222  	0.24092  	-0.1199  	0.21241  	-0.1659  	0.08204  	-0.3211  	-0.2458  	0.48599  	-0.1552  	0.11112  	-0.2947  	0.36490  	0.20226  	-0.0579  	-0.0027  	0.01163  	0.02747  	-0.2151  	-0.1050  	-0.0933  	-0.0467  	-0.0609  	-0.0664  	0.04258  	0.01784  	-0.0114  	0.00893  	0.00076  	-0.0298  	0.02373  	0.00280  	0.03215  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4275  	0.07729  	-0.6608  	-0.1631  	0.29938  	-0.2292  	0.09189  	0.23362  	0.25225  	-0.0021  	0.28080  	0.78416  	-0.0865  	-0.4715  	0.60064  	1.06741  	-0.1278  	-0.0261  	0.41054  	-0.1315  	0.27741  	1.02913  	-0.0231  	0.68125  	0.43407  	-0.0751  	1.06407  	-0.6504  	0.29779  	0.41252  	-0.2081  	-0.0813  	0.13328  	-0.1131  	0.28542  	-0.1872  	0.07584  	-0.2897  	-0.2413  	0.49321  	-0.1953  	0.10006  	-0.2933  	0.34686  	0.18348  	-0.0498  	0.00680  	0.00649  	0.01840  	-0.1833  	-0.0760  	-0.0762  	-0.0609  	-0.0581  	-0.0665  	0.03897  	0.00498  	-0.0126  	0.00853  	0.01140  	-0.0233  	0.01616  	0.02579  	0.02344  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.8217  	-0.0414  	-0.9869  	-0.4633  	0.24416  	-0.5522  	0.07075  	0.14520  	0.23699  	0.16829  	0.39444  	0.65262  	-0.1097  	-0.5303  	0.24313  	0.95576  	-0.1733  	0.08176  	0.43899  	0.04842  	-0.0400  	1.00039  	-0.1174  	0.52936  	0.45772  	-0.0012  	0.88922  	-0.2218  	0.45092  	0.34737  	-0.1850  	-0.1512  	0.15623  	-0.1213  	0.15110  	-0.0141  	-0.1670  	-0.4174  	-0.0882  	0.55363  	-0.2018  	0.10922  	-0.2974  	0.30021  	0.18788  	-0.0559  	0.00315  	0.01640  	0.02563  	-0.1893  	-0.0886  	-0.0879  	-0.0616  	-0.0621  	-0.0544  	0.04077  	0.01594  	-0.0002  	0.01188  	0.01363  	-0.0133  	0.02769  	0.01859  	0.02243  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.9581  	-0.1668  	-1.1548  	-0.5764  	0.42130  	-0.6827  	-0.0495  	0.04399  	0.13712  	-0.0574  	0.17471  	0.54825  	-0.1087  	-0.5524  	0.17175  	0.83025  	-0.0831  	0.11282  	0.48988  	0.01473  	-0.1275  	1.10208  	-0.0987  	0.66749  	0.68151  	-0.0094  	0.83640  	-0.3665  	0.56366  	0.34772  	-0.2383  	-0.2136  	0.20418  	-0.1472  	0.19715  	0.05018  	-0.0975  	-0.4088  	-0.1110  	0.56967  	-0.2338  	0.10083  	-0.2873  	0.30080  	0.20021  	-0.0656  	0.01089  	0.02096  	0.02055  	-0.1755  	-0.0695  	-0.0880  	-0.0611  	-0.0705  	-0.0579  	0.03426  	0.02772  	-0.0075  	0.00499  	0.03097  	-0.0212  	0.02099  	0.02943  	0.01961  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.7240  	-0.1568  	-0.9362  	-0.5689  	0.31840  	-0.7245  	-0.0437  	0.15302  	0.20917  	-0.0836  	0.03433  	0.36137  	-0.0248  	-0.4026  	0.28190  	0.64152  	-0.0075  	0.14396  	0.50211  	0.10867  	-0.1082  	1.02512  	-0.0768  	0.64381  	0.77530  	0.00321  	0.79026  	-0.3779  	0.49212  	0.35409  	-0.1918  	-0.1593  	0.09871  	-0.1398  	0.19841  	0.00547  	-0.1126  	-0.3451  	-0.1527  	0.55112  	-0.0682  	0.09204  	-0.2416  	0.37637  	0.20316  	-0.0727  	0.01759  	-0.0012  	0.00262  	-0.1708  	-0.0751  	-0.0794  	-0.0622  	-0.0575  	-0.0696  	0.02874  	0.01861  	-0.0094  	0.00072  	0.03677  	-0.0167  	0.02347  	0.03489  	0.01690  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4124  	-0.0405  	-0.7365  	-0.3289  	0.34939  	-0.4172  	-0.1424  	0.29397  	0.21030  	-0.3165  	-0.2110  	0.29403  	0.03127  	-0.2823  	0.41843  	0.55352  	0.05235  	0.12558  	0.48511  	0.10774  	0.01205  	0.98484  	-0.0037  	0.63637  	0.82106  	-0.0251  	0.79247  	-0.4493  	0.50342  	0.38151  	-0.2105  	-0.1589  	0.11867  	-0.1625  	0.20170  	-0.0495  	-0.0861  	-0.3425  	-0.0929  	0.56589  	-0.0416  	0.08071  	-0.1924  	0.36246  	0.18525  	-0.0571  	0.01725  	-0.0124  	-0.0230  	-0.1392  	-0.0637  	-0.0776  	-0.0626  	-0.0684  	-0.0744  	0.04090  	0.02287  	-0.0123  	0.00598  	0.03407  	-0.0144  	0.01982  	0.02325  	0.01817  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3808  	-0.0005  	-0.8085  	-0.1949  	0.40224  	-0.3995  	-0.1735  	0.25837  	0.22696  	-0.3441  	-0.3073  	0.31827  	0.00862  	-0.3962  	0.49139  	0.63979  	0.10500  	0.18995  	0.65179  	0.16819  	-0.0432  	1.14988  	0.04409  	0.64690  	0.84340  	0.00172  	0.71689  	-0.3481  	0.48961  	0.34162  	-0.2200  	-0.1399  	0.13684  	-0.1574  	0.17184  	-0.0543  	-0.0920  	-0.3314  	-0.0556  	0.61621  	-0.0609  	0.05491  	-0.1721  	0.37235  	0.16716  	-0.0703  	0.01492  	-0.0200  	-0.0248  	-0.1560  	-0.0788  	-0.0742  	-0.0586  	-0.0615  	-0.0706  	0.03477  	0.02165  	-0.0109  	0.00776  	0.04195  	-0.0110  	0.01758  	0.03456  	0.01491  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1337  	-0.0378  	-0.8355  	0.06101  	0.67261  	-0.3041  	-0.0819  	0.22296  	0.17552  	-0.2761  	-0.2342  	0.37866  	-0.0246  	-0.4303  	0.14848  	0.88311  	-0.1212  	0.19719  	0.53294  	0.19157  	-0.0934  	1.03005  	-0.3100  	0.70051  	1.04528  	-0.1138  	0.79000  	-0.2606  	0.50841  	0.36711  	-0.3222  	-0.1218  	0.11470  	-0.1546  	0.31126  	0.11852  	-0.0652  	-0.3324  	-0.1620  	0.57405  	-0.0823  	0.06414  	-0.1948  	0.39877  	0.18004  	-0.0696  	0.01720  	0.01655  	0.00802  	-0.1705  	-0.0746  	-0.0880  	-0.0650  	-0.0655  	-0.0580  	0.05027  	0.04657  	0.00208  	0.00732  	0.03082  	-0.0191  	0.01134  	0.04348  	0.00556  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1565  	-0.1105  	-0.8014  	0.03499  	0.64942  	-0.3000  	0.00091  	0.24357  	0.15930  	-0.2443  	0.05133  	0.51487  	-0.0778  	-0.6610  	-0.0955  	1.03241  	-0.1652  	0.28985  	0.67122  	0.09672  	-0.0035  	1.26519  	-0.1677  	0.81079  	1.04869  	-0.1458  	1.08067  	-0.3692  	0.44658  	0.46296  	-0.2706  	-0.0327  	0.04346  	-0.1647  	0.32290  	0.09510  	0.00393  	-0.3055  	-0.1931  	0.53930  	-0.1928  	0.06600  	-0.2062  	0.40721  	0.16825  	-0.0795  	-0.0035  	0.04307  	0.03649  	-0.2194  	-0.0631  	-0.1013  	-0.0490  	-0.0696  	-0.0539  	0.04743  	0.04838  	0.00502  	0.01000  	0.03844  	-0.0307  	0.01126  	0.05319  	0.01463  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1569  	-0.1295  	-1.0796  	-0.1898  	0.56347  	-0.3727  	-0.0766  	0.31960  	0.17706  	0.10013  	0.06530  	0.50830  	-0.0779  	-0.7283  	-0.2347  	0.96803  	-0.6300  	-0.3982  	0.04156  	-0.2965  	-0.0403  	0.98874  	-0.7856  	0.57855  	0.98812  	-0.2470  	1.05137  	-0.3173  	0.51865  	0.50059  	-0.2787  	-0.0446  	-0.0512  	-0.0816  	0.28877  	0.14847  	-0.1748  	-0.3269  	-0.4715  	0.43572  	-0.0622  	0.08287  	-0.2923  	0.49724  	0.20461  	-0.0961  	-0.0076  	0.04970  	0.06705  	-0.2163  	-0.0441  	-0.0831  	-0.0469  	-0.0519  	-0.0529  	0.05070  	0.04326  	0.00550  	0.01555  	0.01843  	-0.0382  	-0.0029  	0.03817  	0.03147  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4695  	-0.0855  	-1.1660  	-0.3452  	0.22398  	-0.2458  	0.15619  	0.32383  	0.18252  	0.39723  	0.23501  	0.40653  	-0.1270  	-0.7484  	-0.2496  	0.71428  	-0.8257  	-0.7125  	-0.3575  	-0.5350  	0.11858  	0.61133  	-0.9897  	0.59170  	0.78396  	-0.3646  	0.99590  	-0.4664  	0.40473  	0.41066  	-0.1468  	0.00053  	-0.0316  	-0.0567  	0.10826  	0.10238  	-0.2674  	-0.3571  	-0.5284  	0.42167  	-0.0493  	-0.0167  	-0.3310  	0.38726  	0.14355  	-0.0941  	-0.0106  	0.02462  	0.05514  	-0.2261  	-0.0387  	-0.0756  	-0.0618  	-0.0434  	-0.0342  	0.04336  	0.03613  	0.00822  	0.00578  	-0.0132  	-0.0373  	0.02043  	0.01113  	0.03096  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5643  	-0.1551  	-1.1886  	-0.4925  	0.13351  	-0.4263  	0.27353  	0.40751  	0.19935  	0.41548  	0.41444  	0.33311  	-0.0731  	-0.8102  	-0.1733  	0.79126  	-0.9416  	-0.6027  	-0.4595  	-0.5553  	0.28268  	0.53390  	-0.9270  	0.56342  	0.61973  	-0.3743  	1.04344  	-0.5253  	0.31120  	0.42212  	-0.0768  	0.05117  	-0.0117  	-0.0498  	0.14944  	0.00424  	-0.2157  	-0.3589  	-0.5752  	0.41673  	-0.0833  	-0.0006  	-0.3702  	0.38580  	0.14637  	-0.0879  	0.00657  	-0.0045  	0.03982  	-0.2371  	-0.0498  	-0.0675  	-0.0584  	-0.0591  	-0.0410  	0.03397  	0.02496  	0.00720  	0.00183  	-0.0146  	-0.0350  	0.02519  	-0.0100  	0.03600  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.7839  	-0.0976  	-1.1782  	-0.7274  	0.01112  	-0.6762  	0.25771  	0.40736  	0.29026  	0.28974  	0.61045  	0.51412  	-0.0418  	-0.8841  	-0.0645  	0.69344  	-0.7063  	-0.4612  	-0.2462  	-0.5499  	0.35922  	0.85651  	-0.5584  	0.59983  	0.45592  	-0.2732  	1.07593  	-0.8160  	0.25962  	0.41002  	-0.0803  	-0.0478  	0.11679  	-0.0708  	0.17603  	-0.0992  	-0.0940  	-0.2945  	-0.5361  	0.27620  	-0.0860  	0.05179  	-0.3706  	0.47833  	0.21506  	-0.0930  	0.00500  	0.00044  	0.06287  	-0.2480  	-0.0850  	-0.0854  	-0.0414  	-0.0533  	-0.0577  	0.03158  	0.00436  	-1.4333  	0.00459  	-0.0152  	-0.0458  	0.01856  	0.01945  	0.06173  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4521  	-0.0098  	-0.8058  	-0.6909  	0.07888  	-0.6620  	0.09458  	0.34305  	0.21820  	0.02337  	0.51605  	0.66296  	-0.0610  	-0.7883  	0.09176  	0.86342  	-0.3502  	-0.1721  	0.34100  	-0.0966  	0.38117  	0.95365  	-0.1728  	0.64149  	0.26276  	-0.0437  	0.95132  	-0.6443  	0.05108  	0.34733  	-0.1023  	0.00270  	0.09112  	-0.1150  	0.28815  	-0.1470  	0.08718  	-0.3055  	-0.4271  	0.42451  	-0.0587  	0.09242  	-0.3390  	0.44850  	0.20072  	-0.0824  	0.00952  	-0.0176  	0.02016  	-0.2127  	-0.0935  	-0.0913  	-0.0522  	-0.0546  	-0.0794  	0.03374  	0.01011  	-0.0062  	0.00610  	-0.0129  	-0.0318  	0.03143  	0.01144  	0.03760  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1391  	0.17250  	-0.5372  	-0.3388  	0.14064  	-0.4427  	0.26674  	0.44919  	0.29079  	-0.1289  	0.22202  	0.71787  	0.07121  	-0.5164  	0.41636  	0.97491  	-0.3005  	0.01598  	0.36631  	-0.1900  	0.42669  	1.05359  	-0.0749  	0.72132  	0.28305  	-0.0600  	0.99789  	-0.7600  	0.11840  	0.41132  	-0.0626  	0.04319  	0.09596  	-0.0798  	0.25608  	-0.2142  	0.03031  	-0.2958  	-0.2852  	0.41707  	-0.1485  	0.09339  	-0.2968  	0.45389  	0.22368  	-0.0753  	0.00035  	0.00146  	0.01432  	-0.1905  	-0.0842  	-0.0847  	-0.0536  	-0.0590  	-0.0688  	0.04109  	-0.0042  	-0.0074  	0.00793  	-0.0034  	-0.0407  	0.03474  	0.02032  	0.05188  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.01154  	0.21628  	-0.4794  	-0.2708  	0.19378  	-0.3347  	0.19822  	0.41664  	0.25809  	-0.1746  	-0.0130  	0.53640  	0.17681  	-0.4275  	0.61683  	0.91187  	-0.1637  	-0.0164  	0.54792  	-0.1729  	0.44292  	1.27326  	0.07356  	0.71089  	0.43489  	-0.0807  	1.09718  	-0.8024  	0.08207  	0.48907  	-0.0904  	0.03525  	0.07559  	-0.1248  	0.34309  	-0.2098  	0.11853  	-0.2784  	-0.3256  	0.50036  	-0.1355  	0.10191  	-0.2961  	0.47651  	0.21424  	-0.0807  	-0.0002  	0.03694  	0.04107  	-0.2136  	-0.1003  	-0.0951  	-0.0404  	-0.0477  	-0.0753  	0.04368  	0.00058  	-0.0094  	0.00713  	0.00726  	-0.0339  	0.02736  	0.03462  	0.03232  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0641  	0.15281  	-0.4102  	-0.2518  	0.27930  	-0.4667  	0.22104  	0.29867  	0.19847  	-0.1703  	0.14299  	0.60710  	0.06619  	-0.6743  	0.32070  	1.05839  	-0.1600  	0.05714  	0.58542  	-0.1677  	0.39437  	1.21456  	0.16491  	0.74631  	0.37385  	-0.0920  	1.13883  	-0.8079  	0.05232  	0.44376  	-0.1216  	0.00894  	0.08188  	-0.1322  	0.36840  	-0.2035  	0.18899  	-0.2795  	-0.3267  	0.50564  	-0.1578  	0.10284  	-0.2898  	0.44144  	0.19088  	-0.0612  	-0.0028  	0.03603  	0.01868  	-0.2107  	-0.0907  	-0.0904  	-0.0410  	-0.0542  	-0.0730  	0.02944  	0.00723  	-0.0160  	0.00985  	0.00239  	-0.0347  	0.01661  	0.03933  	0.02500  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3665  	0.07149  	-0.5502  	-0.7445  	0.05849  	-0.6505  	0.25087  	0.17528  	0.14579  	-0.1601  	0.32836  	0.39312  	-0.0178  	-0.8928  	0.10164  	0.89740  	-0.2280  	0.21092  	0.54568  	-0.0500  	0.29463  	0.98193  	0.04292  	0.70846  	0.29408  	-0.0733  	0.94673  	-0.6097  	0.09013  	0.40207  	-0.0592  	0.04687  	0.08620  	-0.1333  	0.28985  	-0.0602  	0.12859  	-0.2622  	-0.3175  	0.55146  	-0.0382  	0.09246  	-0.3057  	0.40591  	0.19532  	-0.0729  	0.02256  	-0.0216  	-0.0144  	-0.1757  	-0.0718  	-0.0738  	-0.0416  	-0.0400  	-0.0758  	0.01217  	0.00935  	-0.0115  	0.00840  	0.01093  	-0.0415  	0.00257  	0.03505  	0.03979  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2736  	0.05952  	-0.5295  	-0.4888  	0.10038  	-0.6488  	0.39464  	0.03068  	0.09674  	-0.2308  	0.15038  	0.43909  	0.01737  	-0.9192  	0.16151  	1.08280  	-0.1877  	0.41504  	0.59622  	-0.0276  	0.10311  	1.04406  	0.06805  	0.75519  	0.40723  	-0.1037  	0.94930  	-0.5696  	0.08973  	0.40560  	-0.0603  	0.10336  	0.04160  	-0.1231  	0.30015  	0.02117  	0.10683  	-0.2621  	-0.2491  	0.58192  	-0.0938  	0.08421  	-0.2432  	0.40838  	0.16270  	-0.0763  	0.00302  	0.01581  	0.00694  	-0.1658  	-0.0509  	-0.0663  	-0.0503  	-0.0451  	-0.0635  	0.01860  	0.02195  	-0.0049  	-0.0035  	0.00791  	-0.0447  	0.00073  	0.05299  	0.03465  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2233  	0.08364  	-0.4915  	-0.4095  	0.20741  	-0.6276  	0.35521  	0.01188  	0.11889  	-0.1459  	0.17826  	0.57833  	0.01395  	-0.8595  	0.04216  	1.09887  	-0.1785  	0.36591  	0.59539  	-0.0254  	0.00824  	1.07495  	0.02164  	0.75089  	0.44581  	-0.0850  	0.89379  	-0.5126  	0.22279  	0.41811  	-0.0820  	0.03408  	0.03862  	-0.1279  	0.25570  	0.05508  	0.02289  	-0.3210  	-0.2447  	0.56800  	-0.0901  	0.08277  	-0.2332  	0.39067  	0.16543  	-0.0685  	0.00455  	0.04075  	0.02855  	-0.1721  	-0.0425  	-0.0796  	-0.0478  	-0.0524  	-0.0639  	0.02736  	0.03548  	-0.0009  	0.00568  	0.01727  	-0.0532  	0.00464  	0.05338  	0.03104  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1773  	0.06918  	-0.4709  	-0.4104  	0.24057  	-0.5732  	0.25506  	0.08155  	0.13437  	-0.1545  	0.17497  	0.59471  	-0.0470  	-0.8434  	0.01651  	1.10204  	-0.0765  	0.35366  	0.76163  	0.07230  	0.10186  	1.22139  	0.10100  	0.79968  	0.54138  	-0.0737  	1.01976  	-0.5851  	0.21914  	0.45124  	-0.1377  	0.03149  	0.00737  	-0.1476  	0.29669  	0.02025  	0.06426  	-0.3242  	-0.2451  	0.54956  	-0.1542  	0.10902  	-0.2595  	0.41921  	0.18880  	-0.0734  	0.00207  	0.03177  	0.02332  	-0.1938  	-0.0537  	-0.0901  	-0.0481  	-0.0540  	-0.0627  	0.03694  	0.03364  	0.00181  	0.00975  	0.01403  	-0.0545  	0.00659  	0.05143  	0.02378  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1370  	0.07497  	-0.4409  	-0.3447  	0.23752  	-0.4870  	0.21562  	0.14152  	0.13483  	-0.2161  	0.19719  	0.55998  	-0.0748  	-0.8374  	0.01322  	1.14813  	-0.0728  	0.29342  	0.78670  	0.03657  	0.23169  	1.26533  	0.11077  	0.89171  	0.57859  	-0.0855  	1.11147  	-0.7080  	0.13045  	0.43356  	-0.1539  	0.05028  	0.00220  	-0.1590  	0.35480  	-0.0070  	0.16101  	-0.2892  	-0.2948  	0.52944  	-0.1758  	0.11944  	-0.2780  	0.43166  	0.18941  	-0.0742  	0.00219  	0.03459  	0.02254  	-0.1970  	-0.0547  	-0.0894  	-0.0454  	-0.0534  	-0.0618  	0.04113  	0.03073  	-0.0025  	0.00650  	0.01996  	-0.0490  	0.00523  	0.04394  	0.02353  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1948  	0.08901  	-0.5038  	-0.4676  	0.19732  	-0.5384  	0.26593  	0.10952  	0.16433  	-0.2300  	0.19764  	0.46798  	-0.0502  	-0.8469  	0.01494  	1.12352  	-0.0862  	0.36694  	0.78230  	0.04045  	0.15328  	1.23762  	0.12275  	0.76371  	0.56884  	-0.1050  	0.99329  	-0.5974  	0.20720  	0.46966  	-0.1347  	0.05730  	0.00989  	-0.1265  	0.33363  	0.02584  	0.14704  	-0.2758  	-0.2454  	0.54002  	-0.1451  	0.09126  	-0.2624  	0.40480  	0.17300  	-0.0648  	0.00205  	0.02512  	0.02230  	-0.1913  	-0.0574  	-0.0871  	-0.0404  	-0.0491  	-0.0625  	0.03367  	0.02452  	-0.0010  	0.00179  	0.01449  	-0.0488  	0.00421  	0.04810  	0.02478  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2065  	0.06887  	-0.5181  	-0.4878  	0.23620  	-0.5235  	0.19290  	0.09854  	0.14414  	-0.3028  	0.19262  	0.44608  	-0.0666  	-0.8172  	-0.0701  	1.06700  	-0.0558  	0.30699  	0.78422  	0.03759  	0.18341  	1.23439  	0.07506  	0.80590  	0.60013  	-0.0882  	1.04647  	-0.6099  	0.20712  	0.47816  	-0.1572  	0.03137  	0.02913  	-0.1398  	0.36541  	0.02266  	0.19886  	-0.2670  	-0.2889  	0.52066  	-0.1612  	0.09762  	-0.2748  	0.40050  	0.18768  	-0.0681  	-0.0072  	0.00880  	0.01959  	-0.1778  	-0.0571  	-0.0920  	-0.0420  	-0.0527  	-0.0620  	0.03294  	0.02670  	-0.0045  	0.00203  	0.00899  	-0.0520  	0.00148  	0.05605  	0.02456  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1419  	0.09220  	-0.5281  	-0.3200  	0.36016  	-0.6007  	0.11099  	0.13382  	0.10887  	-0.3606  	0.19455  	0.45440  	-0.0226  	-0.6350  	0.27555  	0.88820  	-0.0676  	0.11585  	0.69976  	-0.0047  	0.26374  	1.26882  	0.00185  	0.92847  	0.51411  	-0.0683  	1.10132  	-0.8207  	0.09864  	0.45605  	-0.1693  	0.02974  	0.03047  	-0.1260  	0.53372  	-0.0665  	0.25889  	-0.2839  	-0.3636  	0.56437  	-0.2268  	0.14191  	-0.3452  	0.38750  	0.19897  	-0.0685  	0.00922  	-0.0259  	0.00804  	-0.1744  	-0.0548  	-0.0885  	-0.0440  	-0.0494  	-0.0671  	0.03036  	0.02156  	-0.0126  	0.00952  	0.01640  	-0.0508  	0.01960  	0.03231  	0.01842  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.06696  	0.16811  	-0.3878  	-0.2541  	0.35757  	-0.3923  	0.15245  	0.23256  	0.14818  	-0.3576  	-0.0895  	0.40265  	0.15868  	-0.3348  	0.60010  	0.85365  	-0.0755  	0.05901  	0.68725  	-0.1218  	0.33213  	1.35271  	0.14535  	0.92851  	0.53404  	-0.1001  	1.16140  	-0.9340  	0.09567  	0.45505  	-0.1334  	0.01576  	0.02871  	-0.1236  	0.52275  	-0.1651  	0.21138  	-0.3081  	-0.3434  	0.56399  	-0.2566  	0.14995  	-0.3300  	0.41619  	0.18993  	-0.0735  	0.00210  	0.03081  	0.02387  	-0.1781  	-0.0564  	-0.0865  	-0.0549  	-0.0572  	-0.0735  	0.03899  	0.01443  	-0.0187  	-0.0021  	0.01446  	-0.0409  	0.02167  	0.04203  	0.02252  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.21936  	0.19035  	-0.3018  	-0.1527  	0.32378  	-0.3352  	0.23598  	0.25804  	0.21300  	-0.2494  	-0.2105  	0.30950  	0.21610  	-0.2084  	0.59242  	0.84169  	-0.0660  	0.15871  	0.69311  	-0.1322  	0.20912  	1.34207  	0.15068  	0.84952  	0.63092  	-0.1182  	1.08612  	-0.8697  	0.21107  	0.48137  	-0.1277  	0.02396  	0.05275  	-0.1289  	0.41892  	-0.1405  	0.13580  	-0.3247  	-0.2331  	0.62333  	-0.1773  	0.12682  	-0.2774  	0.42157  	0.16826  	-0.0614  	-0.0133  	0.05939  	0.03814  	-0.1838  	-0.0501  	-0.0800  	-0.0464  	-0.0557  	-0.0627  	0.04115  	0.00661  	-0.0197  	-0.0041  	0.01706  	-0.0406  	0.01079  	0.03389  	0.01578  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.18684  	0.30970  	-0.3774  	-0.3696  	0.16003  	-0.5357  	0.40207  	0.26368  	0.23266  	-0.2827  	-0.1420  	0.16579  	0.23227  	-0.3065  	0.35020  	0.74000  	-0.0787  	0.26808  	0.76318  	-0.0695  	0.32001  	1.41508  	0.07194  	0.84025  	0.67657  	-0.1617  	1.21507  	-0.9084  	0.19770  	0.55503  	-0.0921  	0.07683  	0.06297  	-0.1370  	0.44723  	-0.0819  	0.16646  	-0.2960  	-0.2299  	0.61577  	-0.2121  	0.12373  	-0.2817  	0.41635  	0.16665  	-0.0683  	-0.0139  	0.03554  	0.01958  	-0.2076  	-0.0636  	-0.0843  	-0.0470  	-0.0546  	-0.0723  	0.03706  	0.00454  	-0.0145  	-0.0071  	0.01201  	-0.0426  	0.01590  	0.03120  	0.02095  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1752  	0.19858  	-0.4461  	-0.4592  	0.23104  	-0.6262  	0.13284  	0.24162  	0.14004  	-0.3543  	0.09381  	0.21007  	0.00873  	-0.5131  	0.30022  	0.79639  	-0.0052  	0.08821  	0.71359  	-0.0833  	0.39350  	1.30717  	0.15427  	0.94035  	0.62251  	-0.0980  	1.26956  	-0.9194  	0.06514  	0.45833  	-0.1642  	0.00250  	0.06720  	-0.1262  	0.45601  	-0.1138  	0.33020  	-0.2557  	-0.3483  	0.59641  	-0.2160  	0.13912  	-0.2910  	0.38375  	0.15738  	-0.0662  	0.00586  	0.03187  	0.00345  	-0.1471  	-0.0651  	-0.0733  	-0.0581  	-0.0376  	-0.0710  	0.01562  	0.01603  	-0.0200  	-0.0054  	0.01601  	-0.0419  	0.00812  	0.03878  	0.00883  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
