-0.3216  	-0.0511  	-0.9888  	-0.3194  	0.17836  	-0.1950  	0.21621  	0.44406  	0.27175  	0.34686  	0.41456  	0.39346  	-0.0920  	-0.7024  	0.12255  	0.81863  	-0.9251  	-0.7280  	-0.4137  	-0.6356  	0.46465  	0.55562  	-0.8867  	0.55196  	0.53712  	-0.3730  	1.05259  	-0.6672  	0.13487  	0.40287  	-0.0841  	0.09045  	0.04002  	-0.0369  	0.24929  	-0.0695  	-0.0786  	-0.3260  	-0.6367  	0.35766  	-0.1161  	-0.0062  	-0.3477  	0.39788  	0.15907  	-0.0910  	0.00504  	-0.0099  	0.04562  	-0.2250  	-0.0489  	-0.0749  	-0.0514  	-0.0520  	-0.0474  	0.03959  	0.01924  	0.01495  	5.83641  	-0.0201  	-0.0325  	0.02758  	-0.0037  	0.03660  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3054  	0.07657  	-0.8773  	-0.4084  	0.09437  	-0.3151  	0.27649  	0.45359  	0.31647  	0.30652  	0.47991  	0.58435  	-0.0378  	-0.8106  	-0.0934  	0.91738  	-0.7397  	-0.4586  	-0.2216  	-0.6309  	0.33566  	0.88464  	-0.5957  	0.55868  	0.47168  	-0.3229  	1.09654  	-0.8403  	0.28120  	0.45630  	-0.1285  	0.01328  	0.08559  	-0.0776  	0.20445  	-0.0334  	-0.0542  	-0.2748  	-0.5445  	0.30689  	-0.0631  	0.05300  	-0.3421  	0.47867  	0.20384  	-0.1009  	0.00222  	0.03160  	0.06973  	-0.2528  	-0.0716  	-0.0861  	-0.0304  	-0.0562  	-0.0491  	0.04261  	0.00830  	0.00325  	0.01086  	-0.0123  	-0.0504  	0.01793  	0.01993  	0.05486  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1472  	0.04886  	-0.6000  	-0.4733  	0.18113  	-0.4230  	0.12422  	0.25694  	0.19853  	0.15635  	0.38421  	0.66097  	-0.1079  	-0.9120  	-0.0532  	1.14478  	-0.4002  	-0.1145  	0.37440  	-0.1274  	0.19989  	1.01337  	-0.2895  	0.59117  	0.40002  	-0.1154  	0.98085  	-0.5706  	0.16250  	0.38869  	-0.1466  	0.05539  	0.03504  	-0.0982  	0.28520  	0.00264  	0.05863  	-0.2695  	-0.4193  	0.48862  	-0.0333  	0.08003  	-0.3009  	0.45246  	0.19934  	-0.0836  	-0.0030  	0.01943  	0.03111  	-0.2130  	-0.0762  	-0.0893  	-0.0427  	-0.0629  	-0.0614  	0.04037  	0.01473  	-0.0066  	0.01011  	-0.0103  	-0.0381  	0.01839  	0.02613  	0.03708  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1438  	0.09406  	-0.5340  	-0.4252  	0.17388  	-0.4933  	0.28214  	0.23565  	0.19204  	0.04535  	0.40784  	0.62168  	-0.0607  	-0.9281  	-0.0863  	1.09756  	-0.3623  	0.06423  	0.39564  	-0.1734  	0.26106  	1.03006  	-0.2186  	0.67757  	0.41745  	-0.1338  	1.06861  	-0.6703  	0.19859  	0.43657  	-0.1257  	0.08392  	0.03248  	-0.0940  	0.27342  	0.01457  	0.01851  	-0.2685  	-0.3128  	0.46036  	-0.1220  	0.12118  	-0.2942  	0.45896  	0.22230  	-0.0790  	-0.0033  	0.01420  	0.02641  	-0.2117  	-0.0639  	-0.0827  	-0.0386  	-0.0530  	-0.0615  	0.03835  	0.00983  	-0.0060  	0.01276  	-0.0011  	-0.0480  	0.00926  	0.03299  	0.04519  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1615  	0.10085  	-0.5279  	-0.5313  	0.15117  	-0.5449  	0.20469  	0.20848  	0.17668  	0.03016  	0.31344  	0.57737  	-0.0675  	-0.9402  	-0.0684  	1.17448  	-0.2589  	0.10046  	0.59090  	-0.0766  	0.20431  	1.20284  	-0.1407  	0.71140  	0.45479  	-0.1110  	1.12957  	-0.6537  	0.13206  	0.45558  	-0.1268  	0.09015  	0.02284  	-0.1399  	0.30440  	0.01581  	0.09726  	-0.2666  	-0.3443  	0.51335  	-0.0966  	0.12810  	-0.3057  	0.48224  	0.22918  	-0.0836  	-0.0104  	0.02456  	0.03702  	-0.2244  	-0.0850  	-0.0879  	-0.0322  	-0.0513  	-0.0643  	0.03327  	0.01188  	-0.0109  	0.01547  	-0.0002  	-0.0417  	0.00282  	0.03608  	0.03807  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1598  	0.09180  	-0.4908  	-0.4334  	0.23853  	-0.5422  	0.20682  	0.19083  	0.12134  	-0.0262  	0.26678  	0.63500  	-0.0346  	-0.8518  	-0.0902  	1.14540  	-0.2116  	0.10768  	0.60409  	-0.0814  	0.17432  	1.20877  	0.00491  	0.76511  	0.52670  	-0.1330  	1.20942  	-0.6929  	0.18804  	0.50830  	-0.1595  	0.04847  	0.01685  	-0.1589  	0.31927  	0.03257  	0.11649  	-0.2916  	-0.3140  	0.50103  	-0.1736  	0.12073  	-0.2819  	0.42557  	0.20481  	-0.0733  	-0.0136  	0.03220  	0.04175  	-0.2241  	-0.0614  	-0.0898  	-0.0359  	-0.0577  	-0.0680  	0.03956  	0.01427  	-0.0024  	0.00687  	0.00378  	-0.0498  	0.00997  	0.04874  	0.03503  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4627  	0.08528  	-0.6550  	-0.5678  	0.17650  	-0.7377  	0.19912  	0.18314  	0.13751  	-0.1576  	0.24645  	0.48391  	-0.0172  	-0.7571  	0.21916  	0.80676  	-0.2038  	0.16277  	0.57270  	-0.0664  	0.26552  	0.98751  	-0.0623  	0.70492  	0.39480  	-0.1073  	1.05399  	-0.5796  	0.12297  	0.45178  	-0.0937  	0.06431  	0.07977  	-0.1379  	0.33915  	-0.0402  	0.12781  	-0.2911  	-0.3231  	0.53939  	-0.1092  	0.11937  	-0.3507  	0.39600  	0.21886  	-0.0765  	0.01207  	-0.0284  	-0.0118  	-0.1830  	-0.0649  	-0.0724  	-0.0452  	-0.0384  	-0.0709  	0.01675  	0.01236  	-0.0101  	0.01419  	0.01176  	-0.0470  	0.00427  	0.03171  	0.03985  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3458  	0.14344  	-0.4703  	-0.5115  	0.13717  	-0.5864  	0.31766  	0.11983  	0.14427  	-0.2618  	0.15860  	0.45340  	-0.0036  	-0.7747  	0.25339  	1.00217  	-0.1593  	0.31953  	0.62687  	-0.0756  	0.26338  	1.05232  	0.14745  	0.78842  	0.38348  	-0.1118  	0.99508  	-0.6749  	0.04971  	0.41718  	-0.0616  	0.08333  	0.07211  	-0.1367  	0.36990  	-0.0267  	0.17183  	-0.2731  	-0.2572  	0.54890  	-0.1220  	0.08207  	-0.2555  	0.40509  	0.17434  	-0.0724  	0.00755  	0.00695  	0.01319  	-0.1670  	-0.0509  	-0.0735  	-0.0530  	-0.0438  	-0.0733  	0.02556  	0.01531  	-0.0051  	0.00147  	0.01467  	-0.0432  	0.00296  	0.04491  	0.02954  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2652  	0.17054  	-0.4246  	-0.6056  	0.12620  	-0.5579  	0.26923  	0.07943  	0.13260  	-0.1508  	0.31156  	0.52818  	-0.0475  	-0.8425  	-0.0472  	1.13225  	-0.1473  	0.30727  	0.66451  	-0.0726  	0.20873  	1.04324  	0.12056  	0.78620  	0.34296  	-0.0836  	0.96006  	-0.7185  	0.11210  	0.38605  	-0.0834  	0.03329  	0.06461  	-0.1393  	0.31077  	0.00678  	0.16154  	-0.2904  	-0.2908  	0.56209  	-0.1240  	0.08614  	-0.2536  	0.38918  	0.17193  	-0.0634  	0.00943  	0.02763  	0.02260  	-0.1633  	-0.0521  	-0.0811  	-0.0499  	-0.0484  	-0.0721  	0.03082  	0.01620  	-0.0070  	0.00442  	0.01726  	-0.0519  	0.00669  	0.05034  	0.02679  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2747  	0.08021  	-0.4328  	-0.5446  	0.20026  	-0.6022  	0.22260  	0.10696  	0.11447  	-0.1197  	0.30081  	0.55095  	-0.0659  	-0.8778  	-0.0378  	1.19453  	-0.1161  	0.31765  	0.78893  	0.05625  	0.17403  	1.20901  	0.10028  	0.81144  	0.48846  	-0.0785  	1.04064  	-0.6418  	0.15842  	0.42610  	-0.1289  	0.02596  	0.02453  	-0.1581  	0.35836  	0.02464  	0.12738  	-0.3282  	-0.2739  	0.56250  	-0.1735  	0.11148  	-0.2851  	0.40955  	0.19453  	-0.0692  	0.00625  	0.02677  	0.01884  	-0.1887  	-0.0495  	-0.0920  	-0.0430  	-0.0611  	-0.0664  	0.03472  	0.02568  	-0.0028  	0.00837  	0.01599  	-0.0517  	-0.0032  	0.05767  	0.02821  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2940  	0.10171  	-0.4638  	-0.5046  	0.21501  	-0.5678  	0.22702  	0.09042  	0.10384  	-0.1939  	0.25453  	0.49479  	-0.0867  	-0.7988  	0.04074  	1.13931  	-0.1009  	0.28308  	0.78004  	0.03846  	0.22672  	1.22913  	0.09699  	0.85957  	0.48003  	-0.0691  	1.08315  	-0.7205  	0.10977  	0.41366  	-0.1368  	0.02622  	0.02483  	-0.1617  	0.40907  	-0.0074  	0.17297  	-0.3165  	-0.3283  	0.54946  	-0.1844  	0.12229  	-0.3080  	0.41813  	0.20189  	-0.0698  	0.00904  	0.01304  	0.01058  	-0.1798  	-0.0473  	-0.0918  	-0.0453  	-0.0636  	-0.0678  	0.03491  	0.02401  	0.00115  	0.00374  	0.01426  	-0.0506  	0.00459  	0.05847  	0.02595  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.07625  	0.20678  	-0.3703  	-0.2226  	0.31267  	-0.4143  	0.30385  	0.25826  	0.18958  	-0.1918  	-0.0505  	0.36425  	0.19407  	-0.3558  	0.49611  	0.92699  	-0.0647  	0.21384  	0.78652  	-0.1605  	0.28382  	1.35686  	0.19604  	0.85592  	0.59737  	-0.1198  	1.17863  	-0.9180  	0.14258  	0.55540  	-0.0858  	0.01293  	0.01967  	-0.1327  	0.44412  	-0.1092  	0.16412  	-0.3039  	-0.2561  	0.58469  	-0.2269  	0.10318  	-0.2615  	0.40798  	0.16770  	-0.0657  	-0.0093  	0.05363  	0.02902  	-0.1719  	-0.0652  	-0.0856  	-0.0444  	-0.0533  	-0.0689  	0.04359  	0.00993  	-0.0020  	-0.0071  	0.01433  	-0.0446  	0.01603  	0.04274  	0.02153  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2659  	0.11521  	-0.6522  	-0.3693  	0.32020  	-0.7255  	0.16682  	0.25811  	0.13757  	-0.2822  	0.23949  	0.44102  	0.10752  	-0.4198  	0.33219  	0.88600  	-0.0439  	0.21885  	0.77781  	-0.0673  	0.32625  	1.25421  	0.11097  	0.94622  	0.50144  	-0.0692  	1.14307  	-0.8904  	0.05894  	0.46202  	-0.0900  	0.01290  	0.09494  	-0.1629  	0.52624  	-0.1279  	0.24158  	-0.3004  	-0.3313  	0.56848  	-0.2019  	0.14210  	-0.3263  	0.35558  	0.15480  	-0.0595  	0.00564  	0.02059  	-0.0001  	-0.1678  	-0.0743  	-0.0866  	-0.0599  	-0.0534  	-0.0763  	0.03805  	0.00360  	-0.0284  	0.00048  	0.00988  	-0.0367  	0.03220  	0.02304  	0.01734  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7649  	-0.0391  	-0.7319  	-0.8358  	0.14458  	-0.9521  	0.04037  	0.13608  	0.07719  	-0.2357  	0.49385  	0.38053  	-0.1308  	-0.8141  	0.03157  	0.76693  	-0.0598  	0.20787  	0.73794  	0.04788  	0.31695  	1.17806  	0.09959  	0.83210  	0.39157  	-0.0417  	0.95167  	-0.7941  	0.14802  	0.39401  	-0.0999  	-0.0189  	0.07938  	-0.1319  	0.42747  	-0.0849  	0.22222  	-0.2716  	-0.3571  	0.50157  	-0.1574  	0.13221  	-0.3339  	0.37039  	0.20424  	-0.0525  	0.02847  	-0.0447  	-0.0396  	-0.1828  	-0.0776  	-0.0887  	-0.0501  	-0.0500  	-0.0735  	0.01880  	0.01999  	-0.0060  	-0.0017  	0.01145  	-0.0395  	0.01910  	0.02832  	0.02575  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6982  	-0.0218  	-0.6769  	-1.1202  	-0.0057  	-0.9424  	0.11843  	0.06882  	0.10240  	-0.1064  	0.44426  	0.39818  	-0.0723  	-0.8685  	-0.2501  	0.79112  	-0.0483  	0.21838  	0.72762  	-0.0416  	0.14856  	1.22621  	0.21031  	0.77063  	0.47281  	-0.0384  	0.93451  	-0.7638  	0.20032  	0.37542  	-0.0534  	-0.0465  	0.04944  	-0.1327  	0.27046  	-0.0508  	0.10936  	-0.3124  	-0.3057  	0.52270  	-0.0937  	0.12980  	-0.3072  	0.41326  	0.18872  	-0.0708  	0.01659  	0.00932  	0.00069  	-0.1729  	-0.0695  	-0.0819  	-0.0585  	-0.0449  	-0.0698  	0.01426  	0.01740  	-0.0087  	0.00242  	0.01329  	-0.0395  	0.01860  	0.05077  	0.02309  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6849  	0.01777  	-0.7591  	-0.7875  	0.13012  	-0.8609  	0.12663  	0.08537  	0.12962  	-0.1490  	0.29824  	0.51694  	-0.0177  	-0.7803  	-0.1366  	0.83570  	-0.0769  	0.29971  	0.73820  	0.01118  	0.05631  	1.21358  	0.15792  	0.76020  	0.43632  	-0.0356  	0.82078  	-0.5785  	0.23968  	0.37623  	-0.0404  	-0.0441  	0.06298  	-0.1320  	0.21383  	-0.0604  	0.02028  	-0.3400  	-0.2287  	0.57355  	-0.1033  	0.12048  	-0.2603  	0.39302  	0.16863  	-0.0704  	0.01472  	0.01081  	0.00159  	-0.1534  	-0.0555  	-0.0858  	-0.0605  	-0.0462  	-0.0715  	0.00880  	0.01413  	-0.0154  	-0.0061  	0.01226  	-0.0385  	0.02081  	0.04876  	0.02833  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3608  	0.19093  	-0.7653  	-0.2859  	0.34960  	-0.8224  	0.27141  	0.22994  	0.20737  	-0.3353  	0.14251  	0.64394  	0.08026  	-0.6436  	0.06328  	1.00152  	-0.1079  	0.43019  	0.78611  	0.19342  	0.14199  	1.18675  	-0.0296  	0.72997  	0.47161  	-0.0892  	0.79805  	-0.4035  	0.30678  	0.49549  	-0.0659  	0.03724  	0.11917  	-0.1238  	0.36198  	-0.0485  	-0.0489  	-0.3062  	-0.1873  	0.59517  	-0.1726  	0.10907  	-0.3031  	0.37838  	0.18636  	-0.0665  	0.01735  	-0.0171  	-0.0091  	-0.2027  	-0.0661  	-0.0794  	-0.0550  	-0.0457  	-0.0714  	0.01161  	0.01599  	-0.0137  	0.00578  	0.01517  	-0.0501  	0.01920  	0.03859  	0.02736  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2900  	0.13267  	-0.6657  	-0.1543  	0.53596  	-0.5906  	0.10940  	0.24253  	0.15170  	-0.3926  	0.06500  	0.61607  	0.04435  	-0.5521  	0.26851  	0.90221  	-0.0717  	0.25868  	0.71598  	0.06640  	0.07338  	1.22882  	-0.0269  	0.76359  	0.54850  	-0.0556  	0.90301  	-0.4492  	0.35952  	0.47245  	-0.1515  	-0.0567  	0.09880  	-0.1056  	0.34019  	-0.0691  	0.02625  	-0.3156  	-0.1823  	0.59793  	-0.1757  	0.12303  	-0.2744  	0.34229  	0.16540  	-0.0586  	0.00880  	0.02119  	0.01278  	-0.1597  	-0.0583  	-0.0812  	-0.0468  	-0.0510  	-0.0610  	0.01885  	0.02209  	-0.0139  	0.00943  	0.01293  	-0.0541  	0.00337  	0.02775  	0.01843  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2473  	0.12459  	-0.5708  	-0.0929  	0.54702  	-0.5810  	0.13979  	0.21742  	0.14883  	-0.4310  	0.05923  	0.67170  	0.05231  	-0.4850  	0.35911  	0.96432  	-0.0766  	0.29897  	0.72098  	0.12729  	0.07230  	1.23933  	0.00719  	0.80451  	0.55749  	-0.0445  	0.91466  	-0.4968  	0.39459  	0.48333  	-0.1527  	-0.0405  	0.08556  	-0.1065  	0.36205  	-0.1102  	0.01650  	-0.3449  	-0.1831  	0.59644  	-0.1896  	0.13720  	-0.2815  	0.38007  	0.17849  	-0.0674  	0.01181  	0.03304  	0.01908  	-0.1662  	-0.0507  	-0.0835  	-0.0553  	-0.0532  	-0.0659  	0.02633  	0.02062  	-0.0244  	0.00682  	0.01559  	-0.0526  	-0.0010  	0.02707  	0.01946  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1563  	0.18785  	-0.5805  	-0.0275  	0.51912  	-0.5210  	0.23676  	0.23722  	0.18655  	-0.4450  	-0.0716  	0.63419  	0.13097  	-0.4224  	0.44726  	0.91210  	-0.0955  	0.31750  	0.74724  	0.05816  	0.11686  	1.27286  	0.01714  	0.79661  	0.58209  	-0.0733  	0.94916  	-0.4922  	0.34837  	0.54003  	-0.1244  	-0.0362  	0.12989  	-0.1160  	0.37989  	-0.1052  	0.03993  	-0.3349  	-0.1867  	0.54991  	-0.2078  	0.11950  	-0.2900  	0.37697  	0.18942  	-0.0702  	0.01888  	0.02429  	0.01177  	-0.1770  	-0.0583  	-0.0866  	-0.0422  	-0.0514  	-0.0679  	0.02141  	0.01908  	-0.0169  	0.00524  	0.01535  	-0.0481  	-0.0016  	0.04434  	0.02336  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0444  	0.20931  	-0.4713  	-0.0141  	0.48020  	-0.4429  	0.16942  	0.21641  	0.17308  	-0.4846  	-0.1345  	0.51502  	0.14419  	-0.2786  	0.61282  	0.74679  	-0.0403  	0.23204  	0.71573  	0.06363  	0.21447  	1.25385  	0.05680  	0.82175  	0.56658  	-0.0945  	1.02521  	-0.6089  	0.25107  	0.51786  	-0.1743  	-0.0111  	0.09403  	-0.1168  	0.45564  	-0.1078  	0.12716  	-0.3076  	-0.2322  	0.56264  	-0.2029  	0.14095  	-0.3004  	0.37008  	0.19256  	-0.0641  	0.01113  	0.01300  	0.01323  	-0.1781  	-0.0630  	-0.0885  	-0.0568  	-0.0616  	-0.0678  	0.03874  	0.02026  	-0.0121  	0.01161  	-0.0002  	-0.0525  	0.01771  	0.03973  	0.01909  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.18129  	0.32582  	-0.3823  	-0.1485  	0.24163  	-0.3729  	0.29621  	0.34306  	0.23672  	-0.4906  	-0.0179  	0.33966  	0.14758  	-0.4066  	0.48347  	0.85899  	-0.0948  	0.28721  	0.74651  	-0.0273  	0.42048  	1.32175  	0.07391  	0.79534  	0.57631  	-0.1521  	1.06848  	-0.8072  	0.11399  	0.52745  	-0.1225  	0.07467  	0.08445  	-0.1274  	0.53419  	-0.1335  	0.18626  	-0.2734  	-0.2632  	0.55946  	-0.2126  	0.13255  	-0.2929  	0.38690  	0.17773  	-0.0639  	0.00132  	0.01532  	0.01422  	-0.1825  	-0.0578  	-0.0806  	-0.0432  	-0.0542  	-0.0694  	0.04678  	0.00773  	-0.0114  	0.00161  	0.01175  	-0.0541  	0.01626  	0.03409  	0.02292  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.16797  	0.26363  	-0.3251  	-0.2708  	0.28263  	-0.3435  	0.17025  	0.40126  	0.20019  	-0.5073  	0.05923  	0.41879  	0.07834  	-0.3716  	0.29503  	0.98363  	-0.0585  	0.13765  	0.78931  	-0.1186  	0.50455  	1.35665  	0.18747  	0.89615  	0.57988  	-0.1137  	1.14492  	-0.9963  	-0.0066  	0.42079  	-0.1529  	0.01630  	0.09062  	-0.1689  	0.52086  	-0.1661  	0.34951  	-0.2458  	-0.3684  	0.44705  	-0.1890  	0.10095  	-0.2850  	0.41349  	0.17576  	-0.0637  	-0.0016  	0.03889  	0.03401  	-0.1847  	-0.0838  	-0.0935  	-0.0355  	-0.0522  	-0.0658  	0.04963  	0.00254  	-0.0126  	0.00104  	0.01503  	-0.0434  	0.02905  	0.04700  	0.01767  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.09884  	0.25892  	-0.3581  	-0.3528  	0.13223  	-0.3354  	0.20371  	0.42448  	0.26177  	-0.4923  	0.29302  	0.44445  	0.02969  	-0.4193  	0.30835  	1.00271  	-0.0295  	0.16351  	0.81976  	-0.1390  	0.64443  	1.34547  	0.26244  	0.98406  	0.54778  	-0.1047  	1.20746  	-1.0727  	-0.1626  	0.39652  	-0.1043  	0.07704  	0.06664  	-0.1640  	0.53808  	-0.2392  	0.41623  	-0.2009  	-0.3704  	0.42925  	-0.2184  	0.10223  	-0.2609  	0.42102  	0.17393  	-0.0634  	0.01038  	0.03078  	0.02151  	-0.1653  	-0.0783  	-0.0835  	-0.0414  	-0.0385  	-0.0660  	0.04716  	-0.0005  	-0.0132  	-0.0063  	0.02354  	-0.0407  	0.01771  	0.05307  	0.02407  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.04077  	0.23014  	-0.4511  	-0.4211  	0.11549  	-0.4234  	0.24982  	0.42025  	0.27563  	-0.5137  	0.37740  	0.41744  	0.08819  	-0.4062  	0.17386  	1.00127  	-0.1126  	0.17292  	0.75024  	-0.1749  	0.65140  	1.35207  	0.16083  	1.09379  	0.50271  	-0.1604  	1.14598  	-1.1526  	-0.2105  	0.38046  	-0.0576  	0.07798  	0.12909  	-0.1764  	0.52850  	-0.2310  	0.41449  	-0.1865  	-0.3828  	0.45014  	-0.1991  	0.09088  	-0.2531  	0.40104  	0.16685  	-0.0638  	0.00735  	0.02009  	0.01393  	-0.1729  	-0.0877  	-0.0891  	-0.0395  	-0.0367  	-0.0745  	0.04136  	0.00504  	-0.0098  	-0.0050  	0.02065  	-0.0424  	0.02153  	0.03550  	0.02437  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0191  	0.14156  	-0.6580  	-0.4436  	0.03410  	-0.2563  	0.27150  	0.57542  	0.33200  	-0.1595  	0.50183  	0.32493  	0.10697  	-0.4161  	0.30276  	0.82232  	-0.6684  	-0.6211  	-0.1074  	-0.8612  	0.73122  	0.97178  	-0.3975  	1.05791  	0.51567  	-0.3579  	1.24758  	-1.4129  	-0.1138  	0.40701  	0.01459  	0.08520  	0.01013  	-0.0791  	0.43382  	-0.3145  	0.21149  	-0.2072  	-0.6883  	0.30283  	-0.1421  	0.05765  	-0.3485  	0.47613  	0.16612  	-0.0929  	0.01050  	0.03846  	0.05364  	-0.1980  	-0.0662  	-0.0799  	-0.0445  	-0.0319  	-0.0602  	0.05009  	0.00327  	-0.0016  	-0.0076  	0.01372  	-0.0443  	0.02493  	0.01549  	0.03993  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0680  	0.05959  	-0.8047  	-0.5074  	-0.0091  	-0.1989  	0.33379  	0.64050  	0.32707  	0.12645  	0.74683  	0.24640  	0.05237  	-0.4388  	0.33175  	0.68874  	-0.9278  	-0.9287  	-0.3350  	-1.0054  	0.88628  	0.78944  	-0.6433  	0.99610  	0.42796  	-0.4130  	1.38602  	-1.3162  	-0.1681  	0.42399  	0.06721  	0.13431  	-0.0104  	-0.0347  	0.40432  	-0.3176  	0.14978  	-0.2493  	-0.7551  	0.30224  	-0.2402  	0.01652  	-0.4199  	0.39017  	0.14796  	-0.0912  	-0.0040  	0.01137  	0.04138  	-0.2311  	-0.0635  	-0.0746  	-0.0546  	-0.0355  	-0.0477  	0.05226  	0.00670  	0.01215  	-0.0091  	-0.0022  	-0.0328  	0.03604  	-0.0183  	0.02996  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1336  	0.01323  	-0.7919  	-0.5034  	0.01112  	-0.1718  	0.35313  	0.64123  	0.31469  	0.21228  	0.78473  	0.22484  	0.09215  	-0.4411  	0.36066  	0.69676  	-1.0434  	-1.0763  	-0.6125  	-1.1968  	0.84043  	0.62106  	-0.6854  	1.00084  	0.34732  	-0.4913  	1.46726  	-1.3524  	-0.2326  	0.38958  	0.10236  	0.11637  	0.01702  	-0.0303  	0.34667  	-0.2988  	0.14593  	-0.2377  	-0.7107  	0.31681  	-0.2523  	0.02859  	-0.3622  	0.33827  	0.11257  	-0.0701  	-0.0100  	0.04023  	0.05665  	-0.1835  	-0.0306  	-0.0545  	-0.0603  	-0.0243  	-0.0377  	0.04565  	0.00596  	0.00942  	-0.0194  	0.00581  	-0.0269  	0.02429  	-0.0335  	0.02948  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1080  	9.11373  	-0.7977  	-0.3522  	0.11403  	-0.1100  	0.13165  	0.75736  	0.38838  	0.24866  	0.77904  	0.48399  	0.00742  	-0.5592  	0.65342  	0.73597  	-0.8552  	-0.9715  	-0.4407  	-1.1026  	0.89283  	0.95803  	-0.4054  	0.90344  	0.19558  	-0.3646  	1.67273  	-1.3045  	-0.1395  	0.46075  	-0.0212  	0.06221  	0.12290  	-0.0591  	0.26442  	-0.3792  	0.12718  	-0.2470  	-0.4915  	0.28698  	-0.3123  	0.15832  	-0.3535  	0.40736  	0.21155  	-0.0660  	-0.0115  	0.03613  	0.07343  	-0.2243  	-0.0883  	-0.0629  	-0.0473  	-0.0250  	-0.0351  	0.05210  	-0.0174  	-0.0078  	0.00081  	-0.0016  	-0.0264  	0.02524  	-0.0451  	0.04080  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
