-0.3676  	0.18898  	-0.7640  	-0.3017  	0.33987  	-0.8225  	0.27163  	0.23205  	0.20261  	-0.3391  	0.15705  	0.64277  	0.07234  	-0.6404  	0.05530  	1.00032  	-0.1085  	0.43440  	0.78586  	0.19513  	0.14697  	1.18810  	-0.0267  	0.73057  	0.46336  	-0.0881  	0.79411  	-0.4023  	0.31209  	0.49375  	-0.0656  	0.03612  	0.12352  	-0.1216  	0.36074  	-0.0492  	-0.0429  	-0.3053  	-0.1878  	0.59315  	-0.1719  	0.10668  	-0.3022  	0.37739  	0.18719  	-0.0664  	0.01794  	-0.0174  	-0.0106  	-0.2028  	-0.0677  	-0.0796  	-0.0564  	-0.0468  	-0.0713  	0.01094  	0.01609  	-0.0136  	0.00398  	0.01543  	-0.0489  	0.01836  	0.04068  	0.02843  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2944  	0.13214  	-0.6644  	-0.1581  	0.53659  	-0.5931  	0.11048  	0.24303  	0.15357  	-0.3906  	0.06818  	0.62218  	0.04405  	-0.5547  	0.26760  	0.90448  	-0.0689  	0.26049  	0.71678  	0.06606  	0.07142  	1.22681  	-0.0235  	0.76158  	0.54343  	-0.0543  	0.90107  	-0.4450  	0.36016  	0.46959  	-0.1498  	-0.0560  	0.10099  	-0.1048  	0.33615  	-0.0701  	0.02460  	-0.3145  	-0.1815  	0.59907  	-0.1737  	0.12086  	-0.2730  	0.34340  	0.16592  	-0.0588  	0.00809  	0.02071  	0.01254  	-0.1603  	-0.0581  	-0.0804  	-0.0472  	-0.0508  	-0.0607  	0.01857  	0.02168  	-0.0135  	0.01012  	0.01324  	-0.0534  	0.00382  	0.02886  	0.01821  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2332  	0.17368  	-0.5904  	-0.0684  	0.51567  	-0.5889  	0.23805  	0.20319  	0.16290  	-0.4368  	0.09061  	0.64026  	0.07125  	-0.4748  	0.32840  	0.90194  	-0.0888  	0.39165  	0.71990  	0.15176  	0.06608  	1.19289  	-0.0227  	0.74240  	0.55184  	-0.0540  	0.85703  	-0.4250  	0.40036  	0.51061  	-0.1338  	-0.0155  	0.08702  	-0.1050  	0.37029  	-0.0611  	-0.0049  	-0.3322  	-0.1850  	0.58510  	-0.1832  	0.11943  	-0.2908  	0.35873  	0.17493  	-0.0705  	0.01340  	0.01749  	0.01295  	-0.1761  	-0.0537  	-0.0833  	-0.0513  	-0.0526  	-0.0659  	0.02792  	0.02114  	-0.0195  	0.00802  	0.00901  	-0.0534  	0.00541  	0.02791  	0.02250  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1553  	0.18728  	-0.5812  	-0.0253  	0.52139  	-0.5214  	0.23669  	0.23621  	0.18565  	-0.4440  	-0.0738  	0.63354  	0.13171  	-0.4218  	0.45049  	0.91253  	-0.0956  	0.31831  	0.74746  	0.05722  	0.11461  	1.27322  	0.01631  	0.79675  	0.58305  	-0.0729  	0.94872  	-0.4898  	0.34987  	0.54048  	-0.1240  	-0.0356  	0.13003  	-0.1162  	0.38064  	-0.1048  	0.03922  	-0.3354  	-0.1863  	0.54958  	-0.2078  	0.11997  	-0.2900  	0.37611  	0.18895  	-0.0699  	0.01870  	0.02394  	0.01186  	-0.1770  	-0.0581  	-0.0865  	-0.0422  	-0.0514  	-0.0678  	0.02154  	0.01904  	-0.0171  	0.00575  	0.01550  	-0.0479  	-0.0013  	0.04389  	0.02299  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0446  	0.20800  	-0.4729  	-0.0070  	0.48501  	-0.4428  	0.17069  	0.21576  	0.17235  	-0.4835  	-0.1366  	0.51723  	0.14452  	-0.2751  	0.61598  	0.74540  	-0.0414  	0.23207  	0.71470  	0.06470  	0.20970  	1.25424  	0.05389  	0.82137  	0.56944  	-0.0948  	1.02546  	-0.6044  	0.25388  	0.51978  	-0.1750  	-0.0111  	0.09471  	-0.1162  	0.45440  	-0.1060  	0.12556  	-0.3088  	-0.2309  	0.56378  	-0.2047  	0.14108  	-0.3011  	0.36982  	0.19292  	-0.0644  	0.01104  	0.01249  	0.01304  	-0.1782  	-0.0629  	-0.0887  	-0.0570  	-0.0619  	-0.0677  	0.03881  	0.02061  	-0.0119  	0.01166  	-0.0002  	-0.0527  	0.01791  	0.04009  	0.01899  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.18274  	0.32447  	-0.3857  	-0.1408  	0.24759  	-0.3709  	0.29776  	0.34077  	0.23513  	-0.4893  	-0.0282  	0.33779  	0.15056  	-0.4030  	0.49256  	0.85233  	-0.0945  	0.28692  	0.74526  	-0.0279  	0.41299  	1.32297  	0.07144  	0.79440  	0.58003  	-0.1529  	1.06765  	-0.8036  	0.12135  	0.53003  	-0.1231  	0.07315  	0.08310  	-0.1267  	0.53324  	-0.1313  	0.18032  	-0.2756  	-0.2610  	0.56298  	-0.2128  	0.13327  	-0.2939  	0.38656  	0.17735  	-0.0636  	0.00071  	0.01548  	0.01441  	-0.1828  	-0.0569  	-0.0807  	-0.0432  	-0.0547  	-0.0698  	0.04714  	0.00756  	-0.0112  	0.00173  	0.01191  	-0.0542  	0.01612  	0.03412  	0.02280  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.17031  	0.26331  	-0.3273  	-0.2661  	0.28631  	-0.3413  	0.17124  	0.39899  	0.19918  	-0.5073  	0.05389  	0.41797  	0.08028  	-0.3693  	0.29803  	0.97915  	-0.0587  	0.13804  	0.78804  	-0.1194  	0.50039  	1.35821  	0.18675  	0.89616  	0.58350  	-0.1151  	1.14498  	-0.9941  	-0.0029  	0.42352  	-0.1531  	0.01510  	0.08953  	-0.1688  	0.52129  	-0.1652  	0.34627  	-0.2481  	-0.3669  	0.44923  	-0.1892  	0.10206  	-0.2860  	0.41291  	0.17588  	-0.0634  	-0.0022  	0.03880  	0.03439  	-0.1845  	-0.0832  	-0.0936  	-0.0355  	-0.0524  	-0.0660  	0.05004  	0.00258  	-0.0125  	0.00134  	0.01487  	-0.0436  	0.02933  	0.04663  	0.01722  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.09901  	0.25789  	-0.3586  	-0.3516  	0.13288  	-0.3343  	0.20362  	0.42480  	0.26107  	-0.4930  	0.29083  	0.44292  	0.03122  	-0.4182  	0.30928  	1.00241  	-0.0296  	0.16328  	0.82009  	-0.1398  	0.64528  	1.34641  	0.26190  	0.98463  	0.54965  	-0.1054  	1.20887  	-1.0730  	-0.1622  	0.39754  	-0.1037  	0.07741  	0.06623  	-0.1639  	0.53909  	-0.2392  	0.41647  	-0.2013  	-0.3703  	0.42950  	-0.2186  	0.10243  	-0.2615  	0.42113  	0.17436  	-0.0634  	0.01020  	0.03078  	0.02142  	-0.1652  	-0.0783  	-0.0834  	-0.0414  	-0.0387  	-0.0658  	0.04711  	-0.0007  	-0.0130  	-0.0064  	0.02357  	-0.0406  	0.01773  	0.05308  	0.02421  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.04093  	0.23008  	-0.4508  	-0.4211  	0.11492  	-0.4226  	0.25006  	0.42092  	0.27596  	-0.5139  	0.37675  	0.41767  	0.08866  	-0.4052  	0.17464  	1.00106  	-0.1126  	0.17266  	0.75041  	-0.1754  	0.65210  	1.35255  	0.16137  	1.09413  	0.50303  	-0.1605  	1.14686  	-1.1530  	-0.2105  	0.38055  	-0.0574  	0.07796  	0.12894  	-0.1765  	0.52845  	-0.2310  	0.41474  	-0.1865  	-0.3827  	0.44982  	-0.1993  	0.09100  	-0.2530  	0.40086  	0.16692  	-0.0638  	0.00734  	0.02015  	0.01395  	-0.1728  	-0.0878  	-0.0892  	-0.0394  	-0.0367  	-0.0746  	0.04144  	0.00495  	-0.0097  	-0.0050  	0.02075  	-0.0424  	0.02152  	0.03558  	0.02445  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0193  	0.14155  	-0.6580  	-0.4436  	0.03421  	-0.2564  	0.27151  	0.57539  	0.33210  	-0.1594  	0.50172  	0.32528  	0.10685  	-0.4159  	0.30248  	0.82230  	-0.6685  	-0.6210  	-0.1074  	-0.8612  	0.73097  	0.97158  	-0.3973  	1.05762  	0.51556  	-0.3579  	1.24732  	-1.4124  	-0.1137  	0.40689  	0.01462  	0.08523  	0.01017  	-0.0792  	0.43374  	-0.3144  	0.21152  	-0.2073  	-0.6883  	0.30295  	-0.1420  	0.05753  	-0.3483  	0.47605  	0.16607  	-0.0928  	0.01055  	0.03846  	0.05368  	-0.1978  	-0.0662  	-0.0799  	-0.0445  	-0.0319  	-0.0602  	0.05006  	0.00327  	-0.0016  	-0.0076  	0.01375  	-0.0444  	0.02496  	0.01547  	0.03990  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0680  	0.05948  	-0.8048  	-0.5075  	-0.0091  	-0.1991  	0.33358  	0.64040  	0.32709  	0.12658  	0.74690  	0.24657  	0.05228  	-0.4389  	0.33174  	0.68869  	-0.9277  	-0.9287  	-0.3350  	-1.0054  	0.88600  	0.78951  	-0.6433  	0.99603  	0.42791  	-0.4130  	1.38576  	-1.3160  	-0.1680  	0.42397  	0.06724  	0.13435  	-0.0105  	-0.0347  	0.40425  	-0.3177  	0.14973  	-0.2493  	-0.7552  	0.30225  	-0.2401  	0.01649  	-0.4198  	0.39020  	0.14792  	-0.0912  	-0.0040  	0.01135  	0.04138  	-0.2311  	-0.0634  	-0.0746  	-0.0546  	-0.0355  	-0.0477  	0.05223  	0.00670  	0.01213  	-0.0091  	-0.0022  	-0.0328  	0.03605  	-0.0183  	0.02996  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1336  	0.01322  	-0.7918  	-0.5034  	0.01113  	-0.1719  	0.35302  	0.64126  	0.31468  	0.21238  	0.78464  	0.22476  	0.09221  	-0.4411  	0.36056  	0.69688  	-1.0432  	-1.0763  	-0.6125  	-1.1967  	0.84032  	0.62107  	-0.6853  	1.00084  	0.34735  	-0.4912  	1.46714  	-1.3524  	-0.2327  	0.38948  	0.10236  	0.11636  	0.01705  	-0.0303  	0.34661  	-0.2988  	0.14594  	-0.2378  	-0.7106  	0.31681  	-0.2523  	0.02860  	-0.3621  	0.33826  	0.11257  	-0.0701  	-0.0100  	0.04023  	0.05667  	-0.1835  	-0.0306  	-0.0545  	-0.0603  	-0.0243  	-0.0378  	0.04565  	0.00596  	0.00942  	-0.0195  	0.00580  	-0.0269  	0.02430  	-0.0335  	0.02947  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1081  	0.00011  	-0.7975  	-0.3522  	0.11407  	-0.1100  	0.13167  	0.75732  	0.38833  	0.24847  	0.77886  	0.48393  	0.00742  	-0.5593  	0.65330  	0.73583  	-0.8549  	-0.9714  	-0.4406  	-1.1025  	0.89266  	0.95813  	-0.4051  	0.90344  	0.19572  	-0.3646  	1.67261  	-1.3046  	-0.1394  	0.46072  	-0.0212  	0.06217  	0.12291  	-0.0591  	0.26430  	-0.3792  	0.12721  	-0.2469  	-0.4914  	0.28694  	-0.3122  	0.15823  	-0.3534  	0.40728  	0.21151  	-0.0659  	-0.0115  	0.03614  	0.07342  	-0.2243  	-0.0883  	-0.0629  	-0.0473  	-0.0251  	-0.0352  	0.05209  	-0.0174  	-0.0078  	0.00079  	-0.0016  	-0.0264  	0.02524  	-0.0450  	0.04079  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.04319  	-0.0803  	-0.5327  	-0.2112  	0.12907  	-0.0791  	0.00863  	0.80770  	0.42038  	0.25419  	0.92591  	0.65787  	-0.1140  	-0.5882  	0.79886  	0.62318  	-0.5536  	-0.5797  	-0.1026  	-0.7110  	0.93041  	1.03455  	-0.0379  	0.72686  	0.08609  	-0.2726  	1.49606  	-1.1313  	-0.1060  	0.44138  	-0.0786  	0.04571  	0.19060  	-0.0786  	0.17267  	-0.4368  	0.13224  	-0.1812  	-0.2258  	0.23386  	-0.3266  	0.16452  	-0.2387  	0.31577  	0.19922  	-0.0508  	-0.0096  	0.01075  	0.04770  	-0.2379  	-0.1071  	-0.0569  	-0.0459  	-0.0384  	-0.0399  	0.06459  	-0.0106  	-4.1345  	0.00150  	-0.0091  	-0.0215  	0.02555  	-0.0378  	0.03476  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.22240  	0.00580  	-0.4927  	-0.1549  	-0.0084  	-0.0282  	-0.0612  	0.81225  	0.51077  	0.23371  	0.89862  	0.82095  	-0.1567  	-0.6614  	0.65392  	0.66960  	-0.4364  	-0.4277  	0.05096  	-0.4162  	1.01045  	1.02366  	-0.0663  	0.58493  	-0.0256  	-0.2119  	1.18983  	-0.9093  	-0.1630  	0.35062  	-0.1338  	0.04924  	0.31827  	-0.1075  	0.11324  	-0.4214  	0.09912  	-0.1421  	-0.0633  	0.23679  	-0.2892  	0.16762  	-0.1683  	0.26198  	0.18278  	-0.0452  	-0.0046  	0.00135  	0.03565  	-0.2215  	-0.1080  	-0.0442  	-0.0386  	-0.0259  	-0.0430  	0.06463  	-0.0108  	0.00074  	-0.0076  	0.00264  	-0.0143  	0.01368  	-0.0195  	0.03172  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.23083  	0.04741  	-0.4433  	-0.1283  	-0.0499  	0.04385  	-0.0173  	0.80592  	0.51954  	0.24978  	1.02601  	0.83863  	-0.2418  	-0.7309  	0.62123  	0.66085  	-0.3085  	-0.3570  	0.19644  	-0.3672  	1.06938  	1.04228  	0.07952  	0.50982  	-0.0532  	-0.1462  	1.16082  	-0.8584  	-0.2361  	0.31515  	-0.1225  	0.05067  	0.29686  	-0.0791  	0.08406  	-0.4674  	0.16045  	-0.1177  	-0.0143  	0.23925  	-0.3097  	0.13266  	-0.1392  	0.21085  	0.15557  	-0.0362  	-0.0073  	-0.0003  	0.02822  	-0.1998  	-0.1091  	-0.0422  	-0.0421  	-0.0250  	-0.0384  	0.07362  	-0.0110  	0.00851  	-0.0056  	-0.0047  	-0.0144  	0.01264  	-0.0252  	0.02496  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.20471  	0.12814  	-0.4540  	-0.1234  	-0.0983  	0.01595  	0.02524  	0.80864  	0.55177  	0.23468  	1.02989  	0.88438  	-0.2203  	-0.7430  	0.57594  	0.76438  	-0.2649  	-0.2957  	0.22892  	-0.3628  	1.09040  	1.14632  	0.10754  	0.47494  	-0.0254  	-0.1493  	1.24760  	-0.8563  	-0.1669  	0.39976  	-0.1668  	0.03713  	0.34623  	-0.0996  	0.12154  	-0.4420  	0.18604  	-0.1260  	-0.0131  	0.24751  	-0.3576  	0.16873  	-0.1718  	0.23838  	0.17649  	-0.0412  	-0.0059  	0.00277  	0.03705  	-0.2253  	-0.1237  	-0.0474  	-0.0347  	-0.0208  	-0.0409  	0.07041  	-0.0202  	0.00088  	-0.0046  	-0.0004  	-0.0163  	0.01370  	-0.0139  	0.03328  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.07553  	0.08537  	-0.5457  	-0.2461  	0.02815  	-0.0620  	-0.0897  	0.77219  	0.43998  	0.17728  	1.03393  	0.80092  	-0.2806  	-0.6636  	0.65838  	0.82177  	-0.2940  	-0.5480  	0.24326  	-0.4794  	0.99364  	1.25679  	0.04837  	0.68046  	0.08075  	-0.1285  	1.45331  	-0.9719  	-0.1252  	0.38643  	-0.2059  	-0.0412  	0.30052  	-0.0953  	0.20412  	-0.4513  	0.27838  	-0.1705  	-0.1037  	0.34125  	-0.4029  	0.19300  	-0.2379  	0.24356  	0.19249  	-0.0356  	-0.0068  	0.00929  	0.03411  	-0.2095  	-0.1136  	-0.0621  	-0.0424  	-0.0263  	-0.0432  	0.06243  	-0.0137  	-0.0094  	0.00621  	0.00276  	-0.0233  	0.01516  	-0.0277  	0.02706  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0833  	0.10070  	-0.5711  	-0.3511  	-0.0025  	-0.1643  	0.02166  	0.64873  	0.38231  	0.22582  	1.02009  	0.70193  	-0.2479  	-0.5405  	0.79975  	0.89063  	-0.3125  	-0.5017  	0.22425  	-0.5542  	0.86750  	1.23912  	0.04342  	0.85229  	0.16467  	-0.1678  	1.52062  	-1.0752  	-0.1634  	0.36347  	-0.1775  	-0.0494  	0.27448  	-0.1168  	0.32191  	-0.3450  	0.33135  	-0.1991  	-0.1481  	0.44192  	-0.4567  	0.19955  	-0.2593  	0.19631  	0.16089  	-0.0294  	-0.0051  	0.01886  	0.04121  	-0.1883  	-0.0835  	-0.0600  	-0.0527  	-0.0282  	-0.0386  	0.05805  	-0.0063  	-0.0121  	-0.0017  	0.01642  	-0.0191  	0.01709  	-0.0209  	0.01939  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1131  	0.09166  	-0.5842  	-0.4234  	-0.0089  	-0.1368  	0.06056  	0.64616  	0.34666  	0.21169  	1.03270  	0.67547  	-0.2577  	-0.5846  	0.73050  	0.86618  	-0.2940  	-0.4921  	0.26217  	-0.6159  	0.87429  	1.30199  	0.12664  	0.81192  	0.19841  	-0.1567  	1.53980  	-1.1093  	-0.1082  	0.37271  	-0.1796  	-0.0842  	0.26637  	-0.1046  	0.27722  	-0.3631  	0.36012  	-0.1874  	-0.1522  	0.40820  	-0.4675  	0.18207  	-0.2557  	0.21677  	0.17151  	-0.0272  	-0.0104  	0.03238  	0.04870  	-0.1964  	-0.0934  	-0.0716  	-0.0459  	-0.0280  	-0.0395  	0.05915  	-0.0085  	-0.0105  	-0.0003  	0.01360  	-0.0209  	0.02020  	-0.0246  	0.02040  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1483  	0.13202  	-0.5622  	-0.5053  	-0.0686  	-0.1416  	0.06116  	0.59560  	0.33126  	0.21990  	1.01294  	0.76971  	-0.2071  	-0.5043  	0.65788  	0.96033  	-0.2499  	-0.5788  	0.26499  	-0.7033  	0.84008  	1.29396  	0.15102  	0.92667  	0.11387  	-0.0839  	1.54215  	-1.1864  	-0.1910  	0.33925  	-0.1561  	-0.0746  	0.28927  	-0.1058  	0.27662  	-0.3743  	0.45765  	-0.1644  	-0.2308  	0.40728  	-0.4057  	0.18233  	-0.2723  	0.25401  	0.17893  	-0.0353  	-0.0167  	0.05526  	0.05695  	-0.1946  	-0.1118  	-0.0773  	-0.0401  	-0.0200  	-0.0493  	0.05262  	-0.0184  	-0.0184  	0.00481  	0.01446  	-0.0154  	0.02668  	-0.0316  	0.02507  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1573  	0.12598  	-0.5593  	-0.5878  	-0.0797  	-0.1798  	0.03781  	0.56754  	0.31962  	0.18783  	0.94242  	0.74632  	-0.2227  	-0.5149  	0.65171  	1.00657  	-0.2503  	-0.5800  	0.32154  	-0.7176  	0.83271  	1.34436  	0.18972  	0.89739  	0.14791  	-0.0486  	1.53588  	-1.2264  	-0.1171  	0.36778  	-0.1538  	-0.0740  	0.22872  	-0.0811  	0.30012  	-0.4270  	0.44617  	-0.1792  	-0.2931  	0.38480  	-0.3836  	0.18815  	-0.3087  	0.33520  	0.20190  	-0.0498  	-0.0218  	0.06278  	0.06320  	-0.2175  	-0.1220  	-0.0843  	-0.0445  	-0.0293  	-0.0529  	0.05869  	-0.0188  	-0.0171  	0.00714  	0.00954  	-0.0194  	0.02817  	-0.0293  	0.02371  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4908  	-0.0636  	-0.8412  	-0.4938  	0.32068  	-0.2683  	-0.0464  	0.37803  	0.15203  	0.02729  	0.81663  	0.53347  	-0.1451  	-0.2705  	0.75927  	0.94243  	-0.3090  	-0.6276  	0.23242  	-0.8313  	0.58430  	1.45046  	0.09450  	1.16343  	0.46312  	-0.1630  	1.69196  	-1.2493  	0.06124  	0.45018  	-0.1885  	-0.1610  	0.21299  	-0.1088  	0.43304  	-0.1985  	0.43390  	-0.1756  	-0.2756  	0.39542  	-0.5585  	0.22297  	-0.3299  	0.26215  	0.19021  	-0.0374  	-0.0251  	0.07602  	0.07386  	-0.2084  	-0.1122  	-0.0853  	-0.0442  	-0.0246  	-0.0468  	0.06847  	-0.0012  	-0.0154  	0.01038  	0.03580  	-0.0223  	0.02490  	-0.0277  	0.01211  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2460  	0.04219  	-0.6999  	-0.4882  	0.15725  	-0.2851  	0.01037  	0.42284  	0.24667  	0.03623  	0.81980  	0.67539  	-0.1104  	-0.3721  	0.66336  	1.25513  	-0.3449  	-0.4542  	0.33389  	-0.4960  	0.72186  	1.36718  	-0.0367  	1.14385  	0.38243  	-0.1965  	1.50499  	-1.1321  	-0.0625  	0.44892  	-0.1737  	-0.0241  	0.20671  	-0.1333  	0.56251  	-0.2202  	0.43390  	-0.2168  	-0.3510  	0.50446  	-0.4913  	0.22414  	-0.3765  	0.29993  	0.20549  	-0.0493  	0.00017  	0.01295  	0.04006  	-0.2080  	-0.1169  	-0.0845  	-0.0433  	-0.0260  	-0.0534  	0.05989  	-0.0030  	-0.0146  	0.00394  	0.03173  	-0.0175  	0.03318  	-0.0134  	0.02174  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4096  	0.03869  	-0.6105  	-0.6548  	0.02389  	-0.4278  	-0.1298  	0.41775  	0.30522  	0.15133  	0.66778  	0.78438  	-0.1056  	-0.6003  	0.07531  	1.20114  	-0.2201  	-0.2867  	0.38033  	-0.1347  	0.53441  	1.09987  	-0.0532  	0.78707  	0.19809  	-0.0912  	0.98089  	-0.8186  	0.00600  	0.28361  	-0.1230  	-0.0845  	0.31149  	-0.1294  	0.29800  	-0.2622  	0.36034  	-0.2230  	-0.2927  	0.50970  	-0.1423  	0.15039  	-0.2476  	0.32278  	0.16353  	-0.0509  	0.01344  	0.01811  	0.02114  	-0.1819  	-0.1080  	-0.0807  	-0.0467  	-0.0333  	-0.0578  	0.03540  	-0.0041  	-0.0259  	0.00630  	0.00277  	-0.0191  	0.03620  	-0.0117  	0.03050  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-1.0948  	-0.2368  	-0.9319  	-1.1406  	-0.0695  	-0.8802  	-0.0748  	0.24610  	0.15923  	0.25232  	0.74881  	0.56983  	-0.2029  	-0.9667  	-0.4471  	0.82002  	-0.2309  	-0.2702  	0.36932  	-0.2204  	0.22520  	1.06344  	0.01009  	0.66893  	0.20319  	-0.0140  	0.77582  	-0.7135  	0.20951  	0.27026  	-0.0047  	-0.0726  	0.19058  	-0.0903  	0.07607  	-0.1324  	0.08696  	-0.2904  	-0.2808  	0.45364  	-0.0523  	0.14305  	-0.2950  	0.36037  	0.14941  	-0.0739  	0.02046  	0.03461  	0.01968  	-0.1818  	-0.0928  	-0.0812  	-0.0530  	-0.0368  	-0.0548  	-0.0005  	0.00653  	-0.0095  	-0.0139  	0.01537  	-0.0205  	-0.0017  	0.01449  	0.02913  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-1.0269  	-0.2350  	-0.8489  	-1.1301  	-0.0730  	-0.9339  	-0.1116  	0.30407  	0.17377  	0.30697  	0.75123  	0.50091  	-0.1874  	-0.9258  	-0.3706  	0.73047  	-0.1651  	-0.2942  	0.41142  	-0.2165  	0.34204  	1.10971  	0.09336  	0.70693  	0.26254  	-0.0441  	0.91970  	-0.8866  	0.12849  	0.26248  	-0.0295  	-0.0907  	0.21891  	-0.1098  	0.13028  	-0.2049  	0.20938  	-0.2689  	-0.2438  	0.49227  	-0.1084  	0.14148  	-0.2731  	0.32860  	0.16031  	-0.0698  	0.00110  	0.03301  	0.01052  	-0.1698  	-0.0716  	-0.0751  	-0.0575  	-0.0329  	-0.0580  	0.00811  	0.00361  	-0.0154  	-0.0071  	0.00992  	-0.0263  	0.01057  	0.00783  	0.02604  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6878  	-0.1153  	-0.6357  	-0.8389  	-0.0122  	-0.7196  	-0.0851  	0.42222  	0.24635  	0.15247  	0.57625  	0.57119  	-0.1263  	-0.6839  	-0.2295  	0.81249  	-0.1118  	-0.1492  	0.44820  	-0.1366  	0.41715  	1.06154  	0.03126  	0.86878  	0.29952  	-0.0920  	1.01552  	-0.9929  	0.03688  	0.27939  	-0.0572  	-0.0675  	0.26146  	-0.1378  	0.23073  	-0.2050  	0.24430  	-0.2386  	-0.2448  	0.55076  	-0.1265  	0.13754  	-0.2801  	0.31533  	0.14356  	-0.0536  	0.00433  	0.02918  	0.01901  	-0.1951  	-0.0687  	-0.0760  	-0.0558  	-0.0313  	-0.0716  	0.01190  	0.00691  	-0.0184  	-0.0078  	0.01624  	-0.0185  	0.00768  	0.01102  	0.02112  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4042  	-0.0365  	-0.4554  	-0.4430  	0.17974  	-0.4266  	0.09651  	0.46759  	0.27034  	0.03115  	0.30657  	0.68423  	0.05735  	-0.4017  	0.30156  	0.94447  	-0.2281  	-0.2116  	0.41828  	-0.1784  	0.44025  	1.16534  	-0.0200  	0.89224  	0.26423  	-0.1056  	1.05104  	-0.9464  	0.07153  	0.36731  	-0.0156  	-0.0158  	0.24729  	-0.1013  	0.22285  	-0.2978  	0.17696  	-0.2533  	-0.2326  	0.55174  	-0.1577  	0.12991  	-0.2399  	0.36028  	0.15715  	-0.0616  	0.00438  	0.04981  	0.03639  	-0.1939  	-0.0878  	-0.0920  	-0.0712  	-0.0482  	-0.0722  	0.02749  	-0.0021  	-0.0260  	-0.0112  	0.02292  	-0.0190  	-0.0005  	0.00194  	0.02834  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
