-0.3837  	-0.1783  	-0.4467  	-0.5454  	0.15053  	-0.9438  	-0.0031  	-0.0216  	-0.0127  	-0.7349  	-0.1481  	-0.9887  	-0.2761  	-0.6361  	-0.8487  	0.42215  	0.05940  	0.47992  	0.66686  	1.14932  	0.43004  	-0.1701  	-0.4634  	0.15207  	1.20256  	-0.1007  	0.33561  	0.59485  	0.36891  	0.31240  	-0.3381  	0.21701  	-0.0998  	-0.0329  	0.63438  	0.02950  	0.30402  	-0.2649  	-0.4135  	0.54730  	-0.0299  	-0.0011  	-0.1907  	0.41134  	0.15822  	-0.0599  	0.03399  	-0.1427  	-0.0564  	-0.0992  	-0.0328  	-0.0613  	-0.0390  	-0.0306  	-0.0095  	-0.0367  	0.03080  	-0.0183  	-0.0045  	-0.0254  	-0.0122  	-0.0184  	0.06431  	0.01404  	-0.0413  	-0.0045  	0.04048  	-0.0072  	-0.0205  	0.05416  	1.22781  	129.863  	109.247  	
-0.3042  	-0.1372  	-0.4220  	-0.4634  	0.18503  	-0.9129  	0.00169  	0.03397  	0.03291  	-0.7787  	-0.1251  	-0.9388  	-0.2445  	-0.5451  	-0.6897  	0.40200  	0.09326  	0.42670  	0.65857  	1.11076  	0.53013  	-0.1246  	-0.4011  	0.14846  	1.14442  	-0.0935  	0.30489  	0.53175  	0.32239  	0.30403  	-0.3248  	0.20233  	-0.0538  	-0.0004  	0.66514  	-0.0358  	0.32465  	-0.2556  	-0.4524  	0.49657  	-0.0343  	-0.0169  	-0.1926  	0.40501  	0.15560  	-0.0577  	0.04422  	-0.1446  	-0.0539  	-0.0960  	-0.0422  	-0.0675  	-0.0454  	-0.0298  	-0.0191  	-0.0315  	0.01986  	-0.0152  	0.00075  	-0.0289  	-0.0121  	-0.0161  	0.05530  	0.00521  	-0.0402  	-0.0041  	0.04013  	-0.0071  	-0.0213  	0.06097  	1.22781  	129.863  	109.247  	
-0.2287  	-0.1410  	-0.3907  	-0.5135  	0.15776  	-0.9201  	0.00997  	0.03120  	0.03629  	-0.7122  	-0.0665  	-1.0047  	-0.2389  	-0.5604  	-0.7162  	0.49591  	0.05451  	0.44117  	0.66583  	1.10403  	0.59180  	-0.1407  	-0.4004  	0.15748  	1.14979  	-0.0982  	0.29536  	0.44919  	0.24248  	0.27867  	-0.3359  	0.22315  	-0.0573  	-0.0250  	0.70806  	-0.0194  	0.38456  	-0.2394  	-0.4764  	0.49162  	-0.0684  	-0.0068  	-0.1964  	0.40484  	0.17132  	-0.0545  	0.03777  	-0.1457  	-0.0563  	-0.0909  	-0.0439  	-0.0673  	-0.0416  	-0.0366  	-0.0192  	-0.0334  	0.01839  	-0.0103  	-0.0019  	-0.0373  	-0.0149  	-0.0174  	0.05620  	0.00642  	-0.0378  	-0.0035  	0.04000  	-0.0074  	-0.0221  	0.07251  	1.22781  	129.863  	109.247  	
-0.2286  	-0.1534  	-0.3770  	-0.6270  	0.10750  	-0.9642  	0.05837  	0.03547  	0.03419  	-0.6102  	0.09982  	-0.9933  	-0.2460  	-0.6396  	-0.9516  	0.57138  	0.01183  	0.47406  	0.65230  	1.14373  	0.53778  	-0.1925  	-0.4311  	0.13960  	1.11519  	-0.1189  	0.25318  	0.52637  	0.29776  	0.25845  	-0.3227  	0.21859  	-0.0698  	-0.0285  	0.69302  	0.02820  	0.35500  	-0.2543  	-0.4725  	0.52759  	-0.0354  	-0.0145  	-0.2039  	0.38648  	0.15567  	-0.0587  	0.04065  	-0.1416  	-0.0597  	-0.0933  	-0.0326  	-0.0652  	-0.0419  	-0.0404  	-0.0121  	-0.0362  	0.02460  	-0.0113  	-0.0036  	-0.0324  	-0.0138  	-0.0224  	0.06642  	0.00631  	-0.0354  	-0.0009  	0.04005  	-0.0075  	-0.0225  	0.07096  	1.22781  	129.863  	109.247  	
-0.1705  	-0.1617  	-0.3509  	-0.5702  	0.16763  	-0.9337  	0.07605  	0.02610  	0.02768  	-0.5643  	0.09984  	-0.9501  	-0.2383  	-0.6851  	-0.9742  	0.64843  	-0.0147  	0.48924  	0.65748  	1.18026  	0.45731  	-0.1789  	-0.5042  	0.14045  	1.18091  	-0.1307  	0.26867  	0.58104  	0.34741  	0.26707  	-0.3314  	0.21209  	-0.0806  	-0.0254  	0.68289  	0.06023  	0.31726  	-0.2516  	-0.4442  	0.56426  	-0.0282  	-0.0131  	-0.2016  	0.39466  	0.15348  	-0.0540  	0.03538  	-0.1301  	-0.0566  	-0.0874  	-0.0296  	-0.0655  	-0.0437  	-0.0410  	-0.0083  	-0.0355  	0.02629  	-0.0177  	-0.0076  	-0.0314  	-0.0132  	-0.0235  	0.06444  	0.00554  	-0.0338  	0.00113  	0.04081  	-0.0075  	-0.0222  	0.05839  	1.22781  	129.863  	109.247  	
-0.1648  	-0.1661  	-0.3556  	-0.5491  	0.18064  	-0.9292  	0.07111  	0.01428  	0.02784  	-0.5638  	0.02844  	-0.9633  	-0.2246  	-0.6696  	-0.9937  	0.66897  	-0.0053  	0.49596  	0.67004  	1.17873  	0.43994  	-0.1879  	-0.5432  	0.13121  	1.19562  	-0.1342  	0.28942  	0.58317  	0.35499  	0.27402  	-0.3390  	0.21956  	-0.0896  	-0.0221  	0.68145  	0.07500  	0.30045  	-0.2579  	-0.4375  	0.57917  	-0.0324  	-0.0093  	-0.1936  	0.40515  	0.14977  	-0.0557  	0.03130  	-0.1289  	-0.0542  	-0.0928  	-0.0258  	-0.0666  	-0.0449  	-0.0392  	-0.0107  	-0.0344  	0.02658  	-0.0155  	-0.0013  	-0.0305  	-0.0150  	-0.0189  	0.06752  	0.00753  	-0.0341  	0.00349  	0.04132  	-0.0072  	-0.0225  	0.06062  	1.22781  	129.863  	109.247  	
-0.1562  	-0.1275  	-0.3154  	-0.5477  	0.17502  	-0.9292  	0.07513  	0.01572  	0.02974  	-0.5843  	0.02299  	-0.9624  	-0.2688  	-0.7069  	-0.9944  	0.68221  	0.00673  	0.50960  	0.66392  	1.18510  	0.43756  	-0.1536  	-0.5532  	0.14950  	1.19368  	-0.1373  	0.32798  	0.56274  	0.33817  	0.27399  	-0.3352  	0.23795  	-0.0831  	-0.0341  	0.64989  	0.07222  	0.30425  	-0.2450  	-0.4368  	0.56929  	-0.0184  	-0.0083  	-0.1793  	0.41130  	0.15610  	-0.0610  	0.02722  	-0.1191  	-0.0435  	-0.1045  	-0.0364  	-0.0658  	-0.0384  	-0.0403  	-0.0086  	-0.0359  	0.02985  	-0.0165  	-0.0012  	-0.0346  	-0.0103  	-0.0246  	0.06271  	0.00648  	-0.0373  	0.00627  	0.04171  	-0.0069  	-0.0229  	0.06125  	1.22781  	129.863  	109.247  	
-0.1369  	-0.1345  	-0.3956  	-0.4743  	0.21379  	-0.9138  	0.04909  	0.03913  	0.01217  	-0.6107  	-0.0187  	-0.8791  	-0.2159  	-0.5986  	-1.0141  	0.60338  	0.00378  	0.46036  	0.66395  	1.18849  	0.46187  	-0.1433  	-0.5063  	0.18645  	1.26432  	-0.1529  	0.35142  	0.58042  	0.36839  	0.32570  	-0.3584  	0.21071  	-0.1040  	-0.0415  	0.66382  	0.07470  	0.29481  	-0.2594  	-0.4249  	0.52977  	-0.0541  	-0.0153  	-0.1732  	0.39384  	0.15683  	-0.0584  	0.02339  	-0.1184  	-0.0389  	-0.1060  	-0.0201  	-0.0650  	-0.0413  	-0.0409  	-0.0111  	-0.0271  	0.02809  	-0.0075  	-0.0066  	-0.0336  	-0.0161  	-0.0190  	0.07098  	0.00782  	-0.0413  	0.00975  	0.04277  	-0.0062  	-0.0221  	0.06548  	1.22781  	129.863  	109.247  	
-0.4638  	-0.1637  	-0.5566  	-0.5874  	0.18629  	-1.0662  	-0.0045  	0.05392  	0.01786  	-0.7131  	-0.0500  	-0.9351  	-0.2239  	-0.5122  	-0.7026  	0.35188  	0.07920  	0.45592  	0.66184  	1.13467  	0.55434  	-0.1716  	-0.4287  	0.14715  	1.19079  	-0.1193  	0.33716  	0.55241  	0.33905  	0.29152  	-0.3250  	0.19514  	-0.0629  	-0.0320  	0.66819  	-0.0549  	0.31701  	-0.2805  	-0.4409  	0.52170  	-0.0633  	-0.0056  	-0.2402  	0.39527  	0.17296  	-0.0565  	0.03469  	-0.1505  	-0.0676  	-0.0996  	-0.0381  	-0.0614  	-0.0504  	-0.0372  	-0.0171  	-0.0382  	0.02572  	-0.0147  	0.00299  	-0.0289  	-0.0143  	-0.0154  	0.05577  	0.00886  	-0.0437  	0.01113  	0.04385  	-0.0052  	-0.0205  	0.06052  	1.22781  	129.863  	109.247  	
-0.2967  	-0.1327  	-0.3765  	-0.5534  	0.14437  	-0.9076  	-0.0216  	0.08589  	0.05390  	-0.7565  	-0.0882  	-0.9658  	-0.2283  	-0.5473  	-0.7142  	0.40525  	0.07850  	0.41805  	0.66435  	1.10180  	0.58217  	-0.1670  	-0.3445  	0.16534  	1.12776  	-0.0922  	0.27809  	0.49748  	0.29777  	0.27812  	-0.3147  	0.19051  	-0.0593  	-0.0259  	0.65855  	-0.0657  	0.34580  	-0.2560  	-0.4364  	0.51604  	-0.0308  	-0.0314  	-0.1992  	0.41140  	0.15377  	-0.0594  	0.04075  	-0.1471  	-0.0570  	-0.0960  	-0.0442  	-0.0665  	-0.0516  	-0.0365  	-0.0189  	-0.0388  	0.02251  	-0.0126  	-0.0004  	-0.0352  	-0.0117  	-0.0146  	0.05396  	0.00457  	-0.0443  	0.00818  	0.04469  	-0.0041  	-0.0196  	0.08573  	1.22781  	129.863  	109.247  	
-0.1866  	-0.0926  	-0.3560  	-0.6519  	0.10288  	-0.9218  	0.00319  	0.03751  	0.04205  	-0.6321  	0.02663  	-0.9471  	-0.2488  	-0.6583  	-0.9735  	0.58233  	0.05296  	0.46980  	0.68638  	1.14094  	0.54178  	-0.1965  	-0.3992  	0.12194  	1.07722  	-0.1064  	0.22180  	0.50477  	0.32084  	0.25806  	-0.3155  	0.19171  	-0.0616  	-0.0301  	0.63165  	-0.0073  	0.34698  	-0.2564  	-0.4454  	0.55085  	-0.0107  	-0.0223  	-0.1790  	0.40431  	0.15503  	-0.0467  	0.04162  	-0.1346  	-0.0558  	-0.0861  	-0.0397  	-0.0665  	-0.0487  	-0.0383  	-0.0181  	-0.0387  	0.02046  	-0.0160  	-0.0026  	-0.0313  	-0.0178  	-0.0151  	0.06076  	0.00357  	-0.0416  	0.00099  	0.04503  	-0.0028  	-0.0188  	0.09725  	1.22781  	129.863  	109.247  	
-0.2118  	-0.1455  	-0.3545  	-0.5681  	0.14744  	-0.9562  	0.04768  	0.02602  	0.03412  	-0.5903  	0.02837  	-0.9613  	-0.2410  	-0.6833  	-0.9631  	0.64072  	0.00900  	0.47436  	0.66795  	1.15937  	0.49274  	-0.1811  	-0.4763  	0.13089  	1.16620  	-0.1223  	0.27209  	0.58476  	0.32876  	0.27874  	-0.3303  	0.21076  	-0.0779  	-0.0397  	0.67103  	0.04939  	0.31818  	-0.2731  	-0.4412  	0.54942  	-0.0452  	-0.0089  	-0.1947  	0.40194  	0.15493  	-0.0504  	0.03819  	-0.1284  	-0.0548  	-0.0926  	-0.0253  	-0.0667  	-0.0410  	-0.0424  	-0.0128  	-0.0375  	0.02839  	-0.0119  	-0.0027  	-0.0300  	-0.0148  	-0.0268  	0.06645  	0.00938  	-0.0359  	-0.0067  	0.04596  	-0.0013  	-0.0178  	0.10524  	1.22781  	129.863  	109.247  	
-0.2323  	-0.1259  	-0.3552  	-0.5419  	0.15516  	-0.9451  	0.06396  	0.00724  	0.01806  	-0.6675  	-0.0138  	-1.0185  	-0.2649  	-0.6114  	-0.8635  	0.57849  	0.03103  	0.46033  	0.65901  	1.13837  	0.54009  	-0.1703  	-0.4442  	0.16845  	1.14984  	-0.1134  	0.32459  	0.50481  	0.28187  	0.26850  	-0.3326  	0.21335  	-0.0830  	-0.0443  	0.71208  	0.01868  	0.35705  	-0.2616  	-0.4813  	0.53305  	-0.0600  	0.00048  	-0.2089  	0.40959  	0.15978  	-0.0512  	0.03858  	-0.1376  	-0.0602  	-0.0863  	-0.0226  	-0.0658  	-0.0437  	-0.0455  	-0.0140  	-0.0349  	0.02641  	-0.0075  	-0.0065  	-0.0328  	-0.0158  	-0.0193  	0.06783  	0.00728  	-0.0275  	-0.0159  	0.04564  	5.84679  	-0.0183  	0.12541  	1.22781  	129.863  	109.247  	
0.14869  	-0.0294  	-0.2364  	-0.2724  	0.26688  	-0.7773  	0.11756  	0.18411  	0.08816  	-0.6366  	-0.3177  	-1.1037  	0.01418  	-0.1622  	-0.4220  	0.39270  	0.05801  	0.34077  	0.65491  	0.96704  	0.59135  	-0.0548  	-0.3768  	0.20824  	1.24208  	-0.1479  	0.43771  	0.29794  	0.30098  	0.38567  	-0.2853  	0.18605  	-0.0939  	-0.0251  	0.74319  	-0.0892  	0.32109  	-0.2822  	-0.4318  	0.58188  	-0.0919  	-0.0118  	-0.1805  	0.41378  	0.13833  	-0.0513  	0.02295  	-0.0952  	-0.0419  	-0.0812  	-0.0404  	-0.0627  	-0.0466  	-0.0396  	-0.0157  	-0.0269  	0.01357  	-0.0116  	-0.0149  	-0.0311  	-0.0090  	-0.0068  	0.05395  	0.00043  	-0.0158  	-0.0216  	0.04578  	0.00172  	-0.0203  	0.13574  	1.22781  	129.863  	109.247  	
-0.1930  	-0.1070  	-0.5177  	-0.4231  	0.24029  	-1.0769  	0.05431  	0.17106  	0.04195  	-0.6880  	-0.0111  	-1.0083  	-0.0605  	-0.2500  	-0.5207  	0.38133  	0.06626  	0.40669  	0.64763  	1.06767  	0.64230  	-0.1722  	-0.4560  	0.30287  	1.12591  	-0.1023  	0.37570  	0.32397  	0.20541  	0.28724  	-0.2684  	0.20082  	-0.0337  	-0.0515  	0.81417  	-0.1136  	0.35735  	-0.2893  	-0.4744  	0.57997  	-0.0787  	0.02844  	-0.2398  	0.36193  	0.12772  	-0.0446  	0.03689  	-0.1259  	-0.0724  	-0.0760  	-0.0476  	-0.0611  	-0.0650  	-0.0402  	-0.0231  	-0.0272  	0.00824  	-0.0354  	-0.0064  	-0.0347  	-0.0025  	0.00793  	0.03141  	-0.0027  	-0.0026  	-0.0250  	0.04608  	0.00286  	-0.0230  	0.14411  	1.22781  	129.863  	109.247  	
-0.6974  	-0.2466  	-0.6255  	-0.8864  	0.03116  	-1.2366  	0.00260  	0.03726  	0.00289  	-0.6248  	0.23200  	-1.0035  	-0.2781  	-0.6483  	-0.8345  	0.34745  	0.05439  	0.47475  	0.66267  	1.15407  	0.64954  	-0.2020  	-0.3997  	0.18539  	0.99341  	-0.0809  	0.21823  	0.44311  	0.23468  	0.21623  	-0.2533  	0.18015  	-0.0321  	-0.0334  	0.69047  	-0.0814  	0.35482  	-0.2643  	-0.4747  	0.50506  	-0.0461  	0.00023  	-0.2220  	0.37860  	0.16133  	-0.0345  	0.05222  	-0.1670  	-0.0979  	-0.0858  	-0.0451  	-0.0626  	-0.0524  	-0.0348  	-0.0222  	-0.0441  	0.02087  	-0.0133  	-0.0128  	-0.0263  	-0.0038  	-0.0058  	0.04829  	0.00645  	0.01008  	-0.0235  	0.04734  	0.00407  	-0.0255  	0.12839  	1.22781  	129.863  	109.247  	
-0.6447  	-0.2330  	-0.5571  	-1.1454  	-0.0945  	-1.2518  	0.06041  	-0.0336  	0.01525  	-0.5150  	0.23433  	-1.0459  	-0.2551  	-0.7271  	-1.1234  	0.31892  	0.07836  	0.48293  	0.65157  	1.12311  	0.48824  	-0.1889  	-0.3224  	0.11285  	1.08086  	-0.0729  	0.18761  	0.51465  	0.33650  	0.21641  	-0.2391  	0.14953  	-0.0474  	-0.0240  	0.54103  	-0.0145  	0.26787  	-0.2786  	-0.4151  	0.53609  	0.02607  	-0.0065  	-0.2040  	0.39484  	0.15515  	-0.0524  	0.04423  	-0.1382  	-0.0703  	-0.0828  	-0.0494  	-0.0594  	-0.0574  	-0.0287  	-0.0168  	-0.0502  	0.01923  	-0.0153  	-0.0039  	-0.0314  	-0.0048  	-0.0041  	0.06465  	0.00378  	0.02055  	-0.0179  	0.04768  	0.00470  	-0.0283  	0.11345  	1.22781  	129.863  	109.247  	
-0.6366  	-0.1823  	-0.5802  	-0.8112  	0.05936  	-1.2252  	0.00871  	0.05633  	0.00851  	-0.5807  	0.11215  	-0.8980  	-0.1707  	-0.6917  	-0.9331  	0.27347  	0.14191  	0.35535  	0.71330  	0.87947  	0.47503  	-0.3999  	-0.6134  	0.09192  	0.97812  	0.04414  	0.10320  	0.55451  	0.50497  	0.21096  	-0.1259  	0.08029  	-0.1454  	-0.1793  	0.41594  	-0.0603  	0.07790  	-0.3071  	-0.4738  	0.48063  	0.08670  	0.12404  	-0.2904  	0.46869  	0.08193  	-0.0360  	0.01707  	-0.1157  	-0.0818  	-0.0862  	-0.0355  	-0.0605  	-0.0581  	-0.0167  	-0.0145  	-0.0532  	0.01321  	-0.0307  	-0.0093  	-0.0249  	0.00076  	-0.0026  	0.04865  	0.00998  	0.02773  	-0.0079  	0.04716  	0.00545  	-0.0315  	0.09901  	1.22781  	129.863  	109.247  	
-0.3484  	-0.0917  	-0.5039  	-0.3152  	0.37289  	-1.1349  	0.00056  	0.23559  	0.02964  	-0.7320  	-0.0346  	-0.7162  	-0.0648  	-0.5731  	-0.6004  	0.39702  	0.21375  	0.21921  	0.79387  	0.76188  	0.53653  	-0.6645  	-0.9244  	0.11448  	0.96515  	0.10932  	0.10478  	0.62836  	0.60704  	0.23617  	-0.0722  	0.06348  	-0.2066  	-0.3109  	0.49270  	-0.1011  	-0.0309  	-0.2925  	-0.5769  	0.43047  	0.10193  	0.21706  	-0.4204  	0.53109  	0.04353  	-0.0108  	0.00273  	-0.1034  	-0.0921  	-0.1126  	-0.0306  	-0.0491  	-0.0567  	-0.0002  	-0.0041  	-0.0550  	0.01703  	-0.0427  	0.00332  	-0.0090  	-0.0045  	-0.0115  	0.02794  	0.00289  	0.03114  	0.00610  	0.04618  	0.00568  	-0.0350  	0.08139  	1.22781  	129.863  	109.247  	
-0.2120  	-0.0546  	-0.4393  	-0.1783  	0.45676  	-0.9810  	0.01518  	0.26966  	0.01941  	-0.7667  	-0.1516  	-0.7069  	3.74531  	-0.4637  	-0.4445  	0.36450  	0.22062  	0.18079  	0.77384  	0.69827  	0.53159  	-0.6349  	-1.0667  	0.09569  	0.99996  	0.12075  	0.13787  	0.59876  	0.65554  	0.27301  	-0.0734  	0.05809  	-0.2321  	-0.3280  	0.51266  	-0.1056  	-0.0486  	-0.3165  	-0.5794  	0.41841  	0.09594  	0.26004  	-0.4441  	0.52874  	0.02979  	-0.0056  	-0.0128  	-0.0826  	-0.0819  	-0.1155  	-0.0281  	-0.0524  	-0.0446  	-0.0102  	-0.0031  	-0.0422  	0.01757  	-0.0406  	0.00537  	-0.0165  	-0.0096  	-0.0189  	0.01370  	0.00491  	0.03300  	0.02178  	0.04656  	0.00592  	-0.0371  	0.07579  	1.22781  	129.863  	109.247  	
-0.1590  	-0.0664  	-0.4313  	-0.1417  	0.45570  	-0.9522  	0.04534  	0.25671  	0.02581  	-0.7842  	-0.1652  	-0.7193  	0.01738  	-0.4017  	-0.4126  	0.37246  	0.16654  	0.20478  	0.74331  	0.77223  	0.50775  	-0.5609  	-1.0382  	0.09841  	1.02448  	0.09935  	0.13112  	0.61214  	0.66355  	0.29199  	-0.1012  	0.06791  	-0.1961  	-0.2969  	0.52273  	-0.1165  	-0.0218  	-0.3284  	-0.5556  	0.44540  	0.07546  	0.23552  	-0.4223  	0.52341  	0.04368  	-0.0164  	-0.0049  	-0.0778  	-0.0767  	-0.1179  	-0.0270  	-0.0569  	-0.0501  	-0.0119  	-0.0073  	-0.0378  	0.01781  	-0.0475  	0.00289  	-0.0161  	-0.0064  	-0.0225  	0.01045  	0.00481  	0.03339  	0.03436  	0.04650  	0.00602  	-0.0385  	0.06421  	1.22781  	129.863  	109.247  	
-0.0972  	-0.0675  	-0.4121  	-0.0927  	0.45780  	-0.8861  	0.04202  	0.20076  	0.04414  	-0.7919  	-0.2964  	-0.7956  	0.00738  	-0.3004  	-0.3317  	0.38917  	0.10439  	0.26905  	0.68628  	0.92490  	0.48428  	-0.3477  	-0.7884  	0.14016  	1.11711  	0.00669  	0.21564  	0.63240  	0.56499  	0.35059  	-0.1946  	0.11028  	-0.1112  	-0.1694  	0.61637  	-0.1114  	0.08579  	-0.3363  	-0.4858  	0.48715  	-0.0170  	0.13635  	-0.3343  	0.45881  	0.09709  	-0.0348  	0.01956  	-0.0984  	-0.0706  	-0.1057  	-0.0330  	-0.0594  	-0.0466  	-0.0270  	-0.0156  	-0.0415  	0.02069  	-0.0324  	0.00223  	-0.0218  	-0.0027  	-0.0207  	0.03381  	0.00353  	0.03361  	0.04128  	0.04695  	0.00616  	-0.0398  	0.07483  	1.22781  	129.863  	109.247  	
0.01348  	-0.0412  	-0.3409  	-0.1205  	0.37846  	-0.7384  	0.07344  	0.13681  	0.07517  	-0.7824  	-0.4012  	-0.8798  	0.00042  	-0.1451  	-0.2096  	0.35490  	0.04669  	0.37585  	0.58408  	1.11714  	0.51003  	-0.0954  	-0.4634  	0.18409  	1.16008  	-0.1339  	0.30870  	0.55176  	0.38739  	0.34960  	-0.3300  	0.17819  	-0.0253  	-0.0027  	0.71041  	-0.1140  	0.26181  	-0.2996  	-0.3854  	0.58162  	-0.0874  	0.00664  	-0.2170  	0.38261  	0.15868  	-0.0472  	0.03565  	-0.1141  	-0.0475  	-0.0909  	-0.0380  	-0.0693  	-0.0570  	-0.0510  	-0.0230  	-0.0269  	0.02094  	-0.0187  	-0.0001  	-0.0368  	-0.0119  	-0.0023  	0.05498  	-3.2316  	0.03427  	0.04340  	0.04711  	0.00646  	-0.0408  	0.07250  	1.22781  	129.863  	109.247  	
0.16953  	0.01095  	-0.2042  	-0.2555  	0.23809  	-0.6430  	0.08981  	0.22410  	0.08932  	-0.8156  	-0.2977  	-1.0288  	-0.0428  	-0.1756  	-0.3218  	0.41553  	0.05786  	0.36088  	0.62599  	1.00072  	0.65684  	-0.0718  	-0.3521  	0.19078  	1.19601  	-0.1316  	0.39550  	0.36473  	0.29532  	0.31818  	-0.3232  	0.19532  	-0.0447  	-0.0172  	0.77580  	-0.1338  	0.35471  	-0.2677  	-0.4337  	0.54221  	-0.0988  	0.00480  	-0.2066  	0.39668  	0.14752  	-0.0467  	0.02422  	-0.0989  	-0.0394  	-0.0843  	-0.0358  	-0.0625  	-0.0468  	-0.0439  	-0.0187  	-0.0155  	0.01284  	-0.0201  	-0.0051  	-0.0242  	-0.0125  	-0.0051  	0.05270  	-0.0041  	0.03673  	0.04276  	0.04879  	0.00708  	-0.0414  	0.07088  	1.22781  	129.863  	109.247  	
0.19342  	0.02288  	-0.1476  	-0.3461  	0.16041  	-0.6551  	0.07565  	0.28478  	0.10326  	-0.8154  	-0.1288  	-1.0139  	-0.1050  	-0.2499  	-0.4395  	0.53298  	0.06201  	0.32215  	0.64963  	0.94906  	0.79935  	-0.0689  	-0.2977  	0.21749  	1.15086  	-0.1369  	0.42717  	0.21488  	0.15883  	0.27566  	-0.3141  	0.22283  	-0.0505  	-0.0343  	0.78369  	-0.1669  	0.48611  	-0.2211  	-0.4813  	0.47797  	-0.0850  	-0.0123  	-0.1992  	0.40211  	0.14339  	-0.0460  	0.02494  	-0.1025  	-0.0392  	-0.0829  	-0.0513  	-0.0617  	-0.0406  	-0.0329  	-0.0175  	-0.0175  	0.00311  	-0.0200  	-0.0061  	-0.0247  	-0.0068  	0.00191  	0.05667  	-0.0009  	0.04208  	0.04004  	0.04998  	0.00783  	-0.0426  	0.06602  	1.22781  	129.863  	109.247  	
0.16661  	0.01716  	-0.1171  	-0.4479  	0.06447  	-0.6787  	0.07824  	0.29217  	0.12950  	-0.8074  	0.03385  	-0.9933  	-0.1526  	-0.2890  	-0.5236  	0.58209  	0.07168  	0.30801  	0.64912  	0.97050  	0.87848  	-0.1020  	-0.2769  	0.25702  	1.09038  	-0.1214  	0.43553  	0.14919  	0.06308  	0.23435  	-0.3036  	0.25131  	-0.0334  	-0.0372  	0.79500  	-0.1937  	0.55083  	-0.1777  	-0.5273  	0.45890  	-0.0777  	-0.0247  	-0.1856  	0.40498  	0.13879  	-0.0514  	0.03798  	-0.1112  	-0.0463  	-0.0846  	-0.0565  	-0.0613  	-0.0425  	-0.0273  	-0.0191  	-0.0215  	0.00270  	-0.0193  	-0.0124  	-0.0237  	-0.0035  	-0.0021  	0.06471  	0.00491  	0.05209  	0.03858  	0.05255  	0.00885  	-0.0441  	0.05882  	1.22781  	129.863  	109.247  	
0.10864  	0.01414  	-0.1491  	-0.4949  	0.02296  	-0.7515  	0.06861  	0.27608  	0.15995  	-0.8010  	0.12766  	-0.9775  	-0.1656  	-0.3141  	-0.5649  	0.57736  	0.06999  	0.32539  	0.64341  	0.99196  	0.89235  	-0.1341  	-0.2797  	0.25740  	1.02690  	-0.1148  	0.39294  	0.16882  	0.01441  	0.21460  	-0.2966  	0.25091  	-0.0169  	-0.0400  	0.80491  	-0.2046  	0.56145  	-0.1690  	-0.5425  	0.45895  	-0.0613  	-0.0244  	-0.1838  	0.39652  	0.14442  	-0.0507  	0.03921  	-0.1321  	-0.0583  	-0.0757  	-0.0606  	-0.0619  	-0.0433  	-0.0254  	-0.0195  	-0.0272  	0.00738  	-0.0167  	-0.0105  	-0.0285  	-0.0051  	-0.0013  	0.05842  	0.00260  	0.06376  	0.03513  	0.05463  	0.00980  	-0.0466  	0.06246  	1.22781  	129.863  	109.247  	
0.11995  	0.01189  	-0.1301  	-0.4956  	0.00817  	-0.7298  	0.06646  	0.30514  	0.17679  	-0.8196  	0.10589  	-0.9669  	-0.1507  	-0.2887  	-0.5445  	0.58933  	0.08081  	0.32403  	0.65098  	0.97241  	0.91235  	-0.1309  	-0.2629  	0.26394  	1.02559  	-0.1187  	0.41737  	0.15532  	0.00523  	0.22040  	-0.3015  	0.25273  	-0.0185  	-0.0356  	0.80973  	-0.2161  	0.57523  	-0.1621  	-0.5355  	0.45114  	-0.0661  	-0.0226  	-0.1835  	0.39396  	0.14258  	-0.0528  	0.03732  	-0.1262  	-0.0545  	-0.0793  	-0.0594  	-0.0614  	-0.0422  	-0.0247  	-0.0199  	-0.0240  	0.00383  	-0.0157  	-0.0109  	-0.0237  	-0.0016  	-0.0023  	0.06033  	0.00654  	0.07487  	0.03316  	0.05712  	0.01068  	-0.0483  	0.06302  	1.22781  	129.863  	109.247  	
0.12934  	0.02253  	-0.1391  	-0.4877  	0.02363  	-0.7355  	0.06473  	0.30784  	0.18017  	-0.8283  	0.11068  	-0.9396  	-0.1494  	-0.2802  	-0.5479  	0.59300  	0.08129  	0.32251  	0.64844  	0.96685  	0.90448  	-0.1320  	-0.2524  	0.26428  	1.01206  	-0.1184  	0.41530  	0.16612  	-0.0003  	0.22215  	-0.3018  	0.24783  	-0.0128  	-0.0361  	0.81459  	-0.2215  	0.57825  	-0.1616  	-0.5371  	0.44675  	-0.0683  	-0.0240  	-0.1882  	0.39594  	0.14265  	-0.0511  	0.03726  	-0.1269  	-0.0556  	-0.0802  	-0.0599  	-0.0602  	-0.0424  	-0.0259  	-0.0197  	-0.0252  	0.00222  	-0.0149  	-0.0112  	-0.0245  	-0.0017  	-0.0008  	0.05987  	0.00601  	0.08387  	0.03248  	0.05730  	0.01094  	-0.0505  	0.07499  	1.22781  	129.863  	109.247  	
