-0.4369  	0.12246  	-0.5487  	-0.9475  	-0.2151  	-0.8544  	0.34492  	-0.0166  	0.24643  	-0.2515  	0.08801  	-0.3151  	0.35875  	-0.9576  	-1.3034  	0.54442  	-0.1191  	0.57614  	0.17975  	0.06695  	-0.3416  	0.37296  	-0.0368  	-0.0449  	0.20727  	-0.2660  	0.15508  	0.01847  	-0.0358  	0.25498  	0.04224  	0.00655  	0.18976  	-0.2030  	0.04657  	0.35343  	0.04722  	-0.2680  	-0.0407  	0.63565  	0.12265  	0.05696  	0.02992  	0.18393  	0.01585  	-0.0178  	0.04590  	-0.0080  	0.03726  	-0.0171  	0.03700  	0.00890  	-0.0558  	0.01018  	-0.0373  	-0.0268  	0.00821  	0.00434  	-0.0407  	0.00692  	-0.0230  	-0.0332  	0.02444  	0.02617  	0.07037  	0.40666  	0.06421  	0.00149  	0.01096  	0.54066  	1.25465  	122.907  	111.457  	
-0.3928  	0.11943  	-0.4948  	-0.8380  	-0.1018  	-0.8379  	0.37662  	0.06884  	0.27226  	-0.2627  	0.05850  	-0.3370  	0.40565  	-0.9487  	-1.2015  	0.53120  	-0.1307  	0.53831  	0.16899  	0.09033  	-0.2778  	0.37883  	-0.0652  	-0.0046  	0.21060  	-0.2681  	0.24857  	-0.0085  	-0.0730  	0.23669  	0.01155  	0.00521  	0.22569  	-0.2287  	0.02232  	0.28433  	0.05823  	-0.2487  	-0.0428  	0.66579  	0.12346  	0.05634  	0.03165  	0.17958  	0.02100  	-0.0165  	0.05629  	0.01368  	0.03751  	-0.0097  	0.02657  	0.00578  	-0.0488  	0.00687  	-0.0460  	-0.0318  	0.00290  	-0.0074  	-0.0337  	0.00984  	-0.0159  	-0.0382  	0.01809  	0.02613  	0.07247  	0.40635  	0.06420  	0.00145  	0.01012  	0.54339  	1.25465  	122.907  	111.457  	
-0.2438  	0.16462  	-0.4376  	-0.7204  	-0.0836  	-0.7353  	0.40315  	0.13135  	0.30502  	-0.2928  	-0.0689  	-0.2919  	0.44990  	-0.8453  	-1.0939  	0.53203  	-0.0865  	0.50805  	0.15178  	0.06933  	-0.2998  	0.45829  	-0.0657  	0.01484  	0.21943  	-0.2622  	0.27291  	-0.0605  	-0.0693  	0.22494  	-0.0022  	-0.0084  	0.23111  	-0.2244  	0.01027  	0.23695  	0.04403  	-0.2383  	-0.0225  	0.68743  	0.12669  	0.04852  	0.03974  	0.18388  	0.00940  	-0.0162  	0.05830  	0.03630  	0.04996  	-0.0182  	0.03139  	0.00935  	-0.0587  	0.00853  	-0.0463  	-0.0362  	0.00187  	-0.0093  	-0.0370  	0.00795  	-0.0217  	-0.0426  	0.02025  	0.03177  	0.07606  	0.39116  	0.05565  	0.00163  	0.01007  	0.53043  	1.25465  	122.907  	111.457  	
0.12433  	0.29162  	-0.2488  	-0.3926  	0.02518  	-0.4826  	0.40279  	0.23803  	0.36721  	-0.4405  	-0.2194  	-0.1722  	0.54736  	-0.6607  	-0.7812  	0.58932  	-0.0926  	0.51870  	0.18038  	0.10908  	-0.1733  	0.46748  	-0.0973  	0.02110  	0.21565  	-0.3220  	0.27518  	-0.0682  	-0.1278  	0.23304  	0.00045  	0.00084  	0.27430  	-0.2100  	0.10504  	0.19747  	0.12382  	-0.2243  	-0.0406  	0.68905  	0.06114  	0.03830  	0.04538  	0.16786  	0.00419  	-0.0108  	0.05387  	0.03805  	0.05184  	-0.0183  	0.03203  	0.00670  	-0.0521  	0.01047  	-0.0485  	-0.0153  	-0.0047  	-0.0097  	-0.0356  	0.00516  	-0.0227  	-0.0396  	0.00682  	0.02723  	0.07888  	0.36633  	0.04069  	0.00154  	0.01089  	0.51447  	1.25465  	122.907  	111.457  	
0.09568  	0.29031  	-0.2911  	-0.2658  	0.17615  	-0.5178  	0.35578  	0.26831  	0.34563  	-0.4727  	-0.2852  	-0.1550  	0.60074  	-0.7881  	-0.8048  	0.55185  	-0.0581  	0.39440  	0.25366  	-0.1211  	-0.2422  	0.21526  	-0.4499  	-0.0291  	0.18550  	-0.2173  	0.22385  	-0.0170  	0.07223  	0.24936  	0.08643  	-0.0410  	0.16799  	-0.3582  	-0.0147  	0.21036  	-0.0822  	-0.2393  	-0.0802  	0.63989  	0.18522  	0.16967  	-0.0615  	0.25199  	-0.0633  	0.01409  	0.02661  	0.06640  	0.03986  	-0.0333  	0.04109  	0.00914  	-0.0501  	0.02766  	-0.0381  	-0.0288  	0.00138  	-0.0214  	-0.0288  	0.01621  	-0.0262  	-0.0480  	-0.0034  	0.02484  	0.08351  	0.33355  	0.02210  	0.00148  	0.01198  	0.49385  	1.25465  	122.907  	111.457  	
0.10309  	0.24009  	-0.2644  	-0.1665  	0.21374  	-0.5242  	0.31936  	0.28592  	0.26271  	-0.4940  	-0.1827  	-0.1636  	0.55971  	-0.8660  	-0.7733  	0.55160  	-0.0121  	0.20254  	0.29821  	-0.2900  	-0.1290  	0.04179  	-0.7613  	0.09956  	0.19393  	-0.1510  	0.34383  	-0.1504  	0.04949  	0.26508  	0.12778  	-0.0319  	0.05969  	-0.5097  	0.03927  	0.22020  	-0.0617  	-0.2438  	-0.2434  	0.55242  	0.14859  	0.30618  	-0.1969  	0.31341  	-0.0821  	0.02246  	0.00816  	0.07071  	0.04301  	-0.0505  	0.05145  	0.01050  	-0.0456  	0.03989  	-0.0355  	-0.0277  	0.01556  	-0.0282  	-0.0311  	0.03576  	-0.0275  	-0.0657  	-0.0111  	0.02505  	0.08718  	0.29729  	0.00046  	0.00145  	0.01307  	0.47255  	1.25465  	122.907  	111.457  	
0.24114  	0.32120  	-0.2565  	-0.0775  	0.29643  	-0.5887  	0.30651  	0.31001  	0.23597  	-0.4965  	-0.2683  	-0.1159  	0.6776  	-0.6030  	-0.3963  	0.41816  	0.01220  	0.09283  	0.27233  	-0.4607  	0.05854  	0.07750  	-0.7100  	0.17769  	0.06815  	-0.0967  	0.45100  	-0.3110  	-0.0869  	0.25184  	0.19102  	-0.0527  	0.04124  	-0.5478  	0.12561  	0.13646  	-0.0206  	-0.2709  	-0.3288  	0.56249  	0.11229  	0.36891  	-0.2605  	0.31251  	-0.1179  	0.02837  	0.01441  	0.05718  	0.02927  	-0.0374  	0.04243  	0.01145  	-0.0504  	0.03623  	-0.0501  	-0.0333  	-0.0085  	-0.0322  	-0.0324  	0.03400  	-0.0270  	-0.0543  	-0.0381  	0.01172  	0.09141  	0.25936  	-0.0213  	0.00155  	0.01437  	0.45196  	1.25465  	122.907  	111.457  	
0.49355  	0.39229  	-0.0445  	0.01533  	0.24918  	-0.3644  	0.40548  	0.31414  	0.28015  	-0.4940  	-0.4903  	-0.2499  	0.78133  	-0.3655  	-0.1873  	0.31463  	0.01311  	0.07759  	0.23594  	-0.5230  	-0.0072  	0.17158  	-0.5945  	0.17834  	0.15083  	-0.1669  	0.46977  	-0.4666  	-0.0271  	0.28381  	0.17681  	-0.0646  	0.06189  	-0.5075  	0.15529  	0.12689  	-0.0185  	-0.2513  	-0.2858  	0.56371  	0.10668  	0.32817  	-0.2225  	0.28603  	-0.1053  	0.02800  	-0.0006  	0.08042  	0.03866  	-0.0285  	0.05022  	0.01704  	-0.0500  	0.03596  	-0.0402  	-0.0192  	-0.0111  	-0.0359  	-0.0381  	0.03340  	-0.0223  	-0.0377  	-0.0191  	0.02177  	0.09512  	0.22383  	-0.0417  	0.00131  	0.01564  	0.42894  	1.25465  	122.907  	111.457  	
0.58897  	0.34475  	-0.0634  	0.04914  	0.24056  	-0.2890  	0.43054  	0.36282  	0.35820  	-0.5015  	-0.5698  	-0.3720  	0.77800  	-0.3749  	-0.3590  	0.41029  	0.01041  	0.18260  	0.20916  	-0.3947  	-0.0679  	0.39773  	-0.3006  	0.09957  	0.28113  	-0.2519  	0.51068  	-0.4068  	-0.0111  	0.33876  	0.07912  	-0.0276  	0.12985  	-0.3801  	0.13059  	0.14474  	0.04573  	-0.2389  	-0.1319  	0.62631  	0.07550  	0.21227  	-0.0831  	0.25216  	-0.0679  	0.00329  	0.01217  	0.09970  	0.07019  	-0.0257  	0.04556  	0.01511  	-0.0472  	0.02805  	-0.0335  	-0.0056  	-0.0127  	-0.0258  	-0.0420  	0.02620  	-0.0279  	-0.0450  	-0.0064  	0.01739  	0.10020  	0.19249  	-0.0588  	0.00127  	0.01650  	0.41633  	1.25465  	122.907  	111.457  	
0.43701  	0.33994  	-0.1420  	-0.2931  	0.09475  	-0.5087  	0.48853  	0.23121  	0.35099  	-0.3426  	-0.4158  	-0.4526  	0.62490  	-0.4633  	-0.5653  	0.39235  	-0.1143  	0.41541  	0.18025  	-0.0354  	-0.0808  	0.55639  	-0.0856  	0.10557  	0.39562  	-0.3640  	0.57233  	-0.3241  	-0.1641  	0.32513  	-0.0377  	0.02498  	0.19277  	-0.2226  	0.21732  	0.20511  	0.18812  	-0.2301  	-0.0580  	0.71676  	-0.0153  	0.07236  	0.02104  	0.17996  	0.00090  	-0.0124  	0.03650  	0.05870  	0.07613  	-0.0166  	0.03589  	0.00600  	-0.0510  	0.01305  	-0.0459  	-0.0171  	-0.0085  	-0.0153  	-0.0364  	0.02062  	-0.0294  	-0.0439  	0.01067  	0.01647  	0.10408  	0.16930  	-0.0718  	0.00163  	0.01711  	0.40169  	1.25465  	122.907  	111.457  	
0.12823  	0.26878  	-0.2967  	-0.4472  	0.06992  	-0.5540  	0.42998  	0.21430  	0.32503  	-0.4390  	-0.2473  	-0.3708  	0.54372  	-0.6254  	-0.8229  	0.47746  	-0.1131  	0.44756  	0.16553  	0.04096  	-0.0486  	0.51167  	-0.1110  	0.15146  	0.30074  	-0.3125  	0.42117  	-0.1816  	-0.1982  	0.23171  	-0.0279  	0.01908  	0.23386  	-0.2139  	0.20793  	0.19616  	0.20122  	-0.2176  	-0.0882  	0.71007  	0.03025  	0.07731  	0.01242  	0.16804  	0.00703  	-0.0167  	0.05644  	0.01406  	0.05707  	-0.0133  	0.01402  	0.00756  	-0.0518  	0.02051  	-0.0507  	-0.0452  	0.00463  	-0.0079  	-0.0353  	0.01796  	-0.0339  	-0.0442  	0.01808  	0.02720  	0.10665  	0.15558  	-0.0791  	0.00187  	0.01713  	0.39018  	1.25465  	122.907  	111.457  	
-0.1260  	0.17002  	-0.3782  	-0.6237  	-0.0602  	-0.6359  	0.38917  	0.13532  	0.31916  	-0.4327  	-0.1102  	-0.2919  	0.44754  	-0.8816  	-1.0760  	0.56042  	-0.1328  	0.56114  	0.17028  	0.12572  	-0.2073  	0.41859  	-0.1030  	0.05148  	0.24355  	-0.3041  	0.28529  	-0.0638  	-0.0867  	0.23882  	-0.0209  	0.01451  	0.21425  	-0.2120  	0.04683  	0.26030  	0.10603  	-0.2139  	-0.0391  	0.69070  	0.09340  	0.05067  	0.02223  	0.17402  	0.00393  	-0.0124  	0.05581  	0.01925  	0.04139  	-0.0148  	0.02793  	0.00255  	-0.0454  	0.01291  	-0.0452  	-0.0304  	0.01083  	-0.0026  	-0.0338  	0.01425  	-0.0271  	-0.0419  	0.01442  	0.02672  	0.10734  	0.15431  	-0.0794  	0.00164  	0.01589  	0.39924  	1.25465  	122.907  	111.457  	
-0.2632  	0.16773  	-0.4334  	-0.7384  	-0.1285  	-0.7302  	0.37813  	0.05865  	0.29414  	-0.3343  	-0.0261  	-0.3392  	0.40228  	-0.9346  	-1.1597  	0.51436  	-0.1059  	0.53882  	0.18370  	0.07941  	-0.2473  	0.42101  	-0.0663  	-0.0250  	0.24838  	-0.2879  	0.27862  	-0.0451  	-0.0878  	0.22947  	-0.0108  	0.01257  	0.20420  	-0.2139  	0.00075  	0.30445  	0.10529  	-0.2213  	-0.0387  	0.64721  	0.13218  	0.04951  	0.03289  	0.17435  	0.01140  	-0.0106  	0.05745  	0.02439  	0.04332  	-0.0052  	0.03479  	0.00633  	-0.0479  	0.01853  	-0.0405  	-0.0312  	0.00705  	-0.0042  	-0.0283  	0.01740  	-0.0277  	-0.0428  	0.01769  	0.02714  	0.10536  	0.16827  	-0.0722  	0.00106  	0.01373  	0.40038  	1.25465  	122.907  	111.457  	
-0.2566  	0.16952  	-0.4253  	-0.7790  	-0.1384  	-0.7439  	0.36365  	0.06392  	0.28706  	-0.3394  	-0.0200  	-0.3589  	0.38422  	-0.9711  	-1.1380  	0.51257  	-0.1055  	0.51998  	0.19235  	0.07836  	-0.2470  	0.43862  	-0.0065  	-0.0239  	0.23400  	-0.2800  	0.27361  	-0.0577  	-0.1007  	0.23188  	-0.0141  	0.01392  	0.19543  	-0.2155  	-0.0058  	0.28024  	0.12694  	-0.2165  	-0.0554  	0.64750  	0.13263  	0.04910  	0.03427  	0.18169  	0.01198  	-0.0130  	0.06001  	0.02464  	0.05010  	-0.0147  	0.03036  	0.01082  	-0.0529  	0.01654  	-0.0422  	-0.0340  	0.00441  	-0.0037  	-0.0290  	0.01081  	-0.0271  	-0.0445  	0.01702  	0.02811  	0.10597  	0.16683  	-0.0742  	0.00074  	0.01268  	0.39379  	1.25465  	122.907  	111.457  	
-0.2104  	0.19212  	-0.3715  	-0.6441  	-0.0661  	-0.6869  	0.34705  	0.13194  	0.30314  	-0.3695  	-0.0600  	-0.2407  	0.40568  	-0.8666  	-1.0693  	0.56278  	-0.1166  	0.49843  	0.16701  	0.05385  	-0.2476  	0.45856  	0.00534  	0.02188  	0.16283  	-0.2794  	0.24798  	-0.0522  	-0.0916  	0.23595  	0.01051  	0.00400  	0.22113  	-0.2152  	0.01813  	0.24794  	0.10726  	-0.2221  	-0.0520  	0.65730  	0.13416  	0.03848  	0.03523  	0.18239  	0.00042  	-0.0165  	0.05999  	0.02371  	0.04344  	-0.0103  	0.01902  	0.00420  	-0.0497  	0.01092  	-0.0462  	-0.0428  	0.00012  	-0.0067  	-0.0378  	0.00717  	-0.0317  	-0.0397  	0.02384  	0.02949  	0.10790  	0.16549  	-0.0765  	0.00012  	0.01184  	0.39550  	1.25465  	122.907  	111.457  	
-0.0893  	0.21719  	-0.3520  	-0.6058  	-0.0213  	-0.6518  	0.34540  	0.16793  	0.32126  	-0.3202  	-0.0330  	-0.2001  	0.43648  	-0.8303  	-1.1111  	0.60205  	-0.1261  	0.52355  	0.18166  	0.08824  	-0.2314  	0.42423  	-0.0431  	0.03136  	0.17178  	-0.2755  	0.24356  	-0.0470  	-0.0949  	0.21871  	0.00509  	0.00983  	0.24616  	-0.2280  	0.06980  	0.25848  	0.11281  	-0.2404  	-0.0592  	0.66810  	0.10904  	0.04356  	0.03725  	0.17115  	0.00646  	-0.0179  	0.06263  	0.02562  	0.05198  	-0.0187  	0.02277  	0.00048  	-0.0493  	0.01093  	-0.0458  	-0.0395  	0.00172  	-0.0084  	-0.0362  	0.00449  	-0.0276  	-0.0487  	0.02628  	0.03165  	0.10966  	0.16507  	-0.0785  	-0.0005  	0.01033  	0.41045  	1.25465  	122.907  	111.457  	
-0.0085  	0.26009  	-0.2731  	-0.5552  	0.02191  	-0.6341  	0.36088  	0.16172  	0.32576  	-0.2423  	0.01761  	-0.1528  	0.41356  	-0.8602  	-1.1520  	0.68776  	-0.1626  	0.53061  	0.15952  	0.16132  	-0.2527  	0.40623  	-0.1418  	0.00531  	0.15359  	-0.2895  	0.21941  	-0.0015  	-0.0777  	0.21792  	-0.0154  	0.01312  	0.24526  	-0.2147  	0.09237  	0.27764  	0.08108  	-0.2461  	-0.0399  	0.67210  	0.08874  	0.05223  	0.03610  	0.15394  	-0.0043  	-0.0198  	0.06130  	0.03182  	0.06122  	-0.0223  	0.04000  	0.00134  	-0.0495  	0.00704  	-0.0428  	-0.0327  	0.00812  	-0.0110  	-0.0365  	0.00474  	-0.0311  	-0.0447  	0.03037  	0.03305  	0.11211  	0.16394  	-0.0800  	-0.0012  	0.00872  	0.42300  	1.25465  	122.907  	111.457  	
-0.0012  	0.21283  	-0.2583  	-0.5486  	-0.0299  	-0.6260  	0.36052  	0.13095  	0.32088  	-0.2765  	0.01556  	-0.2172  	0.42571  	-0.8777  	-1.1270  	0.70866  	-0.1745  	0.56011  	0.17227  	0.16091  	-0.2631  	0.40275  	-0.2110  	-0.0081  	0.23632  	-0.3124  	0.25370  	-0.0191  	-0.0982  	0.23584  	-0.0267  	0.03304  	0.23973  	-0.2108  	0.14039  	0.31036  	0.08871  	-0.2272  	-0.0554  	0.67515  	0.08905  	0.05902  	0.03521  	0.15116  	0.00079  	-0.0184  	0.05983  	0.02391  	0.05819  	-0.0181  	0.04312  	0.00260  	-0.0475  	0.01292  	-0.0403  	-0.0278  	0.00767  	-0.0092  	-0.0392  	0.00657  	-0.0348  	-0.0451  	0.03142  	0.02883  	0.11445  	0.16416  	-0.0810  	-0.0018  	0.00731  	0.43937  	1.25465  	122.907  	111.457  	
-0.0190  	0.19466  	-0.3344  	-0.5261  	-0.0234  	-0.6555  	0.35076  	0.10911  	0.26756  	-0.3775  	0.00581  	-0.2823  	0.40616  	-0.8620  	-1.0038  	0.65554  	-0.1627  	0.47446  	0.18653  	0.08127  	-0.1658  	0.44505  	-0.1439  	0.06501  	0.24691  	-0.3358  	0.35294  	-0.0879  	-0.1773  	0.23672  	-0.0350  	0.05387  	0.19697  	-0.2341  	0.18968  	0.30224  	0.19036  	-0.2239  	-0.1061  	0.63936  	0.04944  	0.06816  	0.00091  	0.14435  	0.00848  	-0.0137  	0.06034  	0.01240  	0.05359  	-0.0018  	0.04524  	0.00187  	-0.0452  	0.01345  	-0.0442  	-0.0290  	0.01098  	-0.0042  	-0.0334  	0.01185  	-0.0341  	-0.0497  	0.03312  	0.03020  	0.11592  	0.16457  	-0.0814  	-0.0025  	0.00650  	0.44753  	1.25465  	122.907  	111.457  	
0.10105  	0.25141  	-0.2293  	-0.4852  	-0.0568  	-0.5567  	0.38225  	0.15465  	0.32622  	-0.4267  	-0.0782  	-0.3228  	0.44742  	-0.7623  	-0.8230  	0.61647  	-0.1173  	0.46478  	0.18812  	-0.0255  	-0.0305  	0.46908  	-0.0343  	0.12676  	0.17761  	-0.3056  	0.42456  	-0.3549  	-0.3207  	0.23031  	-0.0156  	0.08831  	0.20752  	-0.2324  	0.26100  	0.20216  	0.28243  	-0.1941  	-0.1681  	0.63535  	0.02924  	0.07846  	0.01889  	0.14920  	0.01872  	-0.0090  	0.06207  	0.01857  	0.05604  	-0.0038  	0.01543  	0.01184  	-0.0466  	0.01544  	-0.0416  	-0.0292  	-0.0067  	-0.0086  	-0.0425  	0.00972  	-0.0272  	-0.0436  	0.00793  	0.02429  	0.11637  	0.16579  	-0.0810  	-0.0031  	0.00556  	0.45387  	1.25465  	122.907  	111.457  	
0.29033  	0.32113  	-0.1503  	-0.4028  	0.01055  	-0.4671  	0.40420  	0.27372  	0.38323  	-0.4562  	-0.0488  	-0.2325  	0.50504  	-0.5969  	-0.7923  	0.64232  	-0.1238  	0.44707  	0.17763  	-0.0286  	0.00471  	0.44178  	-0.0244  	0.12255  	0.17624  	-0.3213  	0.40416  	-0.3131  	-0.3163  	0.22457  	-0.0184  	0.05821  	0.24922  	-0.2422  	0.25692  	0.13765  	0.26849  	-0.1779  	-0.1385  	0.63437  	0.04241  	0.06593  	0.03791  	0.15586  	0.00245  	-0.0128  	0.05647  	0.02534  	0.06118  	-0.0032  	0.01928  	0.00853  	-0.0508  	0.01704  	-0.0444  	-0.0190  	-0.0013  	-0.0152  	-0.0404  	0.01042  	-0.0283  	-0.0338  	0.01349  	0.01679  	0.11613  	0.16623  	-0.0802  	-0.0035  	0.00467  	0.46354  	1.25465  	122.907  	111.457  	
0.34997  	0.36352  	-0.1121  	-0.3624  	-0.0342  	-0.3913  	0.39676  	0.34302  	0.41154  	-0.5274  	-0.0091  	-0.2281  	0.52272  	-0.5264  	-0.7214  	0.65959  	-0.1045  	0.39300  	0.16597  	-0.0710  	0.14768  	0.46751  	0.00514  	0.16319  	0.16324  	-0.3249  	0.48035  	-0.4066  	-0.4075  	0.22610  	-0.0242  	0.07822  	0.25743  	-0.2368  	0.29371  	0.08910  	0.32912  	-0.1503  	-0.1645  	0.58351  	0.02171  	0.05954  	0.03424  	0.15114  	-0.0052  	-0.0115  	0.05371  	0.02410  	0.05700  	-0.0010  	0.01536  	0.00633  	-0.0473  	0.02128  	-0.0489  	-0.0155  	-0.0102  	-0.0107  	-0.0426  	0.00919  	-0.0253  	-0.0382  	0.01518  	0.01813  	0.11361  	0.16703  	-0.0793  	-0.0038  	0.00507  	0.45648  	1.25465  	122.907  	111.457  	
0.35886  	0.38821  	-0.0965  	-0.3414  	-0.0429  	-0.3947  	0.39555  	0.37192  	0.43679  	-0.5530  	0.00365  	-0.2010  	0.51670  	-0.4966  	-0.6895  	0.69668  	-0.1121  	0.38459  	0.16298  	-0.0622  	0.17698  	0.47137  	0.01571  	0.16476  	0.13865  	-0.3228  	0.45844  	-0.4096  	-0.4394  	0.21287  	-0.0216  	0.07025  	0.27423  	-0.2323  	0.29219  	0.06191  	0.35951  	-0.1428  	-0.1628  	0.57350  	0.01309  	0.05578  	0.02234  	0.15073  	-0.0002  	-0.0102  	0.05517  	0.02323  	0.05393  	0.00301  	0.01443  	0.00726  	-0.0450  	0.02280  	-0.0520  	-0.0130  	-0.0149  	-0.0076  	-0.0424  	0.01428  	-0.0211  	-0.0329  	0.01518  	0.02044  	0.11095  	0.16660  	-0.0787  	-0.0042  	0.00617  	0.44858  	1.25465  	122.907  	111.457  	
0.41077  	0.38728  	-0.0733  	-0.3080  	-0.0086  	-0.3514  	0.39486  	0.39722  	0.44872  	-0.5597  	-0.0106  	-0.1925  	0.51620  	-0.4926  	-0.6378  	0.71603  	-0.0882  	0.37248  	0.16542  	-0.0596  	0.17486  	0.47422  	0.02676  	0.17262  	0.14580  	-0.3305  	0.48472  	-0.4048  	-0.4458  	0.22514  	-0.0370  	0.07484  	0.27449  	-0.2284  	0.29934  	0.05734  	0.38043  	-0.1321  	-0.1538  	0.57877  	-0.0083  	0.05759  	0.02351  	0.15454  	-0.0014  	-0.0095  	0.05217  	0.02924  	0.05652  	-0.0076  	0.01723  	0.01064  	-0.0467  	0.02200  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01757  	-0.0229  	-0.0371  	0.01751  	0.02456  	0.10763  	0.16553  	-0.0787  	-0.0045  	0.00658  	0.44636  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10552  	0.16380  	-0.0789  	-0.0044  	0.00685  	0.42864  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10330  	0.16276  	-0.0787  	-0.0042  	0.00737  	0.41583  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10189  	0.16097  	-0.0791  	-0.0041  	0.00799  	0.41669  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10158  	0.15966  	-0.0799  	-0.0039  	0.00730  	0.42219  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10274  	0.15873  	-0.0805  	-0.0041  	0.00653  	0.43175  	1.25465  	122.907  	111.457  	
