-0.2531  	0.09565  	-0.6744  	-0.2888  	0.32425  	-0.8519  	0.43531  	0.09943  	0.28852  	-0.3248  	-0.0713  	-0.0735  	0.55523  	-0.6938  	-0.9914  	0.53992  	-0.2330  	0.60275  	0.10313  	0.25275  	-0.4014  	0.37301  	-0.2864  	-0.0581  	0.16365  	-0.2556  	0.02482  	0.30161  	0.06571  	0.23863  	-0.0058  	-0.0475  	0.27078  	-0.1875  	0.11631  	0.27379  	-0.1475  	-0.3303  	0.01092  	0.69143  	0.03807  	0.06990  	-0.0015  	0.13746  	0.02368  	-0.0239  	0.06678  	0.01444  	0.06160  	-0.0155  	0.03202  	-0.0006  	-0.0638  	0.00845  	-0.0485  	-0.0403  	0.01702  	-0.0044  	-0.0381  	0.00964  	-0.0296  	-0.0546  	0.03651  	0.01448  	0.11551  	0.16297  	-0.0812  	-0.0025  	0.00783  	0.44484  	1.25465  	122.907  	111.457  	
-0.1046  	0.14920  	-0.6652  	-0.0442  	0.45856  	-0.7957  	0.45742  	0.12931  	0.30615  	-0.3398  	-0.1049  	0.02201  	0.61173  	-0.5445  	-0.8278  	0.53778  	-0.2750  	0.57107  	0.05934  	0.27015  	-0.3565  	0.39014  	-0.3581  	0.01662  	0.24024  	-0.2697  	0.08436  	0.27658  	0.06324  	0.27299  	-0.0636  	-0.0587  	0.29312  	-0.1872  	0.16954  	0.26558  	-0.1218  	-0.3538  	0.01802  	0.75087  	-0.0253  	0.09546  	-0.0376  	0.12878  	0.02208  	-0.0176  	0.06593  	0.02417  	0.05889  	-0.0108  	0.04921  	-0.0017  	-0.0574  	0.01322  	-0.0533  	-0.0295  	0.01036  	-0.0098  	-0.0344  	0.01258  	-0.0420  	-0.0558  	0.01151  	0.01381  	0.11588  	0.16333  	-0.0812  	-0.0029  	0.00664  	0.45236  	1.25465  	122.907  	111.457  	
0.03675  	0.26468  	-0.4793  	0.03593  	0.39955  	-0.5339  	0.41061  	0.30448  	0.33404  	-0.5137  	-0.3775  	-0.0067  	0.63594  	-0.3380  	-0.5058  	0.59342  	-0.1661  	0.50796  	0.15557  	0.18598  	-0.2722  	0.47807  	-0.2770  	-0.0019  	0.29175  	-0.3264  	0.28559  	0.16302  	0.04146  	0.36177  	-0.0594  	-0.0176  	0.26500  	-0.1903  	0.19214  	0.16838  	-0.0113  	-0.3147  	0.00457  	0.71839  	-0.0345  	0.08245  	-0.0097  	0.14349  	0.01627  	-0.0086  	0.05742  	0.03452  	0.06597  	-0.0025  	0.04059  	0.00358  	-0.0599  	0.01231  	-0.0523  	-0.0106  	0.00476  	-0.0161  	-0.0276  	0.01079  	-0.0292  	-0.0408  	-9.8126  	0.01045  	0.11558  	0.16319  	-0.0807  	-0.0034  	0.00549  	0.46245  	1.25465  	122.907  	111.457  	
0.23215  	0.34476  	-0.2757  	-0.0940  	0.16548  	-0.3993  	0.37399  	0.31330  	0.36495  	-0.5297  	-0.4007  	-0.1459  	0.62054  	-0.4022  	-0.4538  	0.57723  	-0.1315  	0.44617  	0.13853  	0.09383  	-0.1266  	0.52277  	-0.1389  	0.07329  	0.27761  	-0.3505  	0.36450  	-0.0667  	-0.0917  	0.30717  	-0.0577  	0.01499  	0.26760  	-0.2115  	0.19034  	0.13965  	0.10273  	-0.2496  	-0.0006  	0.69177  	0.00774  	0.05681  	0.01408  	0.15522  	0.02533  	-0.0188  	0.05002  	0.03789  	0.06363  	0.00055  	0.03016  	0.00317  	-0.0600  	0.00713  	-0.0476  	-0.0197  	-0.0035  	-0.0023  	-0.0398  	0.00221  	-0.0335  	-0.0380  	0.01546  	0.02999  	0.11331  	0.16386  	-0.0801  	-0.0037  	0.00569  	0.45573  	1.25465  	122.907  	111.457  	
0.40061  	0.37146  	-0.0895  	-0.3236  	0.06230  	-0.4305  	0.37306  	0.31209  	0.40165  	-0.4236  	-0.0957  	-0.1131  	0.53525  	-0.6621  	-0.8239  	0.75755  	-0.1423  	0.44969  	0.18709  	0.06705  	0.00504  	0.47258  	-0.1015  	0.06980  	0.24624  	-0.3731  	0.36992  	-0.2183  	-0.2681  	0.26219  	-0.0352  	0.04417  	0.26766  	-0.2274  	0.22656  	0.15649  	0.23120  	-0.1836  	-0.0958  	0.63468  	0.04899  	0.06052  	0.03089  	0.14810  	-0.0055  	-0.0122  	0.05257  	0.04518  	0.06259  	-0.0264  	0.02857  	0.00447  	-0.0468  	0.01259  	-0.0544  	-0.0109  	0.00167  	-0.0122  	-0.0418  	0.01292  	-0.0265  	-0.0398  	0.02863  	0.01587  	0.11106  	0.16351  	-0.0794  	-0.0040  	0.00670  	0.44754  	1.25465  	122.907  	111.457  	
0.26745  	0.28003  	-0.1397  	-0.4355  	0.05447  	-0.4236  	0.37002  	0.29454  	0.37965  	-0.3764  	-0.0443  	-0.1642  	0.50237  	-0.6957  	-1.0341  	0.81434  	-0.1799  	0.48829  	0.20671  	0.16639  	-0.0274  	0.42550  	-0.1676  	0.06693  	0.29708  	-0.3640  	0.37550  	-0.1452  	-0.2657  	0.24786  	-0.0466  	0.02791  	0.26545  	-0.2054  	0.22547  	0.22003  	0.20673  	-0.1792  	-0.0894  	0.62517  	0.03673  	0.05624  	0.03724  	0.15248  	0.00747  	-0.0096  	0.05810  	0.03241  	0.05650  	-0.0257  	0.04126  	0.00386  	-0.0479  	0.01169  	-0.0515  	-0.0250  	-4.9171  	0.00014  	-0.0344  	0.01512  	-0.0378  	-0.0538  	0.03510  	0.01394  	0.10802  	0.16287  	-0.0793  	-0.0044  	0.00715  	0.44733  	1.25465  	122.907  	111.457  	
-0.0384  	0.20642  	-0.2608  	-0.5326  	0.01117  	-0.5592  	0.32387  	0.16135  	0.33449  	-0.3515  	-0.0571  	-0.2769  	0.44517  	-0.7856  	-1.1041  	0.64991  	-0.1346  	0.50656  	0.21851  	0.09865  	-0.1071  	0.41987  	-0.1506  	0.07763  	0.31355  	-0.3454  	0.41926  	-0.1783  	-0.2288  	0.24803  	-0.0418  	0.05565  	0.23019  	-0.2421  	0.15905  	0.26624  	0.19217  	-0.1989  	-0.0847  	0.65740  	0.02591  	0.05707  	0.03125  	0.14507  	0.00729  	-0.0165  	0.04362  	0.03219  	0.05208  	-0.0015  	0.05105  	0.00412  	-0.0423  	0.01783  	-0.0529  	-0.0179  	0.00340  	-0.0107  	-0.0337  	0.01310  	-0.0271  	-0.0516  	0.01963  	0.02336  	0.10613  	0.16143  	-0.0793  	-0.0044  	0.00742  	0.43389  	1.25465  	122.907  	111.457  	
-0.1644  	0.19804  	-0.3950  	-0.6725  	-0.0562  	-0.6253  	0.31535  	0.08062  	0.27422  	-0.4267  	-0.0256  	-0.3138  	0.36958  	-0.9458  	-1.0408  	0.57784  	-0.1029  	0.49625  	0.18866  	0.02496  	-0.1261  	0.45806  	-0.0316  	0.06943  	0.24680  	-0.3066  	0.35357  	-0.1269  	-0.1620  	0.24145  	-0.0297  	0.05323  	0.19764  	-0.2266  	0.10207  	0.27075  	0.18965  	-0.2125  	-0.0822  	0.63613  	0.09548  	0.06181  	0.01544  	0.16308  	0.00955  	-0.0069  	0.05743  	-0.0023  	0.03850  	-0.0088  	0.02961  	0.00780  	-0.0417  	0.01929  	-0.0448  	-0.0319  	0.00161  	-0.0033  	-0.0286  	0.01492  	-0.0340  	-0.0466  	0.01713  	0.02486  	0.10423  	0.16090  	-0.0790  	-0.0044  	0.00803  	0.42245  	1.25465  	122.907  	111.457  	
-0.1326  	0.18365  	-0.3841  	-0.6010  	-0.0500  	-0.6228  	0.31313  	0.09700  	0.28322  	-0.4077  	-0.0074  	-0.2589  	0.39541  	-0.9331  	-1.0875  	0.59343  	-0.1201  	0.49619  	0.18931  	0.05960  	-0.1770  	0.44104  	-0.0243  	0.04682  	0.19734  	-0.2903  	0.30711  	-0.0761  	-0.1381  	0.23749  	-0.0356  	0.02818  	0.21554  	-0.2168  	0.09360  	0.26672  	0.16600  	-0.2258  	-0.0858  	0.65611  	0.07621  	0.06692  	0.02095  	0.16301  	0.01247  	-0.0106  	0.06504  	0.01136  	0.04521  	-0.0097  	0.02531  	0.00267  	-0.0507  	0.01328  	-0.0463  	-0.0318  	0.00288  	-0.0038  	-0.0348  	0.00775  	-0.0291  	-0.0517  	0.02296  	0.02372  	0.10331  	0.15987  	-0.0793  	-0.0045  	0.00874  	0.42195  	1.25465  	122.907  	111.457  	
-0.0063  	0.22122  	-0.2746  	-0.5365  	0.00794  	-0.6220  	0.34842  	0.14702  	0.33525  	-0.2983  	0.00572  	-0.2267  	0.42279  	-0.8963  	-1.1240  	0.68647  	-0.1530  	0.53411  	0.17716  	0.13023  	-0.1974  	0.39574  	-0.1232  	0.00164  	0.20299  	-0.3076  	0.25890  	-0.0385  	-0.1285  	0.23986  	-0.0288  	0.03128  	0.22897  	-0.2211  	0.12354  	0.28635  	0.14918  	-0.2254  	-0.0698  	0.66929  	0.06670  	0.04952  	0.02809  	0.16166  	0.00772  	-0.0116  	0.05953  	0.02470  	0.05024  	-0.0187  	0.04177  	0.00246  	-0.0468  	0.00726  	-0.0423  	-0.0250  	0.00471  	-0.0044  	-0.0330  	0.01292  	-0.0315  	-0.0534  	0.02417  	0.02859  	0.10335  	0.15936  	-0.0799  	-0.0045  	0.00825  	0.42658  	1.25465  	122.907  	111.457  	
0.00543  	0.22242  	-0.2666  	-0.5181  	-0.0112  	-0.6124  	0.36822  	0.13522  	0.32219  	-0.2921  	0.05117  	-0.2479  	0.40628  	-0.8761  	-1.1420  	0.70383  	-0.1726  	0.54247  	0.17405  	0.12266  	-0.1872  	0.39560  	-0.1422  	0.02861  	0.22243  	-0.3206  	0.29691  	-0.0502  	-0.1291  	0.24138  	-0.0460  	0.04051  	0.22680  	-0.2133  	0.15863  	0.30161  	0.14779  	-0.2152  	-0.0759  	0.65744  	0.05894  	0.06400  	0.02020  	0.14753  	0.00701  	-0.0161  	0.05683  	0.02123  	0.05481  	-0.0133  	0.04349  	0.00132  	-0.0459  	0.01597  	-0.0431  	-0.0238  	0.00663  	-0.0073  	-0.0355  	0.00908  	-0.0336  	-0.0513  	0.02778  	0.02772  	0.10473  	0.15913  	-0.0803  	-0.0048  	0.00767  	0.43409  	1.25465  	122.907  	111.457  	
0.02698  	0.21099  	-0.2637  	-0.5672  	-0.0203  	-0.5856  	0.38298  	0.11115  	0.31614  	-0.3042  	0.04473  	-0.2403  	0.41524  	-0.8904  	-1.1749  	0.72837  	-0.1706  	0.54116  	0.18305  	0.12369  	-0.2323  	0.39173  	-0.1667  	0.01617  	0.22864  	-0.3226  	0.28077  	-0.0201  	-0.1220  	0.23996  	-0.0454  	0.03610  	0.23073  	-0.2144  	0.14228  	0.31563  	0.14227  	-0.2150  	-0.0629  	0.67606  	0.06812  	0.06916  	0.02181  	0.14830  	0.00403  	-0.0127  	0.05751  	0.01941  	0.05807  	-0.0092  	0.04085  	0.00408  	-0.0478  	0.01253  	-0.0399  	-0.0252  	0.00145  	-0.0069  	-0.0362  	0.01357  	-0.0335  	-0.0492  	0.02787  	0.02548  	0.10597  	0.16053  	-0.0804  	-0.0049  	0.00755  	0.43143  	1.25465  	122.907  	111.457  	
0.02692  	0.21049  	-0.2453  	-0.5855  	-0.0530  	-0.5933  	0.35769  	0.11832  	0.30583  	-0.3483  	0.02671  	-0.2500  	0.40820  	-0.8786  	-1.1126  	0.70581  	-0.1615  	0.50465  	0.19261  	0.10593  	-0.1860  	0.39169  	-0.1222  	0.05605  	0.22615  	-0.3168  	0.30311  	-0.0629  	-0.1722  	0.22146  	-0.0324  	0.04380  	0.21813  	-0.2244  	0.15972  	0.29920  	0.18003  	-0.2144  	-0.0874  	0.67005  	0.05666  	0.07372  	0.01488  	0.15365  	0.00353  	-0.0140  	0.05790  	0.01926  	0.05943  	-0.0065  	0.03960  	0.00178  	-0.0480  	0.01598  	-0.0414  	-0.0283  	0.00384  	-0.0059  	-0.0322  	0.01134  	-0.0365  	-0.0484  	0.02648  	0.02810  	0.10646  	0.16196  	-0.0796  	-0.0050  	0.00813  	0.41561  	1.25465  	122.907  	111.457  	
0.03583  	0.22715  	-0.2967  	-0.5259  	-0.0009  	-0.5867  	0.37553  	0.12256  	0.28737  	-0.4171  	-0.0111  	-0.2724  	0.40574  	-0.8252  	-0.9708  	0.63493  	-0.1522  	0.47715  	0.17764  	0.04409  	-0.1239  	0.44132  	-0.0768  	0.09192  	0.19572  	-0.3083  	0.35680  	-0.1679  	-0.2238  	0.22021  	-0.0199  	0.05222  	0.21932  	-0.2313  	0.20148  	0.26059  	0.22827  	-0.2041  	-0.1345  	0.65782  	0.04592  	0.08117  	0.00226  	0.15423  	0.00277  	-0.0095  	0.06147  	0.01946  	0.04523  	-0.0065  	0.03478  	0.00926  	-0.0449  	0.01529  	-0.0441  	-0.0352  	0.00421  	-0.0023  	-0.0391  	0.00578  	-0.0357  	-0.0532  	0.02686  	0.02638  	0.10514  	0.16369  	-0.0789  	-0.0046  	0.00814  	0.41410  	1.25465  	122.907  	111.457  	
0.11341  	0.27715  	-0.2078  	-0.5274  	-0.0706  	-0.5749  	0.36896  	0.18752  	0.35893  	-0.3917  	0.02008  	-0.2735  	0.45065  	-0.7245  	-0.8516  	0.61634  	-0.1224  	0.45936  	0.17098  	-0.0165  	-0.0119  	0.44725  	-0.0090  	0.11656  	0.15168  	-0.2873  	0.38903  	-0.3428  	-0.3171  	0.21946  	0.00424  	0.06582  	0.23631  	-0.2454  	0.23078  	0.15552  	0.26441  	-0.1762  	-0.1701  	0.63180  	0.05069  	0.06864  	0.02457  	0.15440  	0.00824  	-0.0108  	0.06462  	0.01280  	0.03946  	-0.0033  	0.01507  	0.01080  	-0.0467  	0.01788  	-0.0443  	-0.0327  	-0.0049  	-0.0064  	-0.0463  	0.01429  	-0.0249  	-0.0375  	0.01501  	0.02638  	0.10265  	0.16460  	-0.0777  	-0.0041  	0.00734  	0.42454  	1.25465  	122.907  	111.457  	
0.30684  	0.36460  	-0.1445  	-0.3846  	-0.0306  	-0.4283  	0.38562  	0.33135  	0.41372  	-0.5071  	0.00879  	-0.2208  	0.51205  	-0.5473  	-0.7296  	0.64454  	-0.0919  	0.40397  	0.15891  	-0.0619  	0.12477  	0.46131  	-0.0058  	0.14506  	0.14634  	-0.3219  	0.44951  	-0.3828  	-0.4059  	0.22301  	-0.0178  	0.06613  	0.26875  	-0.2375  	0.27774  	0.08218  	0.31553  	-0.1543  	-0.1715  	0.58994  	0.03430  	0.05626  	0.02884  	0.15039  	-0.0064  	-0.0085  	0.05410  	0.01763  	0.05112  	0.00074  	0.01512  	0.00795  	-0.0479  	0.01941  	-0.0494  	-0.0177  	-0.0110  	-0.0080  	-0.0399  	0.00929  	-0.0246  	-0.0349  	0.01588  	0.01626  	0.09902  	0.16571  	-0.0765  	-0.0032  	0.00811  	0.42023  	1.25465  	122.907  	111.457  	
0.34184  	0.38601  	-0.1155  	-0.3481  	-0.0391  	-0.4146  	0.38606  	0.35939  	0.43438  	-0.5472  	0.00476  	-0.2107  	0.51515  	-0.5109  	-0.7079  	0.68669  	-0.1090  	0.39174  	0.16299  	-0.0613  	0.17749  	0.46341  	0.00932  	0.15744  	0.12686  	-0.3241  	0.45140  	-0.4057  	-0.4424  	0.21069  	-0.0240  	0.06964  	0.27313  	-0.2349  	0.29636  	0.05841  	0.34888  	-0.1458  	-0.1701  	0.57955  	0.01586  	0.05609  	0.01921  	0.14931  	-0.0012  	-0.0079  	0.05443  	0.01923  	0.05122  	0.00450  	0.01490  	0.00669  	-0.0460  	0.02078  	-0.0519  	-0.0131  	-0.0149  	-0.0074  	-0.0411  	0.01113  	-0.0221  	-0.0324  	0.01277  	0.01817  	0.09704  	0.16642  	-0.0754  	-0.0022  	0.00987  	0.41306  	1.25465  	122.907  	111.457  	
0.40833  	0.38763  	-0.0727  	-0.3118  	-0.0118  	-0.3538  	0.39362  	0.39658  	0.44950  	-0.5595  	-0.0091  	-0.1942  	0.51625  	-0.4942  	-0.6424  	0.71534  	-0.0886  	0.37187  	0.16560  	-0.0620  	0.17634  	0.47325  	0.02594  	0.17201  	0.14427  	-0.3308  	0.48520  	-0.4064  	-0.4480  	0.22384  	-0.0363  	0.07505  	0.27458  	-0.2285  	0.29978  	0.05712  	0.38170  	-0.1317  	-0.1546  	0.57860  	-0.0070  	0.05764  	0.02337  	0.15434  	-0.0019  	-0.0096  	0.05205  	0.02895  	0.05613  	-0.0073  	0.01736  	0.01062  	-0.0465  	0.02240  	-0.0493  	-0.0113  	-0.0124  	-0.0076  	-0.0411  	0.01800  	-0.0228  	-0.0372  	0.01730  	0.02462  	0.09609  	0.16788  	-0.0747  	-0.0012  	0.01121  	0.41698  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.09727  	0.16879  	-0.0739  	3.23004  	0.01263  	0.40257  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.09921  	0.17065  	-0.0730  	0.00134  	0.01420  	0.39583  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10186  	0.17179  	-0.0727  	0.00218  	0.01547  	0.39459  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10494  	0.17348  	-0.0723  	0.00264  	0.01592  	0.38864  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10804  	0.17475  	-0.0715  	0.00234  	0.01611  	0.39196  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10964  	0.17662  	-0.0708  	0.00202  	0.01695  	0.37639  	1.25465  	122.907  	111.457  	
0.41052  	0.38723  	-0.0735  	-0.3081  	-0.0085  	-0.3518  	0.39480  	0.39694  	0.44885  	-0.5595  	-0.0105  	-0.1921  	0.51618  	-0.4927  	-0.6386  	0.71605  	-0.0882  	0.37262  	0.16520  	-0.0593  	0.17426  	0.47396  	0.02645  	0.17188  	0.14551  	-0.3304  	0.48385  	-0.4040  	-0.4453  	0.22505  	-0.0369  	0.07469  	0.27480  	-0.2283  	0.29897  	0.05729  	0.38038  	-0.1322  	-0.1537  	0.5785  	-0.0077  	0.05740  	0.02366  	0.15446  	-0.0014  	-0.0096  	0.05221  	0.02924  	0.05652  	-0.0075  	0.01719  	0.01067  	-0.0467  	0.02204  	-0.0491  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01760  	-0.0228  	-0.0370  	0.01744  	0.02458  	0.11087  	0.17667  	-0.0701  	0.00149  	0.01764  	0.36062  	1.25465  	122.907  	111.457  	
-0.3825  	0.14447  	-0.5792  	-0.7895  	-0.0603  	-0.8956  	0.32572  	0.07616  	0.36762  	-0.2586  	0.15067  	-0.1449  	0.47181  	-0.8199  	-1.3213  	0.66311  	-0.1396  	0.53589  	0.18069  	0.15002  	-0.2792  	0.35989  	-0.0687  	-0.0048  	-0.0340  	-0.1780  	0.03798  	0.10905  	-0.2048  	0.14471  	0.06623  	0.01016  	0.29177  	-0.2103  	-0.0013  	0.21232  	0.03644  	-0.2739  	-0.0170  	0.59100  	0.13868  	0.05718  	0.01885  	0.15566  	-0.0121  	-0.0120  	0.05305  	0.04330  	0.07232  	0.00023  	0.02014  	0.00022  	-0.0513  	0.00850  	-0.0402  	-0.0256  	-0.0035  	0.00251  	-0.0334  	0.01475  	-0.0147  	-0.0376  	0.03198  	0.03863  	0.10998  	0.17596  	-0.0703  	0.00081  	0.01714  	0.36934  	1.25465  	122.907  	111.457  	
-0.6787  	0.04794  	-0.7200  	-1.0151  	-0.0993  	-1.0180  	0.36827  	0.07619  	0.29066  	-0.2592  	0.23250  	-0.2950  	0.40578  	-0.9344  	-1.4610  	0.45758  	-0.1679  	0.53550  	0.16490  	0.13675  	-0.2751  	0.41158  	-0.1276  	-0.0366  	0.09381  	-0.2264  	0.09811  	0.06995  	-0.1003  	0.17753  	0.03213  	-0.0242  	0.25447  	-0.2100  	0.00925  	0.28643  	0.00531  	-0.2824  	-0.0093  	0.62664  	0.08970  	0.05591  	-0.0080  	0.12351  	0.00482  	-0.0314  	0.06285  	0.04024  	0.04135  	-0.0073  	0.01860  	-0.0022  	-0.0503  	0.01935  	-0.0441  	-0.0325  	0.00894  	-0.0097  	-0.0432  	0.03037  	-0.0206  	-0.0477  	0.02448  	0.02896  	0.10893  	0.17387  	-0.0704  	-2.5592  	0.01560  	0.37738  	1.25465  	122.907  	111.457  	
-0.5285  	0.13912  	-0.5841  	-0.9412  	-0.1181  	-1.0280  	0.36582  	0.15420  	0.29292  	-0.2218  	0.24962  	-0.3230  	0.39350  	-0.8478  	-1.2714  	0.37019  	-0.0980  	0.46061  	0.17969  	0.09103  	-0.1526  	0.44900  	-0.0645  	0.08456  	0.18196  	-0.2580  	0.23254  	-0.1283  	-0.1404  	0.18215  	0.02694  	-0.0326  	0.24087  	-0.2202  	0.03800  	0.21367  	0.12685  	-0.2525  	-0.0303  	0.64536  	0.07564  	0.06162  	-0.0233  	0.12933  	0.01223  	-0.0202  	0.05774  	0.03429  	0.03361  	-0.0042  	0.02474  	0.00800  	-0.0526  	0.00962  	-0.0523  	-0.0365  	0.00406  	-0.0085  	-0.0387  	0.01994  	-0.0243  	-0.0423  	0.02424  	0.02487  	0.10748  	0.17219  	-0.0708  	-0.0007  	0.01532  	0.37850  	1.25465  	122.907  	111.457  	
-0.2491  	0.20606  	-0.4256  	-0.9289  	-0.2023  	-0.8347  	0.32676  	0.16496  	0.29266  	-0.2684  	0.04494  	-0.3339  	0.48055  	-0.7202  	-1.1311  	0.39172  	-0.0858  	0.47046  	0.19599  	0.04218  	-0.0689  	0.46985  	0.00642  	0.09939  	0.21577  	-0.2718  	0.39223  	-0.2394  	-0.1935  	0.21162  	0.03222  	-0.0234  	0.22922  	-0.2378  	0.04850  	0.17484  	0.16735  	-0.2287  	-0.0714  	0.66396  	0.08790  	0.05009  	0.02658  	0.16808  	0.01423  	-0.0203  	0.06468  	0.02913  	0.03748  	-0.0189  	0.01410  	0.00271  	-0.0562  	0.01778  	-0.0584  	-0.0426  	-0.0002  	-0.0147  	-0.0400  	0.01031  	-0.0281  	-0.0408  	0.01736  	0.02691  	0.10724  	0.16998  	-0.0716  	-0.0017  	0.01514  	0.38206  	1.25465  	122.907  	111.457  	
